val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0029151069466024637,35.874244689941406,0.0034583647453411254,63655.6122692578
0.0025467423256486654,37.65570831298828,0.0033836135805968364,74975.9869562372
0.002583991037681699,37.15926742553711,0.0035523739653747577,69359.90753160258
0.0026565268635749817,39.786224365234375,0.0033644370140657725,66303.81506411008
0.0025809933431446552,38.20585632324219,0.0034859070660800684,59264.85711263858
0.0026292274706065655,37.912593841552734,0.0033568081070398585,74405.86992051773
0.0025594495236873627,37.797630310058594,0.0034764584262800273,71633.12038542738
0.0027146923821419477,36.12150573730469,0.003277153379758824,70107.15086135424
0.0026963187847286463,43.16552734375,0.0036088650468066035,71936.83601001487
0.0029741625767201185,45.59955978393555,0.0034380061850084256,70843.96033396706
0.0029793018475174904,41.39448928833008,0.003381637939392341,68680.92147871843
0.0026578346733003855,35.73674011230469,0.0034116323223182658,66153.27701228776
0.002558622509241104,37.43344497680664,0.00332703756287747,73880.3861716912
0.0026173293590545654,35.2003173828125,0.003636090349213031,73862.33918475553
0.0025546830147504807,35.544490814208984,0.003442181787474711,70579.33973496074
0.0030855992808938026,33.70133972167969,0.0032789311679216784,67587.44165142698
0.0027206249069422483,36.15333557128906,0.0034027238273533476,70985.9653840012
0.002815474523231387,44.36372756958008,0.003472657579694253,62028.64815134852
0.0026007494889199734,35.03986740112305,0.0034212989999928,70377.81187998703
0.002699200762435794,38.04290771484375,0.0034545770547737436,74242.64517344045
0.0025606148410588503,35.0391960144043,0.003433510697980545,77812.95312347006
0.0025874769780784845,35.43251037597656,0.0033748361544800355,73101.22656692193
0.002836178056895733,36.484642028808594,0.0033398296064111248,67424.0779818208
0.00302293268032372,44.583248138427734,0.0033441610511544748,67571.94570605412
0.002617520745843649,40.23032760620117,0.0033791978497111157,63777.36760298821
0.0026679032016545534,35.54389953613281,0.0034328075135130853,74418.79799347212
0.002805402735248208,32.20444107055664,0.0034165979775473004,63261.21038181785
0.0026044852565973997,39.81184768676758,0.003478218455541765,66188.12025765792
0.002569053089246154,39.19195556640625,0.003315785264935081,69156.62239764711
0.002551536075770855,38.477928161621094,0.0033618348972394023,71736.14286368876
0.0027051493525505066,37.156375885009766,0.0034133402004145608,66305.85099844723
0.0026062638498842716,42.253299713134766,0.0032765205932773645,64778.07431796945
0.0028816196136176586,40.655433654785156,0.0035090065526450116,78665.34479150565
0.002591861877590418,36.778743743896484,0.0032936616500706247,74768.34115646721
0.0025533968582749367,35.29218673706055,0.0034423425175388717,66527.8661823383
0.0026312845293432474,34.179405212402344,0.0034352074974171383,60606.109242028375
0.0025813982356339693,35.40529251098633,0.003351678744433866,73230.85136348865
0.002791967475786805,45.9432373046875,0.0034074515980954513,67484.01008006783
0.002587603870779276,32.91156005859375,0.0032827746809040736,68572.20084446236
0.002666185377165675,39.321712493896484,0.0033859113806286364,63995.544567346464
0.002620166167616844,39.907588958740234,0.0033829003252981832,61270.55915541541
0.0026227731723338366,34.227378845214844,0.0034066110515197606,66735.50172871936
0.0026314423885196447,32.89365005493164,0.0032562331512666453,68126.98145326586
0.0027797066140919924,34.51468276977539,0.0033533402244246115,64185.314880852806
0.0026529121678322554,31.669204711914062,0.0033085394937258502,71037.27436779848
0.0028258401434868574,42.1322021484375,0.0033702303039671155,76722.46048074131
0.002532365033403039,35.233489990234375,0.003448016359936653,62266.82621710011
0.0025892755948007107,36.773399353027344,0.0033374479951120816,70777.84371547436
0.002542096422985196,34.44721221923828,0.0033962655749972025,70574.6225008424
0.0029725204221904278,30.708898544311523,0.0032352008168383102,67794.8604392751
0.0025439548771828413,36.04414749145508,0.003290785189072832,66604.53026258197
0.0027155117131769657,35.75887680053711,0.0033150135034056716,70088.79081742612
0.0025892367120832205,37.17747116088867,0.003273461670906723,72190.86247406837
0.003087786491960287,29.57588005065918,0.0033180628547700855,71923.39429373124
0.0026402699295431376,34.31951141357422,0.0033823662546615288,63725.52555895
0.002629239810630679,30.846229553222656,0.003324997665695167,71354.90526703783
0.0026160709094256163,35.134517669677734,0.0033188593018346163,66532.9077930001
0.00265861744992435,35.269012451171875,0.0032155377003117874,65120.98690462006
0.002572523895651102,36.19891357421875,0.0033372049517026805,70492.98778018892
0.002780948532745242,38.746490478515625,0.0032507820974616354,65636.81952735168
0.002715064911171794,39.87714767456055,0.003259073629525601,68292.04458671
0.0026107528246939182,35.858558654785156,0.0033525884984431332,65340.14012252516
0.002728275256231427,27.02351188659668,0.0032972620857905192,71095.78035369201
0.002526593627408147,30.84636116027832,0.0032723213246994122,75291.67242847118
0.0029199577402323484,28.536128997802734,0.0032700162341386717,73913.13286569204
0.002500434871762991,30.997325897216797,0.0033766878058611284,71747.65808074089
0.002519485540688038,31.977628707885742,0.0032067095970369714,68877.70048120532
0.002514240797609091,33.08035659790039,0.0033975147253764554,76844.82305987668
0.0026121370028704405,31.9460391998291,0.0031524430083549053,75390.38187312105
0.0026326836086809635,34.46346664428711,0.003214944400520239,75664.7691256895
0.0025206594727933407,33.78001022338867,0.003300260713203032,74710.49437482604
0.0025400284212082624,33.34661102294922,0.003216687736477042,71490.78403704597
0.0027216707821935415,36.51712417602539,0.00323126042715579,65948.76138931468
0.0027638119645416737,39.51381301879883,0.0032818334462040794,73661.99902577144
0.0025916523300111294,38.61956787109375,0.003163744861230241,70678.4629021734
0.00252482364885509,34.47975540161133,0.0031911198879236405,70119.7808924192
0.0024961591698229313,30.508188247680664,0.0032474413661558715,72654.83654766245
0.0025348342023789883,32.498531341552734,0.0032199833226560382,71217.08835078706
0.0029314870480448008,44.37480545043945,0.0031925443346206748,71020.30369341263
0.002511064987629652,31.39011001586914,0.0032160382672503304,72183.80955423786
0.0027787110302597284,34.23298263549805,0.003185826063026927,73406.40830780698
0.002537251217290759,35.378379821777344,0.0031746402524681673,71222.52007845213
0.002464652992784977,30.846895217895508,0.0033176368297681896,71941.83648157862
0.0025128168053925037,29.403860092163086,0.0031869424996287185,75630.1930461127
0.002461942145600915,31.093477249145508,0.003211509991476951,72355.0126712353
0.002748789731413126,27.203317642211914,0.00315148123952433,73838.82845217516
0.002631610259413719,30.933334350585938,0.003171246022809249,75797.05230561423
0.0024702290538698435,31.910429000854492,0.0031372070534667435,78892.1662077168
0.002479378366842866,33.3154182434082,0.0031797657242453115,72134.71805356503
0.0025884113274514675,26.295625686645508,0.0032550192415497273,72908.53705178901
0.0024981703609228134,28.00697135925293,0.003142479427714562,78091.02159241625
0.002749445615336299,24.972484588623047,0.003062774888030678,76782.99144321847
0.0024810107424855232,30.804851531982422,0.003300800179319747,79581.23758273466
0.0024817611556500196,30.884281158447266,0.0030707816499968258,72327.48098199301
0.002489913022145629,27.52511215209961,0.0032789008592521685,84674.10817169794
0.002459932118654251,31.825647354125977,0.0031667515202129337,69048.85070899414
0.0025357110425829887,35.687137603759766,0.003242513232169985,75323.11898477451
0.0024944005999714136,26.663679122924805,0.0031636664372644806,69755.3672456822
0.002502445364370942,31.69625473022461,0.003158196330272579,77662.12278334964
0.002487741643562913,30.88994026184082,0.0031227971204146974,77754.01683156381
0.0025705681182444096,28.29358673095703,0.003184302529757416,79339.7749342505
0.0025146836414933205,32.286231994628906,0.0031005169097052553,72556.8003022341
0.0024487734772264957,30.571142196655273,0.003233603161017184,72083.84083673656
0.0025188252329826355,30.79608154296875,0.003066753119163185,76106.27742979187
0.002537601627409458,35.810882568359375,0.0031896846056466517,61508.09747588131
0.0024578538723289967,31.8383731842041,0.003088609204578295,84485.09994322801
0.002618014346808195,28.34971046447754,0.003181727629580621,82086.0762425792
0.002434622263535857,32.08837127685547,0.0031649277226857776,75301.61577836881
0.0025020174216479063,28.424211502075195,0.0031658434877424716,73309.85546349017
0.0024685903917998075,33.43334197998047,0.0031436931087418882,72420.57484384811
0.002489377511665225,36.06631088256836,0.0030274330044108106,70216.61515858481
0.002420250093564391,29.098325729370117,0.0032611361993812172,73359.14992814681
0.0027856631204485893,29.115737915039062,0.0030843198110783046,72104.96894106222
0.002500698436051607,28.815397262573242,0.0031569772353375112,81528.42032313485
0.002606693422421813,33.20503234863281,0.003120468393454337,65588.88292821983
0.0024927454069256783,33.31639099121094,0.003170496503076702,79641.73868353857
0.0025311133358627558,29.164264678955078,0.0031482383292855795,74728.4390598007
0.0026102878618985415,34.15470886230469,0.0030899757831806722,71049.05970211292
0.002409646986052394,30.13243865966797,0.003137200372086539,65615.73678143113
0.0024864545557647943,27.139888763427734,0.0030868351403598973,68612.44836621435
0.0024984313640743494,35.59059524536133,0.0031143343052298838,66871.54806387695
0.002566317794844508,32.80358123779297,0.0030776840575012883,64749.93357141392
0.0026379721239209175,27.088172912597656,0.003157315598618572,75562.23024925649
0.0025227353908121586,34.0394172668457,0.0031664761641754767,63652.669187112406
0.002521124668419361,34.154666900634766,0.0030917870438802223,70269.39738935891
0.0025745800230652094,35.195777893066406,0.0031046947763951993,74832.33679546765
0.002603116212412715,34.86418151855469,0.0030835580612665722,64907.657393520385
0.0024635130539536476,33.02096939086914,0.0031356558780545737,69612.51348973127
0.002424119506031275,27.595243453979492,0.0030431185546507104,78968.61582932698
0.002648254157975316,38.755069732666016,0.0031440020038834503,79419.14508659122
0.0024258187040686607,28.693683624267578,0.0030495012182122855,66080.48381786508
0.002440369687974453,34.38497543334961,0.003050307123025274,69677.42599120847
0.0023803035728633404,26.288589477539062,0.0031112457681265063,67143.03781959394
0.002534274710342288,31.90163803100586,0.003022088560848441,66918.13486772795
0.002364242682233453,28.453113555908203,0.0031187831741588323,79943.32602776375
0.00239688903093338,27.621971130371094,0.0030215833898883837,68713.19798990524
0.002630764152854681,29.801143646240234,0.0030710474053160077,71046.40491506459
0.002546642441302538,36.1849250793457,0.0031022174671464574,62663.25095764676
0.002831933554261923,28.39583969116211,0.0030759034705049744,67623.3060535967
0.002378449309617281,30.530872344970703,0.003089952722283742,67116.97079170603
0.0025364174507558346,35.699710845947266,0.003048880787387411,73942.39765118387
0.0024082742165774107,27.985408782958984,0.003048462147744544,66407.198208973
0.0024180563632398844,35.24588394165039,0.003025687849082851,66174.90939858057
0.0024117433931678534,29.370960235595703,0.0030472750111705414,62461.63650054559
0.0024518445134162903,32.95090103149414,0.0031337349049468713,78695.36739484126
0.0024121967144310474,35.03247833251953,0.0030424425550502517,74812.11489431314
0.0024397459346801043,34.55235290527344,0.00303485370793936,68279.69987989776
0.002645549364387989,28.389644622802734,0.003106586133631376,69792.49179568785
0.0024197958409786224,31.039344787597656,0.002994216846036296,68648.23196597798
0.002593169454485178,37.411094665527344,0.0030545906047595574,68502.74370293302
0.0025517630856484175,27.55341911315918,0.0031052757805754153,64099.56006988264
0.0024527888745069504,27.005361557006836,0.0030248709211002566,72651.76890126606
0.002502693794667721,36.729461669921875,0.0030381378949412364,78800.27064438765
0.0023973947390913963,31.91579246520996,0.003029818004332632,68538.10264939273
0.002346724970266223,29.85338020324707,0.003033577887943489,66328.20967627356
0.002402840182185173,32.65043640136719,0.003101085256346203,67566.41795846609
0.0026122010312974453,35.26887512207031,0.0030067504135988694,71396.72456092037
0.002389610279351473,32.01897048950195,0.0030106833415199526,73075.59931123919
0.0023516970686614513,27.878652572631836,0.0029988435449856366,66065.49685066634
0.002645932137966156,28.540170669555664,0.002967000464076841,70338.70352197955
0.0023560146801173687,31.379459381103516,0.0031790159548073346,66482.84463689676
0.002577961888164282,25.660493850708008,0.0029236177714867043,64589.45015446691
0.0024180212058126926,26.560771942138672,0.0030443266865649507,76634.7537753511
0.0024760179221630096,36.7061882019043,0.0030128033007646255,65855.09334899712
0.0023597534745931625,31.464303970336914,0.0029698595648532896,74482.1371889831
0.0024356001522392035,35.329978942871094,0.003070659485652632,73613.92398805988
0.002335196128115058,29.66930389404297,0.002942288267828289,63014.75785157987
0.002841922454535961,26.91313934326172,0.002975557798564454,59550.17133422044
0.002417927607893944,31.04669189453125,0.003034311729446451,66778.02994196083
0.0024199082981795073,37.317562103271484,0.003009052816513394,62963.53311951969
0.0023352319840341806,29.98413848876953,0.0030077858604391373,74187.985472024
0.0024030727799981833,30.219661712646484,0.0030003022520544926,74396.1092290679
0.0023224547039717436,31.158464431762695,0.003042833087303278,69748.56458917772
0.002339777536690235,27.058433532714844,0.0029809405726350414,60804.76524900892
0.0024578042794018984,38.72495651245117,0.0029706594792205847,67467.57190399713
0.002459042938426137,30.980667114257812,0.0030120383705214996,66126.64197407897
0.0026771491393446922,24.66103172302246,0.003012198498994344,71136.18794811582
0.0024390844628214836,33.39738082885742,0.003007526631728345,57933.798598210196
0.002346704714000225,25.749774932861328,0.00297915222468629,68310.1418868464
0.0024186691734939814,26.391454696655273,0.0030194993588241897,61064.44709740007
0.00255864136852324,40.47611999511719,0.0029575395914024053,66841.79468530187
0.002528352430090308,32.15868377685547,0.0029343452303359353,68728.7172606567
0.002308896277099848,30.064693450927734,0.00295067831717362,72751.5170597324
0.0024204631336033344,35.99441909790039,0.002992858927408726,63803.716893529825
0.002511414233595133,34.44945526123047,0.002888909198812521,72230.09474314685
0.0024646753445267677,29.77287483215332,0.0030270668578807475,75003.97229067344
0.0024920993018895388,25.799596786499023,0.0029522141244174667,68421.27317775371
0.0023504591081291437,29.4999942779541,0.003009114412797086,65394.5231671399
0.0023687484208494425,29.8758487701416,0.002879587610004981,68069.24259932786
0.0023272784892469645,29.884584426879883,0.0030535711503511882,78980.93500743034
0.002310253446921706,28.744192123413086,0.002911049922018839,68744.29016085718
0.002798544941470027,25.504209518432617,0.0029066591510129285,68185.71824326013
0.002308349125087261,28.202966690063477,0.0030317708914921436,78158.70207627628
0.0023745917715132236,32.77705001831055,0.0029237900782755847,66275.5773495555
0.0022931934799999,28.154865264892578,0.002902551005246998,59758.574740415366
0.0023490034509450197,30.385738372802734,0.0030060770413923217,74813.89205198767
0.0023771580308675766,28.617712020874023,0.0029324499595986507,65677.10593590539
0.00230429507791996,28.158645629882812,0.0029414065053629352,72009.63048280637
0.0026102536357939243,28.87372589111328,0.0028663630667277156,74835.32324737356
0.0023954741191118956,24.84634780883789,0.0029738825602393156,63299.648851521866
0.0023951467592269182,31.837158203125,0.0029067060101210817,65627.66838999842
0.002413530368357897,29.428592681884766,0.0028712229125417866,64403.05657327159
0.0028466619551181793,27.574878692626953,0.0029483968865129683,73091.21368528716
0.0024076257832348347,31.180570602416992,0.0029769598058329233,63018.45510197831
0.0023377675097435713,31.791217803955078,0.002906721738146816,64847.83821520502
0.0023575329687446356,32.32589340209961,0.0028690722026220757,68289.51248085918
0.0023434998001903296,32.88151931762695,0.003037169948592948,65256.436767459396
0.0023224675096571445,27.172565460205078,0.0028898168663527833,67759.29099105166
0.002377585042268038,27.184593200683594,0.0029326730582526837,64783.296455368036
0.0024275637697428465,28.92156982421875,0.0028558684537405036,63230.418157004206
0.0024346024729311466,29.526466369628906,0.002958952823613235,70389.52805691266
0.0024631954729557037,32.26565170288086,0.002888931935879192,69437.01971586168
0.0024851446505635977,26.76467514038086,0.0029579918833036204,64296.71027032827
0.0023269818630069494,29.203567504882812,0.0029029171497065354,61736.91795610162
0.0024978278670459986,27.626781463623047,0.0028662706672293896,63111.66828948225
0.002405899576842785,29.226276397705078,0.002904568796458941,64609.873623535444
0.0024596508592367172,29.368288040161133,0.0029645273840844155,62446.369632436836
0.002479234244674444,29.115604400634766,0.002861020196972124,72958.33290375218
0.00234978087246418,29.351186752319336,0.002923499241122614,75294.6360889925
0.0022801486775279045,27.860218048095703,0.0028800247445174153,72861.15374547485
0.0023868128191679716,32.40208053588867,0.002956657846847101,71642.46058309783
0.002352706389501691,31.169845581054688,0.002901730275882276,68916.25573691966
0.002305565867573023,29.82933807373047,0.0028700965623134848,74143.49035112781
0.0024678960908204317,28.0419864654541,0.002839739750383323,67511.35873018217
0.002392709953710437,24.194623947143555,0.0028482369652863553,66701.99573464943
0.0025285559240728617,40.316104888916016,0.0028227863511548486,66006.0873485801
0.0024324303958564997,24.958009719848633,0.0029510450257479535,69333.05887121707
0.002478290582075715,24.73162269592285,0.002835780765617779,72521.94485679803
0.002356970449909568,25.335058212280273,0.0028429171841727425,67788.05912942746
0.002400738885626197,28.89824867248535,0.0028452616378129947,61756.9680747706
0.00233259005472064,32.226322174072266,0.0029286682245885996,70172.78880055633
0.0024544717743992805,27.7672176361084,0.0028290579215780385,64453.44786701567
0.00270815915428102,26.463191986083984,0.0028171142862000735,63198.79559168512
0.002392783295363188,26.994089126586914,0.0028643899871779316,67030.65497124783
