val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004081052262336016,40.605960845947266,0.004336332120895783,55144.48857543457
0.004100050777196884,41.36943435668945,0.0038734733773268704,52307.09319823771
0.004144723992794752,33.86674499511719,0.004224735892739307,55768.92183827273
0.004173900466412306,33.20576095581055,0.004160016937356934,56743.25822609528
0.00423620268702507,42.126529693603516,0.004031722539254841,52078.48429982977
0.004143613390624523,34.943138122558594,0.004151950847678857,53516.39547694042
0.004401838406920433,33.343910217285156,0.004005432897589011,56938.16559985862
0.004096849821507931,40.185367584228516,0.00427167421962988,48761.34611758872
0.004253551363945007,35.126590728759766,0.004038077335193482,57888.131640914704
0.004128647968173027,35.97311019897461,0.00412975221310389,51701.33604836793
0.004145205486565828,34.92649459838867,0.004221435075169433,50350.14666464616
0.004455037415027618,39.578529357910156,0.00404844002441241,50821.16957410742
0.004138163290917873,36.29203414916992,0.004022614158302374,49562.886446268836
0.004066215828061104,36.77517318725586,0.004268085985105334,51863.652500349344
0.004084683954715729,35.894561767578125,0.003963628169704061,51065.11485247784
0.0042360760271549225,42.0939826965332,0.004068849346691162,53083.31851214014
0.004215719643980265,33.064762115478516,0.0039899769842064794,51923.85554729816
0.004112137481570244,37.666114807128906,0.004113219160356353,53926.334320958005
0.004315203987061977,41.267696380615234,0.004116150982455976,50517.68812180074
0.004233290441334248,42.41590118408203,0.004113711038022147,53148.320552759775
0.004896713420748711,44.32197570800781,0.0039830413847215885,50397.59808222057
0.004844299517571926,42.12964630126953,0.004182232632237562,58588.14683823863
0.004297838546335697,41.361812591552734,0.0040324735070097146,50982.72466773953
0.0040299673564732075,37.6988525390625,0.004137718108788682,52333.45756082717
0.004206310026347637,37.65102767944336,0.003980915312249033,50473.036100197605
0.0045639583840966225,44.2779655456543,0.00395414031807643,47817.129833528445
0.004008196759968996,39.564327239990234,0.004024960539188185,54879.463832811125
0.004126458428800106,34.56422424316406,0.004040606061088583,53572.04882957099
0.00409812293946743,35.445106506347656,0.003918816727346323,48641.61682188611
0.004928509704768658,41.2209358215332,0.00426824435715101,49587.37111180069
0.004017285071313381,36.47412872314453,0.004078840158578289,50611.18863159373
0.003987870644778013,35.97652053833008,0.003890968144346623,55883.882848323214
0.004373873583972454,40.49311447143555,0.004066699705214607,49963.26473348965
0.0054988921619951725,45.66919708251953,0.004019246819702823,43645.316938821765
0.004237638786435127,35.9012565612793,0.004050023070705923,50626.924721534226
0.004154745489358902,39.27875900268555,0.003933455744425308,50105.29298932545
0.0044378433376550674,36.9433479309082,0.004062708654627701,52527.100149223355
0.004082006867974997,41.08609390258789,0.0038353947821338674,53258.7588093284
0.004184243269264698,39.758506774902344,0.004131976505840862,54763.68147735799
0.003981218207627535,38.58258056640625,0.003861044337471931,50033.458428789534
0.004677692428231239,38.57585906982422,0.003871038616972401,49323.757945724356
0.004470511805266142,38.010108947753906,0.004190977041643956,52902.14751108321
0.004392397589981556,38.174320220947266,0.003910778415119776,55523.82237614182
0.004189663100987673,31.477737426757812,0.003911647870482379,49103.27451089373
0.003992022480815649,34.947601318359375,0.004060677771997775,46716.308588167885
0.004043064545840025,40.927303314208984,0.00377172892451495,47894.94041188445
0.004198882728815079,32.49013900756836,0.004087844693750845,49218.62695797182
0.004031070042401552,35.449337005615234,0.004029489364582679,49360.786818665045
0.004725503735244274,37.97459030151367,0.0039035329786110662,48305.885343138616
0.004048866685479879,39.25688552856445,0.00387654684224361,46707.70264973774
0.004601234570145607,50.86159896850586,0.003949119568429307,46501.139957744315
0.004058725666254759,36.855716705322266,0.003975680144110313,44271.346522999105
0.003980780486017466,35.13164138793945,0.0038640184397115583,50459.549785987176
0.0042981649748981,36.55088806152344,0.004079988915779661,52943.061135880205
0.004045490175485611,33.0627326965332,0.003720352731573881,50453.17502916776
0.003962904680520296,39.901519775390625,0.004005371160820133,45511.61427222829
0.003933398984372616,35.74940490722656,0.004038901689635045,49072.06808646725
0.005253862123936415,40.788028717041016,0.003762110031059566,46240.826667755115
0.004880271852016449,42.0358772277832,0.0039484680588027935,46902.467497055986
0.0044509596191346645,44.90209197998047,0.003955620327958627,49424.15633987861
0.003881450043991208,35.66605758666992,0.0038401621154506584,49458.58030044603
0.005320196971297264,45.64480972290039,0.00385964056663298,48177.04362035677
0.004232247360050678,34.30651092529297,0.0038896633362626967,48435.073705719864
0.003932379651814699,36.44880676269531,0.004001457174070488,54841.81648665378
0.003895313013345003,40.02495193481445,0.003852793464015568,45256.32846601765
0.004161684773862362,34.882537841796875,0.003746875112676697,50463.51950427658
0.004992946051061153,39.99700164794922,0.004028871104911321,47865.35776319203
0.004336779937148094,37.990779876708984,0.0038137120872209235,50483.06561296852
0.004461510572582483,40.368553161621094,0.0038669616950484527,49635.57934426901
0.005125077906996012,46.01367950439453,0.003939190901411724,48858.519008397314
0.004226564895361662,37.460697174072266,0.0038399568831580396,52840.98781819341
0.004506289027631283,38.355621337890625,0.003929467060656621,53517.380825002016
0.004009776748716831,33.451358795166016,0.0037581325608453467,48363.29574058807
0.004114389885216951,42.44760513305664,0.0038704094790682534,53636.827936192836
0.004032286349684,41.89301300048828,0.003840739847371655,46450.57377199789
0.004391544032841921,30.91823959350586,0.0038328548879252903,47025.10183934203
0.004027958959341049,45.16265106201172,0.003815370096906642,45821.861009450215
0.003933609463274479,34.330322265625,0.0037356372017839077,54139.62912184061
0.004103560000658035,33.07725143432617,0.003936586693871771,49312.72462891493
0.004143925383687019,31.386337280273438,0.0037253535107911137,45735.53701533228
0.004047878552228212,34.896541595458984,0.003875956541608908,52610.34593673577
0.003864601720124483,34.67536544799805,0.0037032139804147983,49272.06956455473
0.004109379835426807,34.694976806640625,0.0038119361024861764,44592.26933384069
0.003820691490545869,32.93317413330078,0.003910601436810236,47056.40315292039
0.003975135274231434,34.53143310546875,0.0038095291792143845,49410.80507639643
0.004022842738777399,31.97640609741211,0.0038292955088716127,48689.55148447053
0.004026778973639011,36.50337219238281,0.003914452984675652,48631.2911975635
0.004290679469704628,37.84680938720703,0.003605376889911783,48711.41125236569
0.0038222498260438442,38.81219482421875,0.003901706984255872,51806.945037864694
0.00459678191691637,39.45584487915039,0.003689455633702253,45029.845729395354
0.0038855650927871466,36.147987365722656,0.0037951189785468587,49717.07923100948
0.003812935436144471,33.98897171020508,0.0036450016297600424,45705.38408302996
0.0038813145365566015,32.65898132324219,0.003893917786738458,47976.30230890225
0.004049253184348345,36.52763366699219,0.003730363631600298,46764.960764740346
0.003998313099145889,32.86928939819336,0.003677790866077291,50485.52247350361
0.0038574179634451866,31.44774627685547,0.003924530923880865,48024.42552113819
0.0038839548360556364,39.638851165771484,0.003597215241630404,45200.90223347489
0.003869263920933008,34.14310836791992,0.003775830859324173,47524.00473932289
0.003894766792654991,32.23765182495117,0.0038165794476359856,49985.32706007358
0.003872753120958805,34.44427490234375,0.0036604864408521717,45763.277153144045
0.003857394214719534,32.4796257019043,0.003763827342679165,50080.96778046899
0.0037964261136949062,37.28813934326172,0.003889274416121179,45294.8418237899
0.003834662726148963,31.875425338745117,0.0037633082205152223,46630.41553214307
0.00425323098897934,31.59903335571289,0.0037599571772655178,47086.7570680285
0.0038394401781260967,42.215484619140625,0.0037878225760417626,49478.77622043869
0.004339110571891069,40.01568603515625,0.0035935005545988845,48398.680563615875
0.004885578993707895,45.055641174316406,0.003664818001234396,47772.470093523145
0.004289476200938225,34.88666534423828,0.003810027050224608,50045.82327120481
0.0037900188472121954,42.36975860595703,0.003786670343462575,45249.61278580411
0.004048821050673723,36.98683547973633,0.0035558776555623464,49117.68172464672
0.003789552953094244,36.939910888671875,0.00388050261417403,44244.43776870463
0.003965582232922316,42.92752456665039,0.0035781971356600006,45903.20197149593
0.003821845632046461,43.968238830566406,0.003788359720374198,49183.950217227924
0.0040490212850272655,33.97011184692383,0.0035932238380188223,45624.145875349
0.0037292104680091143,38.26124954223633,0.0037137839557845665,50303.58684023395
0.004248959477990866,38.74674987792969,0.003630473622998406,51005.30309087025
0.0037774774245917797,33.46757125854492,0.0036576604956148956,45613.44211375931
0.003918645437806845,34.689483642578125,0.003860223497334071,48218.90662771355
0.0039363098330795765,37.477378845214844,0.0036506190923572238,48987.46199122065
0.003907952457666397,33.61731719970703,0.003667473646229495,49782.402983828724
0.004335506819188595,39.71269226074219,0.0036719867102627877,47649.561198251096
0.004390450194478035,41.170230865478516,0.0037287037611329035,48384.602252280885
0.0037657960783690214,34.14057540893555,0.003761007425364102,43873.429869617445
0.004014144651591778,34.547080993652344,0.003553259264712548,49672.83692832479
0.0046480316668748856,43.320594787597656,0.003670629328004966,43281.39567783028
0.003952072001993656,36.439815521240234,0.003631657116689043,49993.83517827517
0.0037999586202204227,32.848060607910156,0.0036515258265043854,42975.61570385161
0.004520229063928127,42.341609954833984,0.003607126852483379,45104.58207354327
0.0045525990426540375,44.11822509765625,0.0035827584293861028,44675.87432934603
0.0036797143984586,39.101539611816406,0.0036967279887048007,49999.023671786694
0.003705979324877262,32.40016174316406,0.003682620313619841,47875.403799745654
0.0037294109351933002,34.18170928955078,0.0035622452867949085,45247.853045314725
0.0037455495912581682,32.85466766357422,0.003695515556825783,47147.30990916668
0.0039007682353258133,35.2923583984375,0.0035913572369227014,42955.1338183724
0.003939941059798002,34.20413589477539,0.003633642026292398,46156.595380289495
0.004896951373666525,39.84151077270508,0.0036383988906158547,50299.75243451299
0.003883523400872946,35.76417541503906,0.003605638805440581,47995.37578229705
0.003925158176571131,29.498123168945312,0.003579162367962867,47453.38413491934
0.004343071021139622,45.28995132446289,0.0034956395035554114,49716.09483280835
0.0037739817053079605,39.46152877807617,0.003697245123370879,45932.0688465707
0.003832185175269842,32.453975677490234,0.0035257873694976008,44143.831497602856
0.004634852055460215,41.56867980957031,0.0035788198111420633,43762.57915735987
0.0036113052628934383,39.03536605834961,0.0037859931341573273,43903.21941286514
0.003609220962971449,36.43910598754883,0.003535528175210644,46392.31134104188
0.0036026397719979286,34.46403503417969,0.0034971140694037154,44734.92129786463
0.004474605433642864,33.74858093261719,0.003609366877904769,47064.22073155543
0.0037417621351778507,32.42294692993164,0.003539237965344753,44671.42723018702
0.0036844820715487003,38.16651153564453,0.0036690980032427593,44597.25178741805
0.003924888093024492,35.09541702270508,0.0034443117775894263,49005.636178362256
0.004639430902898312,35.43247604370117,0.003510715005312259,44556.36690807215
0.00365052605047822,33.06441116333008,0.0037627159820752785,45579.45259441869
0.00403611222282052,33.84638214111328,0.003492771622610124,48393.37098981349
0.003691960358992219,36.42056655883789,0.00360706824231222,42319.59480146558
0.004280837718397379,43.028934478759766,0.00347166164853126,45938.42122323463
0.00383510603569448,32.181575775146484,0.0036906142474353817,51214.42300245422
0.004724754020571709,34.91484451293945,0.003445933495717361,42166.85400325492
0.0037054584827274084,35.83354187011719,0.0035788904367823927,47509.02472035521
0.0036677320022135973,38.51387405395508,0.0035581392043080927,43113.53576614444
0.0036920132115483284,39.437400817871094,0.003602376190109842,45481.089140279284
0.0038899776991456747,40.970558166503906,0.003495903819030844,43786.433844078274
0.003937690518796444,38.922874450683594,0.0035363917350611685,47766.982945273856
0.0036497327964752913,32.004695892333984,0.003676027900085065,47629.110388471265
0.0037412280216813087,33.091060638427734,0.0035403448164466355,42950.63634225855
0.0037495745345950127,32.59990310668945,0.0035458597988792992,42510.03245032613
0.003668109653517604,33.56647491455078,0.0034608198530647347,46700.784492407016
0.0035660143475979567,38.38206100463867,0.003589255142900654,42523.60690953775
0.003621312789618969,31.630537033081055,0.003567039258359849,49135.72912065227
0.0035825595259666443,35.36387252807617,0.003380443980021211,41453.585751409264
0.0035979212261736393,36.012001037597656,0.003721095714448935,45906.86582423677
0.0036994782276451588,33.96192169189453,0.003576103261833047,46532.12238535493
0.0038253972306847572,34.193050384521484,0.003400079212774696,46030.316555191115
0.00362665974535048,42.178951263427734,0.003396296694691729,46634.48257912059
0.003744235960766673,34.080142974853516,0.0036498163292567934,44844.71984423633
0.0038041300140321255,44.263545989990234,0.003424872251156272,46499.83272527811
0.003624399658292532,32.005653381347656,0.0035599546696246996,45844.03694092364
0.003914806991815567,40.27510070800781,0.003509184591684999,46132.202688671736
0.003981069196015596,39.050758361816406,0.003500067628505973,44452.91068143323
0.003684412455186248,38.511451721191406,0.003536036875796297,46269.537606991995
0.003652375191450119,35.38475036621094,0.0036207327275280623,47557.66139227976
0.0037390252109616995,32.20680236816406,0.0033577289106179378,43811.073310775726
0.0038907560519874096,32.80123519897461,0.0035763019360452826,41657.88541514124
0.003544197417795658,32.93571472167969,0.003447794260000814,44709.306296800176
0.0037663003895431757,33.3414306640625,0.0035447155505587734,44188.0523511404
0.003541229059919715,35.599430084228516,0.003543125840070421,43123.3944740024
0.003729406977072358,35.7497444152832,0.0034497903660767977,40925.00242099787
0.003749900497496128,35.90434646606445,0.0034619442292018274,48353.24262521489
0.00381925655528903,34.95024490356445,0.003351342278065159,44061.43004336597
0.003714732825756073,34.32545471191406,0.003539183044126162,42391.024275328964
0.004254508297890425,38.02288818359375,0.003385298700610622,42330.90750316113
0.0036044821608811617,33.661502838134766,0.0034423943775883643,40509.831181755595
0.0037201112136244774,37.00785446166992,0.0033695829675891905,47755.53367318764
0.004041037522256374,29.777456283569336,0.0034777217389532875,46489.38153094915
0.0035719373263418674,33.71070861816406,0.0033822515925575544,40878.949307982366
0.003568813903257251,33.75883865356445,0.003506549540865734,46703.08180050067
0.0035351624246686697,31.285594940185547,0.0034317077834675937,47209.26972890526
0.003604115452617407,33.82052230834961,0.0034758702004158586,45009.984123586175
0.003580535063520074,37.707069396972656,0.003526510223133424,42120.97923228771
0.003520288271829486,35.258155822753906,0.0033817627503863372,42672.29737218871
0.004066288936883211,43.43669891357422,0.003477593631267866,45199.94170975081
0.003539636032655835,34.304283142089844,0.003416029122488705,44954.19061228581
0.0039957016706466675,39.390933990478516,0.0033644961394873156,46253.096493218516
0.003577375551685691,33.82361602783203,0.0035681364580155703,50782.22958880162
0.0036668244283646345,33.2579231262207,0.003469268235958957,45197.82778783945
0.003520719474181533,37.08335494995117,0.0033206007592032198,43289.887003678545
0.003792183706536889,30.776168823242188,0.0034814445115957143,44931.091139926124
0.0036135020200163126,33.34270095825195,0.0034266608214795114,43679.16614480568
0.003716429928317666,36.5482063293457,0.003318422476658759,46039.18352297202
0.003602707991376519,31.34565544128418,0.0034571754148378206,45308.85075943753
0.0035591188352555037,36.22005844116211,0.0033802763080011543,40622.32150428504
0.003651820356026292,33.84964370727539,0.003436872010003724,43067.38504330918
0.003645980264991522,30.794729232788086,0.0033532809113098905,43776.80084269224
0.003675946267321706,31.35251808166504,0.0034598850787162993,44375.344086074154
0.003906916361302137,35.62890625,0.0033619832289941433,43232.11001144891
0.004049158189445734,48.95088577270508,0.0033857861420710307,43396.299822115696
0.003825141116976738,34.525508880615234,0.003451989031292866,48967.25593361996
0.003730393946170807,42.8953742980957,0.003322968751928372,44633.765767227655
0.0036080286372452974,31.919330596923828,0.0034341393637012485,49301.48711876553
0.0036213849671185017,33.05207443237305,0.0033084012166521995,39532.83270907455
0.0037057921290397644,34.48535919189453,0.003455095310733153,43664.6633338818
0.003546043997630477,34.87668228149414,0.003391091910796716,47697.95354011505
0.003515449119731784,31.869321823120117,0.0033586345711973916,46532.98511862766
0.0039557828567922115,33.006919860839844,0.003342336123741305,46702.90500877994
0.003512762486934662,36.14978790283203,0.0034443136239809464,41919.65738393191
0.0035400025080889463,34.7542724609375,0.0033486084718540436,43960.11981210416
0.003486151807010174,34.70018005371094,0.0033535477955833493,42324.96883769902
0.0039008832536637783,28.428606033325195,0.003359586452438321,42924.2799059697
0.0036831239704042673,33.00403594970703,0.003322906659753714,40321.767818433116
0.003547954373061657,38.795928955078125,0.0034197577334966938,43475.922757713146
0.003914923872798681,34.2336311340332,0.003337391814289026,45559.7449363108
0.0035897300112992525,33.45668411254883,0.0033497838503252523,52488.966607988965
0.0036545442417263985,35.02798080444336,0.0033464471508511547,43756.40956129038
0.003704041475430131,32.28406524658203,0.00326272641487085,43523.17293777483
0.003610510379076004,32.92885971069336,0.003475683359155931,41927.04383132955
0.003523532534018159,34.08934020996094,0.003316176984220637,43393.68338766899
0.003606129437685013,38.242576599121094,0.003316973949123709,42572.85078958619
0.0040289717726409435,33.14215850830078,0.0032818353979853707,46139.358501089155
0.003702985355630517,32.7326774597168,0.0032872616514445954,44537.39791800828
0.00363135919906199,30.836877822875977,0.0034515141503675853,43837.01097125167
0.0035833532456308603,34.58201217651367,0.0032732734856683976,42953.70615000235
0.003507210873067379,31.812131881713867,0.0033461468784149327,50200.42517247249
0.003720588283613324,30.234424591064453,0.0033945517380307346,43026.23925178938
0.0035266324412077665,41.117218017578125,0.003254960986370243,43860.77667201048
0.003581739030778408,39.70270538330078,0.003317814527274921,43488.6596476384
0.0036288800183683634,31.255037307739258,0.0032961718991097342,45131.47667474607
0.00353099568746984,34.157806396484375,0.003321150619567282,42238.79501023892
0.003513116855174303,31.494869232177734,0.003271224789682522,42541.492030671674
0.0036722677759826183,34.60497283935547,0.003282746316147856,43208.631151889684
0.0034525615628808737,33.93503189086914,0.0032631883756106443,47015.82844856401
0.0036820194218307734,31.97931480407715,0.003249549553632279,45199.612624898175
0.0036269903648644686,31.721651077270508,0.0032872722034660204,43246.7772824884
0.003942970652133226,36.35806655883789,0.0033167758818861575,44282.057019551314
0.003801515093073249,38.7728271484375,0.0033648389078123455,42715.75842674683
0.003614237066358328,31.32147979736328,0.003236134534493824,47891.55025931664
0.003548284759745002,35.77846908569336,0.00325067637547463,44249.32174419371
0.004126144107431173,35.75553894042969,0.003256885481753174,44836.39444071497
0.003731939010322094,30.158863067626953,0.003432635883165034,43994.16281129287
0.0039533996023237705,33.436283111572266,0.0033152137997714665,42022.91511434213
0.00343749369494617,36.468666076660156,0.003356947000302033,45122.43262225482
0.0034549287520349026,34.144718170166016,0.003319730720366403,42480.58233282565
0.0035612548235803843,34.969947814941406,0.003206083002566907,42717.89795486362
0.003674331121146679,47.13471221923828,0.003319378577010427,42833.38878528549
0.0037049842067062855,29.884750366210938,0.003318383944170734,46007.77946089172
0.003524172119796276,31.550201416015625,0.003249424519125006,43743.55013222311
0.0035620378330349922,31.796497344970703,0.0031276524689946308,43732.18367755461
0.0035188328474760056,32.81371307373047,0.0033090466530119817,40529.013512691534
0.003468280890956521,36.96086120605469,0.0031417775703507125,42921.074915023
0.0035158151295036077,32.70560836791992,0.0032907716950410773,39206.76073133198
0.0039046965539455414,33.69974899291992,0.003280876478923194,47743.39320034385
0.003512450261041522,30.5278377532959,0.0032227905479575753,43744.84399448665
0.0034669835586100817,32.213504791259766,0.0031859470367151706,43730.11505048166
0.0034079989418387413,32.873008728027344,0.003265368724022377,47481.56991240458
0.0035067065618932247,32.299007415771484,0.003210321071869522,45204.71357599922
0.00356900691986084,36.07399368286133,0.0031942062829643913,44267.721751500154
0.0036476971581578255,34.18635559082031,0.0032434637694325166,43860.84067224322
0.003597901901230216,36.001312255859375,0.0033375165315917225,44027.309526735226
0.003462831489741802,35.508419036865234,0.0031746376733175117,45207.22388937082
0.003811705857515335,31.757604598999023,0.0032404718862406715,45449.97609533443
0.0035049759317189455,35.58356857299805,0.003262211734709765,43465.09848640971
0.003611647291108966,36.84923553466797,0.0032013996388090683,43347.256003753406
0.0035107757430523634,38.20726776123047,0.003374101698030865,46284.23354626677
0.0034435235429555178,32.101654052734375,0.003137980042403939,43336.801834034355
0.0037330645136535168,28.898357391357422,0.003131466431637647,43097.111580193545
0.0034324948210269213,38.31401443481445,0.003261615407188113,41327.47220836146
0.003556235693395138,35.55877685546875,0.003109358928260332,44835.898822880255
0.004099229350686073,30.284231185913086,0.0032204058389446507,51169.88985603488
0.0037752047646790743,32.73782730102539,0.0032304549318928357,41137.757996600274
0.0036763865500688553,30.508474349975586,0.0032769167653325135,43672.17246923875
0.003551943227648735,31.985963821411133,0.0033022678836520884,41459.59696843498
0.0037690522149205208,38.709197998046875,0.0031473159808880847,41425.01861042635
0.0035157534293830395,31.585617065429688,0.003122704004514391,45668.3850928307
