val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005393205210566521,405606.5625,0.004780955493604212,120814.51804041915
0.005618446506559849,452221.3125,0.005132792689396494,122434.57922518057
0.005193798337131739,400317.0625,0.00484662199299327,126900.95150275122
0.00552977342158556,355125.15625,0.004975137738912648,125494.65243996042
0.005441932938992977,362173.46875,0.004966345888373255,121878.80359528551
0.005669983569532633,376774.28125,0.004967665891943639,117986.55839400845
0.0051690563559532166,383356.5,0.004886925284261701,123827.36014899852
0.005188385024666786,345677.9375,0.005121638227532431,127008.5556950584
0.005187671631574631,389274.09375,0.004997098570579407,117836.39918066884
0.005601636599749327,326367.75,0.00484444355578052,119774.48916631065
0.0053037917241454124,331879.5,0.004867292343476922,123435.55908159704
0.006222141440957785,332068.5625,0.004909623179273334,129352.68072761818
0.005656835623085499,334142.09375,0.004919496883144176,113548.42724377933
0.005268979351967573,367958.90625,0.004886705513460509,115991.20095172507
0.005146731622517109,406129.28125,0.004924608600727978,114604.96688251148
0.005109972320497036,369571.03125,0.0049782665701075335,125639.2082627001
0.005249421577900648,431303.53125,0.004757719436803689,114754.6802519836
0.005251083057373762,397368.9375,0.0050835666516294686,123885.74037593097
0.0050939274951815605,349738.8125,0.005045621352652878,122431.65655612564
0.005213214550167322,384539.75,0.004715637123545987,123205.8809798984
0.005838827230036259,362013.625,0.00478003250199783,115774.67198659474
0.005167901050299406,395234.40625,0.004769408162277425,122243.77815089855
0.005068737082183361,352075.0,0.004897578210491652,122001.83564982875
0.005180819891393185,403434.25,0.00492453280581255,118540.49889100017
0.005323577206581831,378087.875,0.004818651830572958,115939.51204934635
0.005128507036715746,372492.0,0.00481159673534125,122390.48232974896
0.005017154384404421,384621.84375,0.0048418055239215115,116227.81498681285
0.005844177678227425,398100.90625,0.004682309620153605,120407.35825432793
0.00513057503849268,304085.625,0.004678247253198911,122050.05943483562
0.005162390414625406,413363.6875,0.0049007365731841305,128924.1211104675
0.005099532660096884,326024.3125,0.004645933962574915,120540.6753776418
0.005083260126411915,366294.59375,0.0049785726151701185,113351.79862577813
0.005051775835454464,384902.5,0.004594190395074839,116430.4580021761
0.005488762632012367,457629.34375,0.004918450783033764,115102.79183048436
0.005067444872111082,359398.46875,0.004694914186258232,137240.78682702465
0.005316244438290596,340993.375,0.004777487313557912,122987.9362667333
0.005127089563757181,396933.1875,0.004814846806701069,125346.44205345605
0.005056976806372404,355486.96875,0.004626718614368027,118187.4852008879
0.005099731031805277,349459.09375,0.005045567990126227,118986.58186458725
0.004948377143591642,372518.03125,0.004587961793966217,120364.72380780347
0.00505310483276844,397797.21875,0.004710585018474958,117163.93509767362
0.005125757306814194,355641.875,0.004733133903945179,121659.72120244666
0.004998148884624243,330917.9375,0.004647765953587381,117438.53307218199
0.004998174030333757,344276.59375,0.004887569374365508,117015.70420881503
0.005132076796144247,377387.25,0.0045810043952593865,115098.00328878807
0.005138746462762356,335283.90625,0.004634942903927548,119920.16524683713
0.005022346507757902,364983.9375,0.004815767344837721,115882.94223866986
0.004985920153558254,350850.28125,0.004805107446111616,116769.79560685826
0.005688909441232681,322911.96875,0.004608660619979225,119310.62911228776
0.0050434512086212635,327011.96875,0.00461146948285974,117907.97274591659
0.005334717687219381,316107.28125,0.00468722897821523,116983.34085773012
0.005176322069019079,364243.375,0.004620711172969408,114005.61374147992
0.004922894295305014,359609.375,0.004704105331309441,119567.95102597683
0.004993913695216179,327311.0625,0.004498563730064738,120590.43006527207
0.005327964201569557,387734.90625,0.004745089317095935,110456.75401632497
0.005122948903590441,387729.5,0.004569553290176996,117164.46723399792
0.005357996094971895,346575.71875,0.004652275319661317,119851.50236194384
0.005122602451592684,407933.625,0.004699179936629393,108200.33393140006
0.004942365922033787,359900.125,0.004616265847331527,114307.39668181993
0.004913154989480972,389804.59375,0.004646805754940164,113751.84153286877
0.0052197459153831005,395478.5625,0.004567947802073813,107761.56648419263
0.005483047105371952,363255.6875,0.004458910443253978,111046.91731762324
0.006309816613793373,310706.09375,0.004606712080510114,121970.34422493065
0.005346827674657106,332550.1875,0.004590381465673367,107576.646453603
0.004933924879878759,381280.6875,0.004676734283856348,117138.33473579404
0.004993101116269827,383682.5,0.00450218339413802,116750.77865112427
0.005151495803147554,402225.78125,0.00478322778154693,114628.15391519495
0.0050958371721208096,317202.9375,0.004549894106925104,116613.51225240732
0.0051549142226576805,437666.59375,0.004590320864898555,110249.24437024636
0.0049400944262743,403706.75,0.004505782811987355,117816.46263058529
0.005027023609727621,355490.96875,0.0044377784744955235,119741.44390844715
0.0057450467720627785,413205.09375,0.004731807358133933,114394.36141392346
0.00492061348631978,338559.15625,0.004517659650127482,114541.50954999877
0.004894544370472431,365943.8125,0.004645378133195103,115813.40190447464
0.004867030307650566,366734.6875,0.004483133450311163,117655.924024827
0.004954767879098654,321337.25,0.0044360986066814025,117950.156086733
0.0050543323159217834,355617.9375,0.0047201459404129145,107035.37120455093
0.005247634835541248,403563.8125,0.00440133205048074,116301.07672313268
0.004997845273464918,335851.5625,0.0044492359466522784,118561.24068330076
0.0052527994848787785,332939.375,0.004534137711051492,119467.9113418915
0.004931622184813023,349796.46875,0.0044437521238752924,114487.99103703209
0.004849438089877367,349507.15625,0.004571129176384704,114721.17623802819
0.004855448845773935,363817.96875,0.0044953017709872005,112754.85975668005
0.004949844907969236,363932.03125,0.004718043241797288,114085.72792117677
0.0049262442626059055,391864.71875,0.0044013222380511864,109775.10574681497
0.005061535630375147,321316.53125,0.00444544874535018,117945.000896883
0.005196137819439173,334162.34375,0.004416445234360604,116154.78943048004
0.004871544893831015,337828.3125,0.0046986091431443985,111590.7903583742
0.0049356259405612946,337109.53125,0.004461690300861071,105567.69332733087
0.004953479859977961,375595.90625,0.004374415500867215,119433.19596773574
0.005079952999949455,352510.21875,0.004484700947990016,110209.40723637826
0.004878495819866657,357325.0,0.004400194096455591,108195.75145398822
0.004890287294983864,319363.71875,0.004538928801065461,111344.39982331557
0.004931237082928419,353958.5625,0.004357215470525491,111200.27103300251
0.004820859059691429,367638.71875,0.004429225478173892,112783.46787454902
0.005000086035579443,401554.53125,0.0045178670839068225,115421.64254922388
0.005158491898328066,344452.0,0.004404307613269376,111747.92475149546
0.004865571390837431,321689.21875,0.004477920679879909,113299.15208462028
0.005373847205191851,374190.03125,0.00434454552673562,105634.90820263565
0.004859257955104113,349073.9375,0.004631219165281236,115883.93223364674
0.005019619595259428,327736.46875,0.004327426755634373,114951.06284916184
0.005167883355170488,346047.84375,0.004610384655010706,107034.37488455833
0.005217362195253372,338527.9375,0.004427748459994647,111684.30043778731
0.0048650228418409824,324775.5,0.004627931131242135,118138.68375248314
0.004840095527470112,333550.28125,0.004329457539086106,107840.3457584203
0.004975170828402042,349456.34375,0.004473603295560689,108927.89146301724
0.0049578044563531876,377430.6875,0.0045089944126643485,108434.067911383
0.005179372150450945,300322.40625,0.004296607248445335,112048.73935486084
0.00483615742996335,314447.75,0.004438972566897946,118175.63805136335
0.004885859787464142,387429.65625,0.004245529591700947,107879.58902054376
0.0048464215360581875,350130.25,0.004548440641806808,113845.52693379216
0.005011539440602064,297577.6875,0.004417368924562443,109478.80335741989
0.004858578555285931,372806.40625,0.004498980922409962,109994.21956025595
0.004972647409886122,365350.84375,0.0042558363388284625,111776.8777356663
0.0048619480803608894,304931.65625,0.004419844517448694,112670.8068644658
0.004853418562561274,330709.75,0.004315379383696741,104763.98069932123
0.00482323719188571,363813.28125,0.004432876923371218,108471.82446359539
0.004804456140846014,363007.90625,0.004473475106814177,109639.72191648878
0.005209738854318857,330436.1875,0.00433041148609078,110149.771350635
0.004939916543662548,327412.96875,0.004223776352415818,102161.28743897655
0.004753183573484421,365026.71875,0.00456348408374682,110423.71907520675
0.005160127300769091,332274.84375,0.004267199083594559,115219.15270330345
0.005473768804222345,335261.28125,0.004319721947578575,105176.30868927856
0.0048586283810436726,386003.15625,0.004373120498690686,111941.87363281182
0.004814716521650553,365640.125,0.00445555879271901,105624.76177449648
0.0047805216163396835,336362.84375,0.00435566525904668,112622.00753099094
0.004896034020930529,349642.5,0.004437072810883812,102407.97782260866
0.004798100795596838,379566.625,0.00438040498335191,110031.15939137012
0.004864355083554983,347629.59375,0.004304796316701937,115340.6239168363
0.0049979351460933685,365126.78125,0.0042768912659042835,106416.154729576
0.004907252267003059,394213.5,0.004322643574097816,111991.79002280127
0.004904618486762047,335754.28125,0.004301210669092519,109156.09206709686
0.004722853656858206,335398.40625,0.004303428316269386,101325.78286139327
0.004775593988597393,320108.71875,0.004372917966881544,115785.29334565363
0.004778529983013868,340132.8125,0.004250848280508593,111211.47428459398
0.004797926638275385,329189.9375,0.004366327038120931,112707.97254965814
0.004807411693036556,347565.6875,0.004290681194452748,107370.74063950297
0.004838088992983103,372635.4375,0.004403335251628014,108036.71580815432
0.00478013651445508,347005.25,0.004275607599857358,105300.07799580746
0.004754338413476944,380409.78125,0.004189052708486733,110633.70791141634
0.005177947226911783,295400.4375,0.004414250853476841,108001.7867865412
0.004886052571237087,326212.84375,0.00420216487044789,106407.15766585822
0.004723427817225456,337461.96875,0.0042525169405657195,104565.25784919165
0.004857691470533609,358739.0625,0.00433719655285184,110446.03211847207
0.004961309488862753,310477.09375,0.004183198905704405,104369.02739607361
0.004902647342532873,306941.46875,0.004278162363237503,107433.09374608607
0.005332748871296644,319104.625,0.0041942171143304115,106301.36278464986
0.005394914653152227,302011.625,0.004185515043038747,105267.96919753149
0.004818317946046591,316501.75,0.004247626165079641,107291.78109606873
0.005650665611028671,316992.53125,0.004387283396048711,106436.80311996303
0.004798821173608303,333341.375,0.0042139205451360694,105829.58481655655
0.005502208601683378,296124.53125,0.004219487715693064,110567.3347640591
0.004776387475430965,288706.59375,0.004244011816357065,105099.9400345008
0.004958263598382473,390593.78125,0.00423492401591496,99872.31812424446
0.004731211345642805,366478.21875,0.00430877442101473,102509.2369464401
0.004770397674292326,341475.4375,0.004071982443790673,103851.57578064209
0.004766886588186026,312128.75,0.0044498977146996375,110370.4867899315
0.004726726561784744,316365.625,0.004192075221279612,112152.89749003029
0.004727213643491268,348548.3125,0.004307668080297496,107918.61191909947
0.004787352867424488,373941.90625,0.004162414228024352,101850.13338805962
0.004689328372478485,314584.15625,0.004293115063756373,108853.43079142318
0.004758195485919714,333212.25,0.004277117800078507,104883.68203766222
0.004780877847224474,321424.125,0.00411085935190267,99875.88399481784
0.0047208042815327644,298736.75,0.004293948761446309,105555.89849546847
0.004752865992486477,330180.28125,0.004296097690868988,101401.95358999362
0.0049558961763978004,394052.90625,0.004328050043785066,106660.24832477629
0.0047358181327581406,318891.09375,0.004131169833587429,112286.66689585155
0.0046913158148527145,340687.71875,0.004184557754826339,99441.09971754516
0.00466545345261693,348020.34375,0.004100664162228987,101969.43515043144
0.005158440675586462,309476.5625,0.004244491346958957,103773.63442512468
0.0046781618148088455,335183.9375,0.004256938427203016,97869.90787915306
0.0050187367014586926,300501.1875,0.004174379867916905,108807.86515351664
0.004762778989970684,345285.15625,0.004066429710493532,106977.9412136205
0.004793181084096432,295027.40625,0.004249341928152879,113149.74722858597
0.0047233086079359055,297013.75,0.004203378337486359,102569.8721965554
0.004968587774783373,329391.0625,0.004076484338785805,109397.37618608758
0.005034799221903086,287268.34375,0.004254092834020268,109767.47751702579
0.004703435581177473,316933.21875,0.00409293014609175,101930.52270084448
0.004863030277192593,369063.4375,0.004386117320761197,105236.36646191965
0.004905840381979942,295926.53125,0.004116847264100481,102323.17730254245
0.004802955314517021,312803.96875,0.004117930425072595,107859.71331345256
0.004774404689669609,268304.8125,0.00418872336534847,107724.04692363272
0.0046425326727330685,328717.40625,0.004182305637119266,108796.71944279924
0.004742391407489777,354544.84375,0.004241799145171699,102655.74691008504
0.004655701573938131,295490.75,0.003989416495108006,100782.2281310657
0.004714690148830414,302606.90625,0.00404370419963492,100301.30519625662
0.004723966587334871,339233.65625,0.004298389117200741,102577.53796023059
0.0046232035383582115,321728.53125,0.004047126163471376,96615.71958565956
0.004707587882876396,323639.65625,0.0042196162771342485,105608.68683258827
0.004652441944926977,351673.5,0.0040667651659279415,104682.041159425
0.00471143564209342,359043.96875,0.004283369595632984,108507.57480339095
0.0048782420344650745,308102.71875,0.004135065095639125,100738.19039210195
0.004830698482692242,270186.84375,0.0040376692925024535,104258.95166580113
0.00470155430957675,298917.25,0.004251655590587547,100648.28761567641
0.004650695715099573,345343.71875,0.004122530392807171,100320.0579580508
0.005144594702869654,370134.5625,0.00415988499712797,105563.42337783807
0.0047731176018714905,309806.8125,0.0041119961982999595,98173.07625455249
0.004633466247469187,348212.96875,0.004143766954287774,103057.46310295895
0.004681456368416548,351197.375,0.004212392687676628,110052.56607783577
0.0047202762216329575,367872.1875,0.004039840653485698,99658.61528431039
0.00466180918738246,331344.0,0.004087571139381548,101204.37590099113
0.004627649672329426,323202.125,0.0040270429588655544,106059.22666475899
0.004661313723772764,310408.71875,0.004117648882614163,101616.30032142972
0.004873854573816061,286053.34375,0.00404630498790831,104915.33079849725
0.0047952900640666485,328092.1875,0.004133990088708801,106062.92427298418
0.005134887527674437,284341.96875,0.004071262927118005,106758.06913076818
0.004653012380003929,305174.71875,0.004064663648133267,101732.38433943733
0.0050093331374228,283539.25,0.004020900785651351,104974.90258930184
0.00466111907735467,367061.9375,0.00412939991155973,104477.61844753318
0.004791743122041225,367922.96875,0.004078616362467587,106475.28290698644
0.004718557931482792,380686.96875,0.0039987958655657435,104121.12650108083
0.004688045009970665,342168.46875,0.003946388054808056,99773.93326222245
0.004699717741459608,294142.6875,0.004244610107151428,109911.32369798531
0.0046979645267128944,375521.28125,0.003919377001834782,98594.7351340179
0.004870962351560593,325795.46875,0.00410697669459183,108197.9303474316
0.005090562626719475,326632.5,0.003938790699802488,104635.66310785207
0.004588649142533541,325218.75,0.004096300899609758,95023.07403065947
0.004747494123876095,307302.25,0.003962208428484312,106162.62081302628
0.004604096990078688,304780.53125,0.003925768366367579,101374.08149602033
0.004741176031529903,331817.84375,0.004101036290301481,105283.44041102364
0.004582391120493412,304236.875,0.004055906403640003,103799.20762585767
0.005084811709821224,305117.1875,0.00405421499937289,102944.4058505169
0.004846601281315088,309827.59375,0.003908337238930057,101490.80340914305
0.004984383471310139,337706.21875,0.0041500677401427695,111157.82332208412
0.0046597798354923725,330379.8125,0.004138544694221963,98325.72873206115
0.004740876145660877,289557.53125,0.003981252706523946,102936.10485776492
0.005171952303498983,353416.90625,0.00403433045986899,100237.3855480552
0.004746751394122839,368008.09375,0.004004046077007265,101902.04748247485
0.004945585038512945,330394.375,0.0040496211087355195,104991.17578458467
0.004557134583592415,358082.625,0.0040427570499599035,101836.21717030485
0.004683417268097401,342689.09375,0.003986116561859767,107301.76423658844
0.005015047267079353,307135.09375,0.004027930280796624,102826.75086301377
0.0050808098167181015,290377.0,0.00395023151582025,106654.83390925481
0.004567589610815048,297913.3125,0.004117707052384452,102029.47266493441
0.004676596261560917,355470.78125,0.004033724417543082,97485.26187094438
0.00471503147855401,347847.46875,0.00396343575324242,108381.65261513798
0.004628336522728205,302108.46875,0.00403476104944888,97534.11236748243
0.004738799296319485,308646.34375,0.003991946045072437,105092.03302341528
0.0045462846755981445,331271.6875,0.004056245084850324,100399.70114732372
0.004556944593787193,310819.21875,0.0038313365797315534,102626.54612140986
0.004979902412742376,356697.78125,0.0038965043293791727,102178.69107514649
0.004602995701134205,299843.6875,0.004068731200823742,106507.50865955955
0.004506572149693966,330753.3125,0.003995273260502397,103687.90995998221
0.0045568328350782394,327964.28125,0.004001411919930528,103316.29549568333
0.004614514298737049,291818.53125,0.0040719389539458795,105327.15366112915
0.004533782135695219,335505.96875,0.0038693812872474063,102251.15378928788
0.004592908080667257,310247.6875,0.0038361381568559586,108723.1324529652
0.004739817231893539,339917.71875,0.004222722174562497,101210.75013048334
0.0047698370181024075,316580.28125,0.003794417765841266,105512.73342058276
0.004688560031354427,330129.3125,0.003969252419071218,102465.08023401025
0.004542019218206406,293592.96875,0.003813622563269044,106515.75114403263
0.004516326356679201,305070.25,0.004010550479627003,106561.06393813917
0.004932979121804237,325245.0625,0.0038652685942958996,102626.32247463106
0.0044774808920919895,289787.8125,0.0039590319517955165,107748.59779368088
0.005066316574811935,306544.53125,0.0039301600562729085,110110.81996402172
0.005115687381476164,303130.75,0.003998225780304152,96450.46778038504
0.004608877934515476,297924.96875,0.003918455044042009,108046.65813677573
0.004902942571789026,308890.9375,0.003937202976397895,100038.19621591666
0.004636452067643404,280737.15625,0.003954761684261405,105872.92036043797
0.004569109529256821,327958.28125,0.0039048791604622594,103243.34590531583
0.004491325467824936,321318.71875,0.003915461910356013,107930.29337170687
0.004519969690591097,340219.84375,0.0038392875412302636,103834.89685281132
0.004596464801579714,367044.4375,0.0038767507095419933,107186.31856128595
0.004565829876810312,331746.6875,0.0039312141817419224,107203.37016394935
0.0044898660853505135,343532.8125,0.003928179905048778,108771.64734139363
0.004666730295866728,316317.3125,0.003900473625156921,105425.45128963194
0.004554098471999168,354466.96875,0.004081430589459694,102199.17284563353
0.004473980516195297,324892.34375,0.003933537903205786,110782.4097821688
0.004435709211975336,330575.15625,0.003767343931208191,106670.66967415714
0.004600829444825649,318069.40625,0.003904793326912316,104191.06907630741
0.004606750328093767,345617.09375,0.004031903015407404,99212.86620198593
0.0046701799146831036,334864.09375,0.0038642574676464483,111998.43729787023
0.004660825710743666,362694.28125,0.00386601066986648,102350.53169700314
0.004620374646037817,351489.90625,0.00390844659282664,104065.21546815013
0.0048064482398331165,321993.8125,0.0038768176263527057,100428.18255183728
0.0045659844763576984,300878.0625,0.003925359645061669,106385.45412023399
0.004486324265599251,320115.09375,0.003780826237988557,104535.76127627904
0.004689779598265886,297337.6875,0.003747627480314169,105953.66035034668
0.0044823987409472466,321544.71875,0.003965306428926568,104274.88638381568
0.004561115521937609,320851.1875,0.0038159676042139835,103941.42485961643
0.004860184621065855,297900.71875,0.0039041518331445315,105005.56341533737
0.004602572415024042,305695.1875,0.0038180689785212094,107336.08155408378
0.004568600561469793,381479.65625,0.003946034633109355,103622.05092454285
0.005131187383085489,299502.15625,0.0038521626472254496,116186.66155248687
0.004651443101465702,328476.90625,0.0038131946589542646,106708.9973084351
0.004520772956311703,288220.1875,0.0038723888616096235,108664.60189844863
0.004562319256365299,297930.125,0.0037632689141681216,113415.39812030173
0.004384035710245371,345551.15625,0.0038915100318399165,99858.90238478387
0.004417873453348875,334084.34375,0.003766640449723783,106546.97701973446
0.005159317050129175,334331.21875,0.003779040581827073,112771.9904817409
0.0044275629334151745,350591.21875,0.0037741155424492793,107844.49911918318
0.004445540718734264,294394.59375,0.003767542333042737,105568.88103742417
0.004721762612462044,367560.96875,0.004062393317251682,102405.59005246178
0.004423122387379408,333309.9375,0.0039049403851900686,106040.70483061916
0.004950915463268757,331889.6875,0.003654342673332983,106281.71191710205
0.004655016586184502,277974.6875,0.003921433476890198,107775.50811885377
0.004536484368145466,329529.21875,0.0038152340892329646,99192.38254474438
0.004475058987736702,346104.34375,0.00380668504223254,105779.97648694558
0.004509469959884882,340042.1875,0.003735267461234892,104311.50323038538
0.004698914010077715,383482.3125,0.0038875627288782848,102229.23246746817
0.004397910088300705,315150.9375,0.0037325912902877894,108747.58979269938
0.00442617479711771,356688.71875,0.0038138259537252995,107254.74692968772
0.0045529259368777275,319449.4375,0.0037698102615965822,106842.7019539066
0.004427722655236721,342243.71875,0.0037206750313004766,109674.61807434079
0.004564518574625254,296762.8125,0.0038618847620936433,115178.6315723655
0.0046282182447612286,346640.8125,0.0037512489079579332,110014.3429106784
0.0043888879008591175,321983.59375,0.003777834237811995,112064.57126519563
0.004879677202552557,346305.15625,0.003712343269434835,110082.08596398747
0.004397841636091471,330837.21875,0.0037971975059460116,106671.01027063902
0.004381829407066107,297749.4375,0.003746506301793835,118656.58619369025
0.004300393164157867,314185.1875,0.003644309879461591,105003.46194293819
0.0046168179251253605,373605.1875,0.0037334160463078623,108929.86664689514
0.004658536519855261,324115.8125,0.003828340554763114,112219.64004620747
0.004527941346168518,388439.53125,0.003780248962515007,111221.45633749837
0.004587253089994192,329030.59375,0.00379252053379827,104980.76277824867
0.004418428521603346,317659.4375,0.003615802135413762,110503.39288939853
0.004730717744678259,384278.9375,0.003652228179138043,108942.065544756
0.00447550043463707,329824.96875,0.0037715459141421446,108555.63047747784
0.004548466298729181,296537.28125,0.0037879883553940436,108294.4637282835
0.004341455176472664,332547.125,0.0037265139724686576,104571.2149599049
0.004464254714548588,311610.25,0.003689857840305298,111928.48771394057
0.004303810652345419,322289.40625,0.0036758249813981484,113027.03949281278
0.004495859146118164,398025.59375,0.0038398497470018065,103472.58136168159
0.004630507901310921,409870.90625,0.003676661345304357,101531.55707793705
0.004707780200988054,371861.53125,0.003715830619859796,110055.60536149747
0.004330993629992008,352205.40625,0.0037681383752459128,118765.43764788355
0.0044372729025781155,314823.59375,0.0036885264339343725,112296.53377716485
