val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05515596643090248,327.0678405761719,0.06391717100962367,209983.0572469736
0.045415472239255905,293.476318359375,0.05346362028236175,184672.68122116773
0.026666292920708656,217.2862091064453,0.0397693191772172,146373.7179597182
0.011759523302316666,137.03904724121094,0.01942781247066068,99905.29828820202
0.007249936461448669,81.51813507080078,0.00900853279561447,90576.24584339798
0.005825965199619532,72.52806854248047,0.007258399589697008,59370.96595056516
0.006195188034325838,68.99535369873047,0.005978104501064882,49038.91627182034
0.005054618697613478,57.44286346435547,0.006324207367356444,45903.42062775513
0.0048849438317120075,56.843238830566406,0.006219970646263388,43703.62632117265
0.004653322510421276,52.48371124267578,0.0053638961294930135,40595.01437517355
0.005064196418970823,57.960906982421875,0.005715992254080402,41257.68157883335
0.005765967536717653,45.98878479003906,0.004874734049178445,39088.39391468026
0.004211013671010733,47.50982666015625,0.005316419206831311,35080.62081166594
0.004137184005230665,44.21044158935547,0.005459776055647525,38756.84761084001
0.005613062996417284,54.061851501464844,0.004552021993281922,33752.91700898472
0.004088499117642641,46.322818756103516,0.005144984822673909,32985.23890066592
0.004987772088497877,39.08578872680664,0.004893017582232592,31899.11415628965
0.0042019495740532875,45.51699447631836,0.004642616341651652,31916.162520493865
0.0038967987056821585,38.93156433105469,0.004880076709500336,30248.20864538428
0.003982131835073233,38.025657653808594,0.0047180616218561915,30073.13781022665
0.004105118568986654,36.19541931152344,0.00420317287422657,30552.779633830312
0.004674541763961315,50.01305389404297,0.004843410194995152,30506.88270766791
0.004276083782315254,43.62263488769531,0.0042649796103173265,29915.10170651627
0.004783910699188709,37.010597229003906,0.0045014090170166976,27387.503966825494
0.0033368589356541634,37.58721923828125,0.004709910416065414,28165.4819226195
0.004040020518004894,43.49177551269531,0.004330744167434514,28092.20523886386
0.00368403154425323,35.52059555053711,0.0041862499936189375,30779.547088076877
0.00401656236499548,43.34228515625,0.004314699942778619,29700.306688675937
0.003574671223759651,35.363224029541016,0.003988836547620711,27333.019580299984
0.003217760706320405,39.18840789794922,0.004444375444533243,31474.220847574645
0.00388454576022923,44.48920822143555,0.004013513651146008,26669.476646367366
0.0045211706310510635,34.213558197021484,0.00410848737745258,27218.209788334745
0.0030035879462957382,35.292606353759766,0.004097517346238602,30339.124981457415
0.004288416355848312,44.19801712036133,0.004097021588200116,28754.34619725466
0.003524334402754903,34.5771598815918,0.003946102713555654,26245.41601499911
0.00349016604013741,40.90406036376953,0.00412870310607216,29269.65589077391
0.0029077522922307253,33.997047424316406,0.0037044812890996252,26037.289771401865
0.003209640271961689,38.07157516479492,0.004221967583283676,28013.878669531838
0.0029968665912747383,32.7493896484375,0.003853834490302127,26522.47956937533
0.003906940575689077,44.03129959106445,0.003716600271212678,25367.52352612938
0.0030328072607517242,31.95343017578125,0.0038987557434179997,29896.314301084974
0.0032383566722273827,39.47427749633789,0.004171802249657162,26881.918071382996
0.0033341923262923956,41.14076614379883,0.0035282876921247023,25591.12624650364
0.0039914632216095924,33.78277587890625,0.00398000032508894,25398.853338951427
0.0034407307393848896,32.757232666015625,0.003683952215467627,29735.468673142925
0.002931870287284255,36.55312728881836,0.003737021697682638,24859.180918122354
0.0038728772196918726,33.262420654296875,0.003938290784976094,24077.4673183029
0.0029325068462640047,33.10652160644531,0.0035622406458145064,26802.08494332442
0.0026473719626665115,35.60361862182617,0.003892595768649845,24279.558963636548
0.004140058066695929,33.10149002075195,0.003746131481623493,27838.92975488394
0.0028263169806450605,35.67437744140625,0.00350836353704065,26030.357006902428
0.0025931750424206257,32.06792068481445,0.003957437694742745,25134.390776872104
0.002653473522514105,33.740928649902344,0.0038770714254197595,29212.726419641367
0.003749698866158724,42.668216705322266,0.003606890966364573,23805.303736990747
0.002927762223407626,32.533668518066406,0.003686610930224507,27797.361149181095
0.002691162284463644,32.11153793334961,0.0036229452897002363,24854.74353481749
0.0034091202542185783,41.062347412109375,0.0036972991712416223,25498.163776087305
0.0029025673866271973,39.134891510009766,0.003267352566683707,23793.433939978302
0.002553843893110752,33.12132263183594,0.004132405121174254,23551.59749637195
0.0024972620885819197,34.47385025024414,0.003149224217673006,25475.028380815056
0.0025234620552510023,34.98983383178711,0.004042011301379805,23691.988582768827
0.0027179832104593515,35.647483825683594,0.0033028741767186886,27359.155990382627
0.0034558232873678207,33.1513786315918,0.0037908786332185875,27251.269009316642
0.0024757885839790106,31.834644317626953,0.0034223043344494184,25523.314904239665
0.003255037358030677,43.74319839477539,0.0037369256532304206,25005.62786011719
0.002645161934196949,34.87203598022461,0.0033815755938888326,26527.2387808159
0.0044479649513959885,32.50654602050781,0.0035555372617164815,27655.096337955758
0.002525860443711281,32.94101333618164,0.003426486506280454,24476.190647232102
0.002544714603573084,36.00310516357422,0.003842950873524149,25536.243548755807
0.0026843715459108353,33.105464935302734,0.003483817697303488,24305.874702640194
0.0025069674011319876,34.28877258300781,0.0034735686504545013,25601.837505561078
0.002894278382882476,31.305166244506836,0.0036583009516350717,24607.236416002124
