val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.075870580971241,809.2537231445312,0.07488516171861617,1076952.0465541652
0.06501833349466324,718.0265502929688,0.06365150322896632,977500.8258045242
0.04350517317652702,587.5171508789062,0.05062228136622625,886503.697902749
0.018071360886096954,358.63031005859375,0.027975149555384396,601424.6060336644
0.010606606490910053,217.1300811767578,0.013665560217182494,358073.4028144453
0.009339489974081516,197.73538208007812,0.010313605602703104,274728.61878456397
0.008393622934818268,172.5954132080078,0.008990399860402195,240143.2849973252
0.007672822568565607,146.03665161132812,0.009062941508717991,226598.50060308856
0.007259403355419636,148.06210327148438,0.00786588269771603,199033.8575035085
0.007271439768373966,150.50856018066406,0.008039676674992415,197804.40545277068
0.006768486462533474,132.7561492919922,0.007798154958473703,185920.81866188778
0.006226141471415758,123.84111785888672,0.006879235819899782,188424.71187356123
0.006135954987257719,121.99359893798828,0.0071052796177966905,170184.9277464416
0.006164677441120148,121.29586791992188,0.0069931276358346,173362.16246456758
0.006839408073574305,128.74867248535156,0.006644045377316648,164016.93970440142
0.005731789395213127,110.76604461669922,0.006879208292050155,162896.57089803313
0.006242766045033932,98.97318267822266,0.006468146118443507,149123.0400597762
0.005512564908713102,102.6073989868164,0.005929810606214856,144905.99813944034
0.005470955744385719,107.13192749023438,0.006579743798866888,142108.28923445143
0.0063138678669929504,116.01110076904297,0.006308254206709633,151637.53518954592
0.0063142902217805386,94.3166732788086,0.006189413187323861,149078.39172531542
0.005460827611386776,97.2386703491211,0.006120100040146116,134917.4162596062
0.006230011582374573,113.98186492919922,0.0058544692397034795,138101.7011636248
0.005157384090125561,97.3378677368164,0.006190781920308495,133930.58211158085
0.00516975624486804,92.58151245117188,0.005387273841326755,132644.91517410515
0.005049576051533222,87.80680847167969,0.006374877341888371,134226.19058166476
0.005717456340789795,105.18090057373047,0.005526748335335972,127890.23778797522
0.005079708527773619,91.51490020751953,0.005746814487323913,128221.93408311681
0.005402504000812769,92.4051284790039,0.005920806629256097,122486.66959908274
0.005077711772173643,87.38585662841797,0.005767612725499605,132945.48248006057
0.006693702656775713,111.11944580078125,0.005557553277824284,119149.11499468514
0.004950780421495438,89.48004150390625,0.005503075000328513,130985.90881139536
0.005928770639002323,102.02444458007812,0.006167977354077232,117331.6732277249
0.005607433617115021,82.49626922607422,0.005285557618065708,119917.89756218049
0.005737597588449717,100.13607788085938,0.005970161628282868,121448.62530962315
0.00720058660954237,107.9010238647461,0.0056420989277022665,121088.70336713575
0.006339310202747583,81.73609924316406,0.005398898199117809,122379.21877996123
0.004885553847998381,87.71232604980469,0.005427707415057546,119453.35763855116
0.004872546065598726,87.9271240234375,0.005711164418028203,113376.55584513256
0.0050745029002428055,95.22374725341797,0.0052007120322119715,121041.86684142605
0.0048433528281748295,85.16007232666016,0.005657583304087471,125071.7770467854
0.0060351514257490635,100.15980529785156,0.005896209200811868,121467.7134989683
0.006900929380208254,106.59654235839844,0.005164558552420897,114947.24532716376
0.005180869717150927,85.8384780883789,0.005627448377586659,118138.99795691836
0.004893897101283073,89.84327697753906,0.005553906325668282,118504.75400640065
0.006425807252526283,99.98371887207031,0.005169601210096098,118858.29001749563
0.004864441696554422,85.7917251586914,0.00554619359101797,119779.36634761188
0.005006148014217615,87.08537292480469,0.005715650742978732,119006.95732348057
0.004953842144459486,88.60368347167969,0.005143564492182474,115662.91976946351
0.004953865893185139,77.56766510009766,0.005609587931872183,112590.61133844453
0.0049196816980838776,84.03006744384766,0.005248142552109441,110469.96489717951
0.004869117401540279,88.61290740966797,0.005511691173469824,113679.15751612668
0.005188950803130865,93.61856079101562,0.004913836912027978,114420.36331285653
0.004778165835887194,82.02288818359375,0.005628824116402915,123401.16074244803
0.004825696349143982,87.08429718017578,0.005125879068855195,110296.49106069711
0.00473352987319231,76.77200317382812,0.005075255776608505,115715.15038932234
0.005054334178566933,88.45484924316406,0.005168872770698879,107305.12970192054
0.00490362336859107,78.57059478759766,0.0051384385782445125,113452.56502103148
0.004832129925489426,81.72630310058594,0.005511463574631154,115502.60423875862
0.0047968667931854725,76.84294891357422,0.005074389676015581,112909.39832894481
0.0062326593324542046,94.99089813232422,0.005301836907876868,112884.84824722447
0.004689345136284828,82.25572967529297,0.00506537423279466,112146.99421590463
0.0054299551993608475,68.69734191894531,0.004896172215700772,111206.06568698365
0.004597119987010956,77.54011535644531,0.0051317057806688745,108447.37110976019
0.0045172409154474735,75.36031341552734,0.004966523718393647,106725.76837203151
0.005086250137537718,88.38408660888672,0.004986519872704947,117035.4934636867
0.005605036858469248,98.0483169555664,0.005080899910064619,104185.30976947396
0.005048898980021477,89.30923461914062,0.004800705301499581,110393.26203486271
0.004448508378118277,75.63550567626953,0.00516914810509934,110858.33801551774
0.004564355127513409,77.57645416259766,0.004820762616041808,107233.00089319212
0.005873421672731638,72.66828155517578,0.004860015255976725,108555.44501115079
0.0044464292004704475,73.20392608642578,0.004951662561003567,108270.76433286078
0.005340789910405874,86.81839752197266,0.004694990661134385,106957.7575897651
0.004600637126713991,74.2264404296875,0.0051102443128615525,108739.80747170828
0.004332736600190401,72.69872283935547,0.004551613420743302,109224.10829582061
0.0054929377511143684,88.94171905517578,0.004757906881518407,107031.42045249278
0.004655246622860432,83.71861267089844,0.00500107481421405,108461.48272279
0.004360231105238199,72.26280212402344,0.004765689507600544,111841.0682145505
0.005176316015422344,87.19835662841797,0.004660833477700629,101122.37382043929
0.004299965221434832,66.74600982666016,0.004838276455504343,111685.76133214256
0.004671193193644285,88.47003173828125,0.004911532378749298,103314.53537466304
0.004393154289573431,70.22821044921875,0.004373370549484603,105795.64826525174
0.005084206350147724,85.10626983642578,0.004757950024446576,100634.95430569544
0.0049175177700817585,83.70407104492188,0.0045764796958019625,98883.17785205561
0.004445106256753206,74.92158508300781,0.004631109907767637,98468.30945828355
0.004094152245670557,68.64725494384766,0.004847060283376819,101181.01794520777
0.004511029925197363,66.09626007080078,0.004428379439942211,104255.78087461615
0.004576841834932566,76.95023345947266,0.004640994526208997,102936.35194559974
0.004180482123047113,68.03572082519531,0.00461235271291389,101062.09494198859
0.005163153633475304,77.64027404785156,0.004369452629874432,93676.48931903763
0.004443931858986616,73.19780731201172,0.004703252412720011,101296.11469217065
0.004087226931005716,69.37104797363281,0.004537155624378014,104082.2583895794
0.004257373511791229,63.58150863647461,0.004407281366625379,96981.36593449493
0.004846349358558655,79.9472885131836,0.004607503323307656,100296.48359147493
0.003947319462895393,64.08800506591797,0.004437335298084826,94856.24806201167
