val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005217315629124641,415440.375,0.004122049441928,104597.58909450207
0.004822021350264549,370169.78125,0.004153488080997456,104044.20324745025
0.004793782718479633,372782.84375,0.004213558736461409,103752.1080285306
0.004796715918928385,379010.75,0.003980288441260227,100635.33704596554
0.004837465472519398,356208.3125,0.004382577371937188,105386.34863758893
0.005045442841947079,350721.34375,0.003965445475200611,101087.04804522496
0.00439533730968833,385324.125,0.0040446143365879626,105569.16042395728
0.005682137794792652,434355.90625,0.003916273829839848,98921.3465376973
0.004363541956990957,385545.625,0.004188842047171534,96416.82222604816
0.005050009582191706,345051.03125,0.0038303174714115974,99031.1137491992
0.004325558431446552,363281.625,0.004236912194775271,105232.80564328012
0.004347007256001234,377473.78125,0.0036309454241198547,99381.71024262127
0.004395636264234781,379096.0,0.004063948429976008,98428.2871636526
0.00436296034604311,389767.53125,0.0039932499198667894,97211.303859441
0.0043931687250733376,371765.875,0.003976297759433994,102216.95173006579
0.004961379803717136,325416.46875,0.003941902818125969,95478.05127933006
0.004763297736644745,341761.03125,0.003789067516213539,94763.17401736045
0.004548890050500631,352685.0,0.003893920826891718,96939.06133408162
0.004216738976538181,373948.46875,0.0035629998884263597,102109.91628444327
0.004235571250319481,331249.3125,0.00421532342482065,91744.15828475851
0.004523284267634153,420832.125,0.003632861779229993,92824.84631059985
0.0046126581728458405,326474.09375,0.003686039362466331,102906.15443413965
0.004167148377746344,356803.125,0.0037634901899311042,92134.73739283431
0.004925950895994902,355431.71875,0.003934194654989913,93951.02225909778
0.004028768744319677,321293.84375,0.0035810626969950605,91753.91269606152
0.004092112183570862,340003.84375,0.0038685915066552935,92317.81735068017
0.0044523742981255054,316157.65625,0.0037144105819336783,91420.72320532215
0.004946498200297356,313185.34375,0.003600715034466987,87687.38885486429
0.004188887774944305,356928.75,0.0036691184803303504,85598.83452258485
0.004105341620743275,298142.6875,0.003647812192956472,86423.30301225
0.003959986846894026,331342.21875,0.0037906150021555095,86178.8728472827
0.004808755125850439,371445.75,0.0035594940384731473,84852.67791543403
0.004196793306618929,313697.0,0.003610237276702523,84442.5260917321
0.004451469052582979,296985.28125,0.0036617129295318986,82236.0450243511
0.004001677501946688,315582.28125,0.0033824473862540806,87979.18129230192
0.004012545105069876,302204.28125,0.0037261190822761277,81838.79364034026
0.00486473273485899,302066.78125,0.0035192576776808993,83878.5233977688
0.003908333368599415,332461.0,0.0036497500648688098,78539.95513710269
0.004101376049220562,304283.9375,0.0034258513205770442,82563.73780375981
0.003972875420004129,273846.90625,0.003727935887947712,80845.40223454348
0.004098367411643267,299835.84375,0.0033070077799118164,81652.37727595541
0.003915197215974331,294432.40625,0.003718377640197553,74797.30185608887
0.004469174891710281,302705.875,0.003379006851456228,76990.71628515347
0.0041222465224564075,289726.3125,0.0033266957885084245,75340.43901289045
0.004056163132190704,341919.0625,0.003787026131668916,75752.42514680597
0.00430073169991374,258060.859375,0.0034085338324036742,73748.65023095388
0.004442950244992971,305543.375,0.003385077486549313,73755.64931460304
0.003910291939973831,286035.28125,0.003565142686504054,78838.07674440186
0.00388453621417284,305748.96875,0.003372092538634576,78421.88102458158
0.005132848396897316,280213.21875,0.0035308372583811734,72485.56398933567
0.0037943078204989433,277023.375,0.0033846628185893336,72437.75799317994
0.004221075214445591,315746.28125,0.0034081119364446377,80284.8174687034
0.004113389644771814,271288.96875,0.0036246920167644484,73005.79438539525
0.0039967140182852745,270976.96875,0.003201534824069836,76030.74801249184
0.003949886653572321,323777.1875,0.0036404243126476788,74061.1714987477
0.0038169168401509523,305413.78125,0.003197270430100228,71709.3498310447
0.0038178246468305588,273716.875,0.0034651978014069314,73408.87661660391
0.003943246323615313,261384.09375,0.003399833745711138,68639.17067372825
0.003982230089604855,321071.59375,0.003412774321219394,69867.20496588826
0.0037073201965540648,283180.03125,0.0034305283371375674,70785.792042608
0.004179083276540041,315956.0625,0.0034551411852026884,74021.2067052172
0.00460774963721633,280728.90625,0.003518157214358641,73067.32387823441
0.004085175693035126,262151.0625,0.0032179201710861543,69774.06804355318
0.003763848450034857,256021.578125,0.003303140977549952,70353.64030354263
0.0038892729207873344,312139.59375,0.0034276936879268074,67487.58420740928
0.004605796653777361,262339.1875,0.003428052093070903,70020.62883851156
0.004135909024626017,300853.09375,0.003439328442242787,70397.9030263391
0.00393275823444128,278250.6875,0.0033123690519844652,75896.59353223829
0.0037868001963943243,287281.34375,0.0032022954783662854,67407.83416479373
0.004062102176249027,307266.9375,0.003543717881085715,65840.68881416915
0.0037936815060675144,276709.625,0.0032271762374786865,70900.27093551995
0.003714576130732894,286316.0625,0.003305642911563878,69632.98887828235
0.005150902085006237,283011.0625,0.003222074851612347,77135.0029996123
0.0038601632695645094,317406.90625,0.003386287564033267,67840.16843770843
0.004703402519226074,307355.625,0.003221263127172057,73978.62957988754
0.0040014819242060184,252812.65625,0.0034422133936393108,65940.66715783424
0.004113085567951202,259473.484375,0.0031729627253836382,68173.17044839227
0.004067691508680582,264492.53125,0.0035823661069563357,67526.31376907973
0.003815704956650734,299058.125,0.0031175743274990324,69894.91699940134
0.0037692051846534014,254433.40625,0.003457978141082889,63863.03474097466
0.0039560915902256966,262411.65625,0.0032430697219440504,69950.74559439612
0.0036342109087854624,240545.40625,0.0030433450598375713,66084.67005567775
0.0037081188056617975,278885.25,0.0032966256951445297,69179.12016582022
0.0038010317366570234,306752.5625,0.0032841349877798065,63786.62871302176
0.0037943765055388212,261397.734375,0.0032973755395355464,70019.54524247919
0.004156732931733131,249668.65625,0.003129432929067704,67055.57003544849
0.003925607539713383,294716.75,0.0034507975769475624,70809.17766016057
0.003740116022527218,284752.125,0.003071203558689597,66267.6620816561
0.0050352755934000015,253666.65625,0.0032865200475398278,68353.67220107265
0.003627113765105605,252807.171875,0.0031235061187119867,65758.4814642011
0.00367354741320014,261936.3125,0.00324830748703995,64051.12677481207
0.0037114012520760298,262697.15625,0.003329552753951455,62471.29714964463
0.003926046658307314,262432.25,0.003156456833381476,61454.605631871134
0.0036371005699038506,255250.015625,0.003259597680680106,69615.91155626255
0.003829781897366047,225955.96875,0.003366601554943574,67083.53901386728
0.0038046352565288544,235386.828125,0.0032133604670063543,62465.285843392485
0.0037027366925030947,272215.6875,0.003045687272858161,62853.77146872015
0.00368961482308805,244092.3125,0.0033606135287633098,68832.73631705237
0.0038508379366248846,236687.703125,0.003171051164162244,64784.462475972156
0.003628346137702465,282406.53125,0.0031538098459800794,61906.645776328005
0.003829270601272583,242806.890625,0.0031658497756192187,65887.01198565414
0.003839562414214015,252221.75,0.0031896156134442483,70426.28544473287
0.004253771621733904,244059.109375,0.003291032147639762,70533.98291124181
0.003683714894577861,289811.03125,0.003111338468679306,63669.96596403958
0.004054496996104717,288325.40625,0.0033649884566222432,68572.02428327723
0.0038212398067116737,278600.78125,0.0030405561109651136,63224.94695173936
0.003607765305787325,274210.6875,0.003161858297986334,62121.234671934915
0.0038357258308678865,279213.46875,0.0031461328736611172,64423.09708134171
0.004441356286406517,271961.625,0.0032764779966574687,60528.87247480356
0.0035688765347003937,269364.15625,0.0029927528371786797,61738.65416013023
0.003964695148169994,249350.703125,0.0032247533662913045,66028.94111789095
0.003569363383576274,250238.421875,0.0030377193209340423,63840.30117416212
0.003577699651941657,242745.421875,0.0031474932856160424,68939.70124653129
0.0040086498484015465,290102.125,0.0030370301874698188,64686.854399047144
0.0035531630273908377,252745.640625,0.003106198760897431,63554.70477742712
0.003581223078072071,282069.25,0.002991333580358478,64716.14771855678
0.0035267085768282413,247799.359375,0.0032701713183961837,66462.78025498311
0.004269153345376253,281974.375,0.0030921861340311263,60924.60497156723
0.0037131826393306255,289550.40625,0.0030655631847909858,61716.08213220633
0.0036443716380745173,260413.71875,0.0031416981034610284,62628.05458458968
0.003920234739780426,230221.203125,0.002977637162559619,62012.35029388672
0.0035978350788354874,271565.625,0.003117780751275812,65726.00487738474
0.003611269174143672,237109.796875,0.0029926062557430544,63035.47405248687
0.0039922865107655525,239844.75,0.003231991261530381,54682.95665558882
0.003595591988414526,248489.375,0.003127142405485268,61775.70674574985
0.0038620487321168184,276156.75,0.0030637563612285574,62152.984397503154
0.0038741203024983406,295948.78125,0.0030455603254954844,62556.648356083606
0.0036256746388971806,261688.640625,0.0030494446020611476,65854.62007972493
0.0035717778373509645,254385.015625,0.0030705065389025894,71861.78691983764
0.0038201126735657454,271012.375,0.0031830963964183537,63633.98150416044
0.004018551204353571,304898.09375,0.0029846981583761937,62443.51199115144
0.003749099327251315,246135.546875,0.0031887798101329417,61898.222127588764
0.0035862717777490616,237560.125,0.0031177505667343334,60883.76669231464
0.004342927131801844,281822.71875,0.0031022679486397693,59228.62448132075
0.0036231663543730974,277333.15625,0.003051195817093894,59116.704316936
0.0038737314753234386,269796.1875,0.0031168974245280993,62768.16409514543
0.003665822558104992,266169.71875,0.003140197719914011,62743.35896906804
0.003522128565236926,270306.34375,0.0030818047770537127,61325.48450352935
0.0038504265248775482,251429.75,0.003047999336122108,61419.929931743245
0.0036585114430636168,227373.078125,0.003091543423725816,64456.42732950145
0.003589324187487364,261084.96875,0.0031696150163018793,62623.86109342868
0.004111478105187416,254407.390625,0.0029618018155643387,61171.344226265544
0.003607959719374776,228190.84375,0.0032374729752696293,63745.41110523948
0.003792278468608856,240111.90625,0.003016313643241529,63295.25255452076
0.0034630377776920795,246508.875,0.0030556769174862803,63738.09504946331
0.004625324625521898,256892.75,0.0030299551371301132,60287.461227141364
0.0035268431529402733,268287.40625,0.0030296498632349203,61470.99334083784
0.003554785158485174,258404.984375,0.0030809539356159202,61837.67466377438
0.003536141011863947,308253.78125,0.0029309213549899176,57131.01336317457
0.0034954468719661236,235233.171875,0.003188707873021472,66392.23750437138
0.003490209113806486,263181.0625,0.002924015708044072,60599.56371338074
0.004676452837884426,237040.46875,0.0029498125420673762,62927.06923851939
0.0036752098239958286,254881.34375,0.0032197724998398137,62823.39067160071
0.004024482797831297,234178.171875,0.0030475444339088213,59771.29187255968
0.0034285217989236116,255400.40625,0.0029110475630686186,62524.3596696595
0.0037707046139985323,299279.53125,0.003225029751794266,60155.5504423407
0.0037627520505338907,301128.5,0.0029671113753195217,59644.61454722064
0.0035568971652537584,277683.75,0.0030863486417134823,63003.273740151875
0.0034911027178168297,290206.71875,0.0029041226243077646,61302.60720472391
0.0038311155512928963,213811.625,0.00298594897666763,65945.12535258726
0.0034661712124943733,241758.4375,0.003013290818730968,60649.480665017785
0.003479534760117531,259738.59375,0.0032118740743137947,66430.91240153434
0.0035672581288963556,258272.84375,0.0029371185121596483,60490.03953797174
0.0035955284256488085,256068.15625,0.002971825146614485,64760.290330424636
0.003693579463288188,295783.25,0.0028429294521425527,61627.82786967819
0.0034636883065104485,237540.796875,0.003151614972932298,68859.08989870946
0.0035614476073533297,232125.921875,0.003031152844877906,60884.16589019372
0.004010532516986132,263209.53125,0.0029846685666262956,57502.271187416336
0.0035727499052882195,251207.078125,0.002947821413328736,64429.766776987686
0.0033413064666092396,258666.546875,0.0029514178954828454,62031.919409711605
0.0035273421090096235,289548.9375,0.0029529607766786183,62012.783483197396
0.003441422013565898,241474.265625,0.002959538605428566,65367.303601975225
0.003469232004135847,250246.96875,0.002974389971922561,58862.84186936782
0.003891680622473359,229520.765625,0.003019157997421546,64357.61070782792
0.003528930013999343,282666.78125,0.0029841004504348873,60536.6317126188
0.0036230043042451143,281156.5,0.002887153918716167,62532.22312194075
0.004449194762855768,258962.578125,0.0030151105492275164,71600.9340293277
0.0036233370192348957,249254.265625,0.002976593734773531,63710.382283057676
0.003438543761149049,262902.875,0.0029597348618876436,58116.333469170364
0.004006220027804375,250308.765625,0.003087987343330564,59113.192969227646
0.0035260093864053488,278447.34375,0.0028676914294254864,61166.58505516341
0.00356529769487679,226142.375,0.003087793745012708,64110.09732906465
0.0035320196766406298,234641.65625,0.0029177655677715703,58115.09326924044
0.0036158249713480473,301847.28125,0.0028310342949205117,55585.496841546
0.003502677194774151,211831.453125,0.0030418392432304477,63827.711380780886
0.0035443459637463093,286760.1875,0.0028154101600003354,62759.6943198391
0.0035241148434579372,262993.0625,0.002969873191812811,59429.23245661266
0.0034635683987289667,199627.90625,0.002989189674963503,66513.40786646144
0.003527756780385971,299631.0625,0.002883354674821008,56565.295813246266
0.0038963700644671917,259160.8125,0.0028399844189485467,63752.68192789681
0.0033979981672018766,250615.078125,0.003160629595500256,64066.31873280486
0.003747411072254181,224571.234375,0.003063439339790253,58163.678565256436
0.00344997295178473,264676.78125,0.00284519480496211,62712.69001044735
0.00348976394161582,264894.6875,0.0029970167689033684,61732.945187015284
0.004070498514920473,255174.859375,0.0028940876607322238,63566.243270880805
0.003501700470224023,216282.28125,0.002942130401508577,62651.12148732278
0.003909751307219267,259164.890625,0.002911130048060461,61326.93070053704
0.0037593322340399027,253529.859375,0.002989894124315269,60593.62847101832
0.004078496713191271,247618.84375,0.002880369165122158,60316.07610508811
0.0037757367826998234,203677.484375,0.0030193223970788564,61070.107323046526
0.0035505604464560747,275760.21875,0.002895468708584081,58041.73472910703
0.003376259468495846,269834.28125,0.0029170916623010626,58704.48586242323
0.0036064796149730682,285150.65625,0.002914799330010679,66934.17748455389
0.00340628856793046,264167.9375,0.0029418150705511886,61041.878336552356
0.003477054415270686,246540.859375,0.0029062292476053396,57148.14633235109
0.003405858762562275,251393.578125,0.0028233939929620563,61530.28540560721
0.00341698806732893,268618.59375,0.0030552194441973886,56797.37780548764
0.0037850402295589447,292977.75,0.002899056381271409,58839.784426687875
0.003519275691360235,300917.0,0.0029491234897677703,58911.9417093361
0.0033557142596691847,277575.6875,0.0027846516063002053,62366.676458178124
0.0037025343626737595,242071.078125,0.002930181488463479,65854.87278482277
0.004087985493242741,286002.28125,0.002842992589932818,59372.95757236286
0.0033312516752630472,235780.703125,0.003048325263410177,62705.78200952166
0.004128959961235523,257253.3125,0.0028107096037337546,61389.33470807684
0.003457859391346574,232012.765625,0.0029813007538763018,61076.75534465378
0.0032938607037067413,267922.46875,0.0029340054750402753,58078.03764091549
0.0033871224150061607,250262.734375,0.0029096242663416995,61761.38932013946
0.0033211258705705404,238510.828125,0.002958155487982491,60410.34745737689
0.0035377265885472298,231596.28125,0.0029482244818917363,62047.38019197768
0.003419087268412113,298823.03125,0.002848434849075307,60370.389850350155
0.0035649791825562716,247288.21875,0.0028928673368364757,64849.63270893835
0.00349196488969028,255807.515625,0.0028432365893040525,60203.20355264385
0.003633172484114766,284145.96875,0.0028242534627991355,60208.31923867714
0.0037681020330637693,275512.28125,0.002889176731574709,61690.633537898015
0.003379581030458212,278073.59375,0.0029613389857212746,71521.79877001744
0.0035046120174229145,276586.8125,0.0028481055936238177,61302.03542432789
0.0034468350932002068,249653.578125,0.002963265695324662,58451.306668803554
0.0033981166779994965,263740.375,0.0028848790567991083,58032.89987243934
0.003435317659750581,229608.046875,0.0028391677954367938,63831.80009500055
0.003384412731975317,268328.25,0.002845324167593313,65417.231464201104
0.0033992312382906675,257411.390625,0.0028636935547991377,58651.34745867955
0.003447350114583969,255569.46875,0.0028428327397386623,59789.68603253821
0.003338008653372526,262591.28125,0.0029956917947248493,63015.440965738126
0.0033684424124658108,269924.03125,0.0027875284696011913,62152.2701467062
0.003430585376918316,261441.5625,0.002777781499725327,56401.2263165733
0.0034513871651142836,285932.28125,0.002936773345233825,59926.93143046215
0.0035834519658237696,276854.9375,0.0028047256271916793,58657.88515164726
0.0034182206727564335,232005.640625,0.0029205321904732327,61819.12276782285
0.004252045415341854,233359.25,0.002860672475224325,63488.82152853525
0.0033566774800419807,262695.78125,0.0028765564357879267,56914.49969816314
0.0034610889852046967,255275.515625,0.00278198850037188,58970.75541625271
0.0035225062165409327,269664.96875,0.002907467087425984,56744.68329569052
0.003564012935385108,304340.4375,0.002873893921408867,56987.77955481147
0.0033961113076657057,227325.765625,0.002845040712072425,61750.416818933416
0.003272436326369643,249909.859375,0.0029104512079054447,56611.91804864662
0.003645429154857993,220826.796875,0.002835136826558841,57092.9843178228
0.0032849537674337626,282767.25,0.002793826169440777,57356.16783596326
0.0034291616175323725,299457.78125,0.0029157582669829055,60286.83242693367
0.003290194319561124,263978.0625,0.0027424202472668864,59678.88387107171
0.003961521666496992,279983.0,0.002902147929023052,61400.756877658314
0.00378022319637239,262682.96875,0.0028423775934103648,62048.39330349079
0.0033351508900523186,276111.25,0.0027613236171120125,68898.06936025471
0.003465486690402031,268737.9375,0.002934772807921719,59380.47205376869
0.0037747446913272142,234911.625,0.0028275612020337514,61599.58553262645
0.0033546171616762877,263043.0,0.0028472643751624544,57150.87086231033
0.0032399215269833803,214609.078125,0.002899405183626704,60882.011188075405
0.0032838908955454826,249934.921875,0.002794290815445683,60506.089735347465
0.0033803258556872606,239314.390625,0.002778345202176557,61446.376750561016
0.003222083207219839,263564.15625,0.002853478583631057,59048.96366590667
0.003996266517788172,238701.71875,0.0028005582849851655,61200.65843573079
0.003933809231966734,300749.59375,0.0028950220756373533,54643.77905890252
0.0038330296520143747,237320.625,0.002802760327332593,62751.29977272308
0.003871798049658537,243496.3125,0.0028313741536389434,60835.4308029894
0.003446337766945362,299424.46875,0.002746493827051364,57697.25005544202
0.0032997240778058767,226701.109375,0.002820923764808555,57414.38601070979
0.0032782061025500298,256500.546875,0.0027998338319715683,57832.09450392513
0.003301000688225031,280696.15625,0.002738079982497073,57367.92300158747
0.003527291351929307,205940.8125,0.0029555450035395783,63023.03021590325
0.003344436641782522,272065.6875,0.0027810249753211897,55842.698679698
0.0035740358289331198,281734.46875,0.002720318406985111,60933.514992906865
0.0033365965355187654,273036.78125,0.0028890530936371926,57694.02251896364
0.0033072587102651596,213508.921875,0.0028521781207529002,57235.15119118137
0.003293639048933983,231647.453125,0.0028167884283781504,62601.582336365565
0.0034494902938604355,324913.15625,0.002795687469472821,58944.56442367093
0.0032404367811977863,244562.140625,0.0027624786998737038,59624.59467749555
0.0032052502501755953,254913.78125,0.0027524440420113204,64238.885389383126
0.0032403110526502132,201387.546875,0.00272078673956148,60274.1881696193
0.0032510485034435987,222206.4375,0.002843230718741812,60272.242389604326
0.0032725289929658175,276840.75,0.0027948656114644014,59789.18113193537
0.0038000959903001785,265394.40625,0.0028268201131723147,57057.30821076729
0.0033904151059687138,245087.84375,0.0027315926509497296,60759.97199637522
0.0034803657326847315,296803.0,0.002799301498816769,54757.36225562055
0.0033558097202330828,224385.859375,0.0027619377997107125,57121.70606988523
0.0035098379012197256,242454.65625,0.002736530414744781,60453.62220291521
0.0033435490913689137,244744.265625,0.0028253462672458854,57201.65438849643
0.0033112280070781708,252448.671875,0.002802979788279576,65446.52667505002
0.003618775401264429,292021.59375,0.002780435014563323,58073.94889210064
0.003592669265344739,245266.5,0.0027408302449379008,61643.86409697866
0.0033316663466393948,207089.359375,0.002738801865884434,60835.97570135796
0.003594553330913186,306640.125,0.002822468583291937,58670.437698004665
0.0032516426872462034,211017.796875,0.0027733165247961315,56034.82954193359
0.00325403013266623,248988.0,0.0027208587432403586,56748.317170545546
0.003430107841268182,211606.765625,0.002852021524907914,54363.891555510505
0.0032274352852255106,277344.6875,0.0027010121244875895,52323.57892389836
0.003592731663957238,251754.890625,0.0027667185993142103,60570.54962536535
0.003155194455757737,267996.15625,0.0027732655581785884,57913.439226335395
0.003246220061555505,215385.65625,0.0027746278108310876,54610.367905505234
0.003382917493581772,222925.515625,0.002775625204561852,58001.358105772706
0.003339281538501382,232948.09375,0.002733736082815419,56878.31309588574
0.0033193158451467752,262952.15625,0.0027536717284903124,62268.59443375692
0.003451073309406638,240552.21875,0.002735821319857456,57895.26925614231
0.0032960749231278896,285736.78125,0.002809889422437253,59106.58662617413
0.0038890084251761436,259791.265625,0.0027419747725723784,54752.263965161445
0.003265364095568657,230593.6875,0.0027971365985991876,60302.41267965104
0.00409700395539403,275045.78125,0.002710767249958138,58726.74879829404
0.0033081676810979843,301026.03125,0.002760919180241935,64622.112251567545
0.003376883687451482,246799.34375,0.002745090998198196,62978.36269136109
0.003429871052503586,274833.5625,0.0026788097382231175,55420.41365319944
0.0033900400158017874,275755.96875,0.0027279630484553894,59502.60101777005
0.003217995399609208,216781.78125,0.002709115409404503,59738.19728857764
0.003205398330464959,221420.609375,0.002799589592729902,57934.46343557206
0.003341974224895239,235186.25,0.0027465739724524037,56246.19225450027
0.003452085191383958,277186.21875,0.002741251156568898,53126.00569393689
0.0033574637491256,246030.359375,0.002696781005526501,58745.82593708369
0.003348700003698468,214174.03125,0.002786726010557498,59326.40978325436
0.0031857877038419247,235078.421875,0.002663330902772421,58783.21348546419
0.0033022495917975903,261934.25,0.0026860774081430604,54954.86967678333
0.003455012571066618,234717.484375,0.0026516860621998302,55275.12999576842
0.003467397764325142,285007.15625,0.0027118853491922717,54982.99785755474
0.0032635850366204977,263719.03125,0.002826557043739402,53129.152571419916
0.0033854173962026834,276576.0,0.0026924203669883412,57235.473065749014
0.003249366767704487,224801.640625,0.002711080848092355,60969.27092114572
0.003297136165201664,293121.53125,0.002661279945461624,54752.20356855651
0.0033275133464485407,262899.4375,0.0026687632825038417,56431.94026142696
0.0034257436636835337,232095.734375,0.002733111671922027,60093.583493454506
0.003391765523701906,298517.09375,0.0027246358967976288,56263.49555017939
0.0031583879608660936,263891.09375,0.0026962845435091897,56265.484384987074
0.003296064445748925,269816.5,0.002644614792744045,56227.82652033716
0.003361330833286047,177084.296875,0.0027955525394043773,56075.73198526602
0.003661209484562278,194108.421875,0.00269987536619118,62857.91149495262
0.003269464010372758,223627.125,0.002779608790126243,56509.04727600288
0.003357467008754611,281501.0625,0.0026295662977889665,53840.554240035504
0.0035461673978716135,310833.34375,0.0026572276438512287,56586.92694878567
0.00317949615418911,245216.625,0.0027445825794111256,53720.35550867456
0.0031844223849475384,218903.3125,0.0027166188550842183,61656.56743565089
0.0033084347378462553,245564.84375,0.0027647651884151582,54526.115258908474
0.0031945640221238136,219045.875,0.0026504972311073858,56903.4337371989
0.003296567127108574,206918.828125,0.002715723206740073,57436.97403055872
0.003582868492230773,231174.859375,0.0026447205387491513,53549.00744601768
0.0032240194268524647,272465.53125,0.002720639033726735,58618.83792666532
0.0031276943627744913,242632.84375,0.0026154770521449548,55886.806020579796
0.0037575496826320887,238436.953125,0.0027226121017851,52306.377908627794
0.003308340208604932,299932.0,0.002716953987930684,60937.31292923825
0.0031686893198639154,278863.9375,0.002644249886562555,62411.31473680304
0.0031908557284623384,233555.390625,0.002638222917101916,56269.192374562306
0.0035831043496727943,275209.59375,0.002654303314156827,51942.91143843777
0.0032304711639881134,265642.78125,0.002695829403599523,53029.114825155004
0.003472681622952223,223271.046875,0.002693077027151695,58631.412436343235
0.003207132685929537,228280.203125,0.0026825334388752772,57133.376747938724
0.0031033754348754883,255741.921875,0.002611943721964213,59201.22556118692
0.0033207423985004425,315403.84375,0.0026766882851974945,56296.453727915534
0.0034710613545030355,284764.4375,0.002695428984585061,53980.07680471954
0.0033709320705384016,192935.265625,0.002760479393178699,68325.98476160235
0.0030654272995889187,242998.265625,0.0026007185020496867,53656.60542122827
0.0030523373279720545,221551.59375,0.0026662272703243776,57231.40983796618
0.003436789382249117,253537.71875,0.002655607793130653,55550.39532611825
0.003429942997172475,239241.71875,0.0026443341681497688,56104.6793542873
0.003225572407245636,179748.953125,0.002617214403867642,58626.1719399635
0.003377768909558654,247041.171875,0.0027310310846601275,51638.17767295227
0.0030343204271048307,247654.96875,0.002669609398069668,54665.497846692444
0.003149996045976877,232697.875,0.0025770011092521657,56523.84610304233
0.003761344589293003,231450.046875,0.0026786910252386384,54625.49164016473
0.003297953400760889,311569.90625,0.002669525620344945,58299.88894704884
0.0034190784208476543,276760.375,0.002608871023970287,54505.07398318523
