val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05303307995200157,115.64085388183594,0.06805533973070291,643269.7909904402
0.037289731204509735,92.46839141845703,0.050907730698426495,553484.6379696993
0.023530613631010056,64.22184753417969,0.03162546797828205,414614.13006406237
0.01563665270805359,47.02577209472656,0.01820668571439384,306051.5159166675
0.015759166330099106,34.25266647338867,0.013579441292444141,202132.79315793116
0.012487760744988918,31.22492027282715,0.012083706908961597,155134.3384572831
0.013600314036011696,26.950218200683594,0.01090934831837897,138158.78778021046
0.013027317821979523,24.490276336669922,0.01043440636600214,127998.90529377124
0.011022009886801243,24.80634117126465,0.009838426218145738,116360.29479243989
0.011292065493762493,22.870532989501953,0.009156070272788147,106128.5322794645
0.01062099914997816,22.218217849731445,0.009333386550553512,104531.70258222404
0.010180405341088772,22.74970054626465,0.00823431212426875,97157.15445764524
0.0100595373660326,21.803171157836914,0.008938353114896824,93398.66965211365
0.010004309006035328,21.068334579467773,0.008609874416043316,87938.64116572698
0.010390694253146648,20.402725219726562,0.007842373119674626,81905.08495336068
0.010005209594964981,21.724653244018555,0.007879281973506859,83102.407341631
0.010528406128287315,23.42609977722168,0.008219558095684537,92326.20071209033
0.010553993284702301,20.325542449951172,0.008377804554230296,81440.62709366326
0.01114128902554512,23.918230056762695,0.007907110545080255,80206.93128673847
0.009887046180665493,20.78240394592285,0.007526243793773566,76311.2168213542
0.011132209561765194,23.312557220458984,0.008033024273869089,78302.52702763729
0.010686141438782215,20.325651168823242,0.007506493195144334,76597.94058089641
0.009830299764871597,20.275419235229492,0.008184150924964937,73074.6569820962
0.009818277321755886,20.239103317260742,0.007830931784368956,68685.66823358141
0.010650216601788998,20.333072662353516,0.007347848110245487,76605.72072961247
0.010176538489758968,21.612382888793945,0.00807301922448281,81847.15152589518
0.010541328229010105,22.11864471435547,0.007641258947269659,77433.41032828539
0.010518829338252544,20.156917572021484,0.0077680653791829925,74755.32923999242
0.0103537542745471,20.08771324157715,0.007448801501430886,73609.83412593097
0.009767577052116394,20.110843658447266,0.007661392824892443,74591.18734411475
0.009687635116279125,19.890432357788086,0.0074903241900347,73945.92094835424
0.010644783265888691,20.21112632751465,0.007507452712692039,81287.78848514159
0.009731901809573174,20.229061126708984,0.007176103158168604,72591.46920609378
0.009673064574599266,19.94447135925293,0.007578906046600144,73630.6950075142
0.009742505848407745,19.76673698425293,0.007491024973209684,73064.35366564828
0.009712605737149715,19.722820281982422,0.007239613408722205,73477.78852450132
0.011016960255801678,20.29561996459961,0.007162109075553911,75270.7469109679
0.009720072150230408,19.646682739257812,0.007896468769460784,69631.94591975774
0.00968271866440773,19.764694213867188,0.007351753037098237,76548.50084933582
0.009929340332746506,19.609622955322266,0.007083450807834093,74762.85519193426
0.010223829187452793,19.740436553955078,0.007780479860238204,69769.86462048352
0.009856424294412136,20.184303283691406,0.0070769308891069525,78755.3449453962
0.010233166627585888,19.739826202392578,0.007108579657677016,75196.99125274821
0.009620404802262783,19.800825119018555,0.007496037516327183,78821.51338745106
0.009992742910981178,20.418495178222656,0.0067561603573234996,77314.12876686598
0.010098572820425034,19.6479434967041,0.007270937294377492,73444.5216539153
0.011634841561317444,23.700366973876953,0.007261248764268501,78975.39044151883
0.00962627399712801,19.320837020874023,0.00708691619950309,73179.45759269745
0.009705327451229095,19.32356834411621,0.006661878800596884,76869.60063008044
0.009637857787311077,19.815208435058594,0.007426043046847907,71939.15459324849
0.010116885416209698,21.033281326293945,0.006990114652637431,81599.6031730316
0.009569035843014717,19.251174926757812,0.0069758605951979165,76766.7458600629
0.010071591474115849,20.61400604248047,0.007404832126553679,79727.91098104556
0.009529379196465015,19.515422821044922,0.006773050774879366,74708.02811449186
0.01038423739373684,19.61979866027832,0.007183293999152456,86404.29279636436
0.010722779668867588,22.166484832763672,0.006872514633005489,77093.06686263469
