val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.07749011367559433,420.950927734375,0.08273834298191309,597.3431585913183
0.05231723189353943,350.50927734375,0.06564442240440511,521.5784858374556
0.023597100749611855,223.7954864501953,0.03726284746237997,396.57658906616916
0.011291909962892532,145.3846435546875,0.015865817678062822,246.49159163377084
0.00935609731823206,110.76793670654297,0.009998519442356019,164.2676065121825
0.008669841103255749,91.59198760986328,0.008838684345927238,132.31085544313098
0.007980107329785824,84.51671600341797,0.007913704595055221,118.55483725188625
0.00876162201166153,74.45901489257812,0.007671693992987772,110.84134942407128
0.007116793654859066,76.32068634033203,0.007479412302502384,103.7556596945105
0.006852854508906603,74.87478637695312,0.007318370350876309,100.40726759296992
0.007228886242955923,66.136962890625,0.006384183197804441,94.62957906489798
0.00634754728525877,68.18184661865234,0.00694188190041886,93.24850941849263
0.006710583344101906,62.51107406616211,0.006081037071776581,88.20917660928185
0.005980977322906256,60.0543212890625,0.005673292154266522,85.00653737680071
0.005825925152748823,66.2499008178711,0.006258895686546423,83.67687650742452
0.006438319571316242,57.65854263305664,0.00566981178068582,82.48225013390282
0.005879658740013838,57.01078414916992,0.005526658762105574,79.10526215590176
0.005424426402896643,56.056236267089844,0.00545118875091787,79.14508114649806
0.006873562466353178,65.46351623535156,0.004817644181371848,74.98933510379614
0.005126889795064926,53.568336486816406,0.00562206197450523,76.81526831851211
0.006502864416688681,63.9683723449707,0.0049266769174319104,72.28320997076175
0.005347705911844969,50.15172576904297,0.004750234848232057,72.1583023817606
0.005517032463103533,50.514102935791016,0.005259124555932701,72.51632513349031
0.005148726515471935,47.63740158081055,0.004407702757790188,69.78454584415991
0.0048445845022797585,55.321563720703125,0.005102618785865734,70.62965096914276
0.0048096394166350365,53.160484313964844,0.004163077200910763,67.57401641330065
0.00571310892701149,47.96985626220703,0.004740241619109405,68.58976155336616
0.005040677729994059,53.557884216308594,0.004250200023988933,65.82331748409449
0.004932014737278223,50.650917053222656,0.004833681030193134,67.40159657649222
0.0050230794586241245,44.78343963623047,0.004641791991765246,64.57445563778128
0.004589572548866272,47.777008056640625,0.00428102345782692,63.517977229856605
0.004935341887176037,51.612831115722656,0.004406669373193771,62.72291632788401
0.004695643205195665,43.300743103027344,0.004393832583730753,63.606919157605745
0.0045753177255392075,48.41339874267578,0.004637895226718758,63.32216689066126
0.005260035395622253,42.278846740722656,0.0038399074699525942,60.732325020023005
0.004590310622006655,42.66426467895508,0.004530831784458823,62.36590666577995
0.0046357885003089905,49.438133239746094,0.004299470770208802,61.37540264138119
0.005811207462102175,56.80181884765625,0.0037650907306160434,59.229235425637846
0.004410256166011095,44.19084548950195,0.004560642320208878,64.02376390510582
0.005118353758007288,40.3122673034668,0.004258937450857123,60.03461618622762
0.004568209871649742,44.90439224243164,0.004175020018430976,59.48506339935262
0.006267346907407045,39.03274917602539,0.004244497815489093,58.71719256206426
0.004385992884635925,42.195838928222656,0.004126310951447901,58.59860291572188
0.005959753412753344,56.55738067626953,0.004359894549319245,58.45985118311317
0.004428394604474306,39.583396911621094,0.004069717087037116,59.92905455199598
0.0051473998464643955,51.43107604980469,0.004069607127615217,57.199566559136414
0.004872487857937813,38.430580139160156,0.0039612707795211675,59.0080822070687
0.004523032810539007,47.365726470947266,0.004373444483411304,56.84022152206536
0.004781180992722511,39.65080261230469,0.0036859424664067884,57.24399306966019
0.004364933352917433,45.594993591308594,0.004003053212810843,57.03295636548101
0.0057670422829687595,53.987613677978516,0.003914719801760544,56.200616487983915
0.004678588826209307,38.448944091796875,0.003934788891073298,57.65189960661227
0.005031302571296692,49.02763366699219,0.004088418631950661,55.966642758855826
0.004312853794544935,37.05271530151367,0.0035377207447983,54.981098490537356
0.004234934691339731,40.56705856323242,0.004193839147167671,56.31333535933505
0.004289249889552593,37.374794006347656,0.004005873214189259,54.50535839618498
0.004152137320488691,38.29771041870117,0.0033784048483123537,51.95735301776376
0.005081672687083483,36.91347122192383,0.004236851237869994,55.712967997712525
0.004206818528473377,43.24972915649414,0.003555774262192356,52.52949950513759
0.004113726317882538,36.71894836425781,0.0035548864985145744,52.27238202126835
0.00408939691260457,37.39652633666992,0.0038994984057756357,53.553927749355616
