val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004633443895727396,634135.0625,0.003657140871762514,1179094.725655847
0.003621760057285428,529178.625,0.0035609187593078177,1157429.4818252556
0.003726507071405649,504696.0625,0.003489220487148484,1179556.132947977
0.00361130409874022,505620.84375,0.0032947427660877794,1154155.4079590929
0.004774231463670731,675315.6875,0.003476522158311242,1089763.039878835
0.0038327898364514112,580750.5625,0.003398872982120914,1175274.6921131613
0.0034579592756927013,533884.5,0.0033071405186391157,1107058.8324811028
0.0034163333475589752,522722.21875,0.0033454397212293228,1125013.612494442
0.0034931423142552376,480560.9375,0.00324643662656136,1132269.391840818
0.003604188794270158,465856.3125,0.0034467140301687686,1092743.2716207204
0.003758959472179413,446435.375,0.0031856184978727143,1080025.1917796799
0.004819356370717287,624969.875,0.0032965860954039016,1073814.1018786128
0.005464744288474321,638029.1875,0.0031852295401511507,1089131.0703090262
0.003380023641511798,514617.90625,0.0034081494528220503,1103352.2819586482
0.00394698278978467,570107.9375,0.0031158193223685252,1060493.7783459316
0.0041630687192082405,562688.8125,0.0031386580789878322,1098129.1951978658
0.003516651690006256,527167.8125,0.0031796894207051815,1064576.75216763
0.00340462033636868,483509.09375,0.0031958484508489743,1125830.8424299688
0.0033777973148971796,526707.9375,0.003147949238310673,1046768.0376834149
0.003461996326223016,428526.6875,0.003050331035426003,1096825.8085260116
0.003447495400905609,444679.59375,0.0032483373176250166,1055469.2009921076
0.0035536468494683504,436867.0,0.00300110205813328,1055619.9864662073
0.0033319981303066015,470055.0,0.003067961375723088,1046594.5728101379
0.003269032808020711,461100.625,0.0030510599760975557,1049659.615273455
0.004082642961293459,565865.5625,0.0031537856948477077,1045759.9381947533
0.003411159384995699,504439.90625,0.0031635204224282833,1054206.5123388174
0.003360171103850007,482617.28125,0.0029322249156854825,1044780.489884393
0.003812343580648303,554789.0,0.002938709549958664,1024999.0603601601
0.0033894532825797796,433748.28125,0.0031726955650055433,1032902.0742552246
0.0033504485618323088,417426.40625,0.003079943266449179,1079221.4717096488
0.0034497862216085196,410660.28125,0.0031080504313273634,1052766.595486883
0.003490736009553075,413798.3125,0.003012562368152909,1036839.4922187639
0.003641625167801976,520272.75,0.00303152670753352,1033685.1554301912
0.0033228478860110044,495621.84375,0.002937620036716446,1020835.250444642
0.003216129494830966,440919.5,0.0031826793820348355,1055987.861216096
0.0036279086489230394,515319.375,0.0031702669313373754,1023168.8119719876
0.0036689757835119963,497132.125,0.0028563007488126234,1014612.1808025789
0.0038495920598506927,503928.40625,0.003037121351381781,1008171.2982297688
0.0040471819229424,481195.375,0.0028828166172831004,1016070.7639506448
0.0033543079625815153,434305.0,0.003315856821897985,1063137.7309637617
0.003435269696637988,466191.90625,0.0028908994282182124,995531.7027567808
0.0033412461634725332,397472.3125,0.0029334600353526532,1013212.9313583815
0.003143210895359516,454290.78125,0.0029778391197978087,957305.7595875945
0.0037679437082260847,499034.96875,0.003066128954972961,1030135.8573532681
0.003622418036684394,475661.25,0.003036585906226471,1014706.167240996
0.0034984403755515814,463821.25,0.002968498449437171,1004424.4326645175
0.0036481465213000774,547559.4375,0.0029795641538580627,989764.8844069586
0.003340088063850999,452288.375,0.002869956657599381,1016260.698713317
0.0033193870913237333,451405.03125,0.0030367201551954022,1028708.052356603
0.0032061892561614513,418538.96875,0.002832543622000866,975093.037488884
0.003309110412374139,495964.28125,0.0030457701500076198,972004.4083342596
0.00342320604249835,378449.0625,0.0029733416345053285,1027674.8532681192
0.00324521423317492,414612.375,0.0028661280737302805,971436.3479879947
0.0032294809352606535,421989.75,0.002992916947687041,967574.4686527345
0.003205980872735381,393292.0,0.0028660027051436447,973559.3777234326
0.0031865013297647238,414921.0625,0.002971491687374149,947974.028679413
0.0036683205980807543,475188.4375,0.0028758835579194507,958412.4706258337
0.0032490117009729147,358079.6875,0.002959115753093591,970441.6938639395
0.003281153505668044,471232.59375,0.002873417407770344,933835.186638506
0.0032747068908065557,391812.15625,0.002978003648448886,991536.6745914851
0.003773596603423357,500127.40625,0.0028318422162187276,942183.5955424634
0.0032960916869342327,383078.96875,0.0031134215641763475,958878.6864995554
0.0031416811980307102,394020.71875,0.0029318247685310786,976715.7854602046
0.003281625220552087,370302.6875,0.0028545781472062615,949482.0824811027
0.0031813946552574635,367812.59375,0.002976192607535666,929357.2854324144
0.003568618092685938,392359.4375,0.0028514137761580407,954235.107325478
0.003241366008296609,467170.46875,0.0029192398370170313,926407.0914295242
0.003801436396315694,444357.6875,0.0028154289244523827,999315.2065084482
0.0033649867400527,394702.5625,0.003056351777676306,936636.1305858159
0.003683525137603283,482484.46875,0.0028509018703982095,935253.0932080925
0.0034548232797533274,389512.0625,0.0029140884894629207,959502.0338483771
0.0032212401274591684,367411.53125,0.002970458331454517,949805.3671631836
0.0036142526660114527,466498.25,0.002911140520573689,931529.782764562
0.003310132771730423,367445.9375,0.00286424335615321,946907.8364828813
0.003190602408722043,384668.125,0.002980636969447242,944291.1377834593
0.003305787453427911,339426.375,0.002848420521449803,965777.1316140507
0.0035266706254333258,493392.1875,0.0028625611585832837,922518.1836649622
0.003269342239946127,409452.09375,0.0028906172015544782,964160.6993663851
0.0032759609166532755,399968.03125,0.002871717352638739,943883.6365051133
0.003145467722788453,398586.125,0.002854256813794129,941139.8153623833
0.0033488855697214603,441243.0625,0.0028034856541081436,960819.5259004001
0.003191169584169984,386258.46875,0.0029210279613489797,950079.9330257892
0.0031535488087683916,382730.59375,0.002905187271775578,942808.9919408626
0.003281331853941083,379075.21875,0.0028146236179178693,925788.8048855047
0.003274413524195552,376673.84375,0.0028520275037586624,932529.6712983549
0.0033599063754081726,464680.90625,0.002840411016036764,898454.7835148955
0.0032293356489390135,433538.71875,0.0028923121995299643,943381.8888950645
0.0032672628294676542,360020.15625,0.002859040534806224,951340.6938083593
0.003291916800662875,383921.96875,0.002868695082615029,940713.6016007115
0.0033387269359081984,386915.90625,0.0028239671921911585,916209.5482436639
0.0033613969571888447,451315.96875,0.002804096849248469,923914.2069253002
0.0032885319087654352,437297.25,0.0028649892742058577,969514.9875500222
0.0032600497361272573,383225.1875,0.0027808847532989835,937121.5916796353
0.0032769693061709404,395726.71875,0.0028657719908880956,913119.6157736772
0.0031091347336769104,407113.75,0.0027866914257342586,945907.1377834593
0.003360447008162737,330902.3125,0.0028131179711974002,940107.8318697199
0.0031329321209341288,408298.34375,0.002925784963258886,913038.2195975989
0.0041265105828642845,493647.71875,0.002840660813398305,934820.7645620275
0.0031464751809835434,350309.59375,0.002835120744576695,951341.2159293019
0.00369221530854702,441483.09375,0.002788693023362707,938385.9925522454
0.003387010656297207,476631.09375,0.002846091565075167,930620.9840762562
0.0032894625328481197,344828.8125,0.0028048161029643405,963686.7258225878
0.0035110500175505877,470424.3125,0.0028735853714239815,894457.8805858159
0.003492394695058465,448615.875,0.0028144816650394907,946662.6688528234
0.0032442256342619658,346125.1875,0.0028735750875356677,923567.4029012895
0.0032133781351149082,409916.0,0.002760875804586648,922141.3308970653
0.00338201061822474,424145.09375,0.0027998420934736558,906801.1765367942
0.0036379576195031404,320383.6875,0.0027874732099551327,925483.5909848822
0.003039454109966755,428127.8125,0.002857387484133694,903828.2656041574
0.003146256785839796,363403.4375,0.0028616720016485866,925933.1056580703
0.0033834902569651604,406761.4375,0.0027564808446996778,901624.0138394842
0.0033857247326523066,499298.84375,0.002837453254698554,902158.4570364606
0.0033443772699683905,386305.21875,0.002863049463660068,924146.1125500222
0.0033736489713191986,465629.71875,0.002735650558509148,924962.7817363272
0.0033118820283561945,356563.5625,0.002787765929630302,936648.2372721209
0.003217414254322648,392804.4375,0.0027717739671200394,885229.7147621165
0.0035516463685780764,444616.40625,0.002871583880324094,914337.3546576257
0.00321005517616868,340884.75,0.0027369668072842394,923916.4855491329
0.0034542970824986696,446258.0625,0.002796072940014571,895551.9119052913
0.0037230183370411396,461567.09375,0.0027637873996146896,902117.5629724322
0.0033193319104611874,338387.3125,0.002776275682186467,935781.9428634949
0.003364460775628686,457869.0625,0.002823159247392473,902345.2861827479
0.0030869811307638884,391405.59375,0.0028935849665353143,904728.6024622055
0.003740382380783558,420768.40625,0.002722615442475202,929972.0733103602
0.00309536955319345,352373.8125,0.0028301739528743745,922727.0809804357
0.0031230493914335966,383270.28125,0.0028084425367257593,869630.9025400177
0.0031950934790074825,385614.0625,0.0027506134645469246,936790.4356658515
0.0032876799814403057,350345.46875,0.002790578262401739,914677.2459426412
0.0033668181858956814,312771.8125,0.0027370883583386456,930040.2468041352
0.003062470816075802,385500.1875,0.0028466368130320853,878981.9964984438
0.0031530826818197966,387836.1875,0.002741919124288598,915990.7373554914
0.0031038280576467514,438618.3125,0.0027768459259468205,921005.3351767452
0.003151129698380828,383017.6875,0.0027714309418427384,933118.1314473099
0.003252871334552765,341532.09375,0.002718104702814347,878183.8604379725
0.003142130561172962,459274.6875,0.0027998310655418398,879293.1092985772
0.0031123969238251448,392202.8125,0.002815296909891536,906382.8343986216
0.003413398051634431,299808.34375,0.002698442314077697,918554.0971542908
0.0030584102496504784,364921.875,0.0027669748976096187,902036.929524233
0.0031615453772246838,392185.625,0.0027363788670491263,854416.7886282792
0.0031597591005265713,392399.3125,0.0028119672561066848,918736.0065028901
0.0030796693172305822,421216.46875,0.0026997875829304708,892293.4789906625
0.003168492577970028,397176.71875,0.002695003653312886,916094.573699422
0.0031002291943877935,370353.1875,0.0027759779681956415,928381.265951534
0.0033138154540210962,469292.875,0.0027013840005770755,865956.6100767008
0.0030579124577343464,392635.5625,0.0027825898860849145,934715.0863161405
0.0031141247600317,332991.0,0.002751679255462696,871057.7896843042
0.003124190028756857,347998.5625,0.002732466257199241,890596.9938861716
0.0030873443465679884,458024.0625,0.0026937656655531624,877034.2510004446
0.0030317865312099457,331824.15625,0.0027022116791445344,934794.4687638951
0.003053604392334819,410644.9375,0.0027409089526692436,833379.4654846599
0.003531567519530654,350761.46875,0.0027171754907268373,930903.7835148955
0.003131604054942727,355162.09375,0.0026691513815782913,857786.9205341262
0.00304820341989398,370961.84375,0.002769022496941422,916534.5597487772
0.0033278311602771282,314542.40625,0.002749928289824801,906773.3172521121
0.003283329773694277,400777.96875,0.0026878164063479874,864156.8963983993
0.0030458082910627127,361688.34375,0.0027789829806960944,904860.3146954202
0.0032238312996923923,410437.65625,0.002710983955552706,889183.6548465985
0.0031967228278517723,442721.53125,0.002660546826261641,878297.5544408626
0.003199869766831398,370783.03125,0.0027777594544213776,909312.4988606047
0.0031795590184628963,428237.0625,0.0026470539697374287,870427.4162961316
0.0030999425798654556,374071.09375,0.0027006168011410297,893030.9289684304
0.003117504296824336,394019.65625,0.0027071981848805163,895252.1073532681
0.0031129627022892237,306479.53125,0.002703739123016417,916599.7382725655
0.0030361998360604048,462217.0,0.0026973632548175,856021.9726823033
0.003273509442806244,408968.84375,0.0027241643041781434,907365.2290462428
0.003147874493151903,349418.625,0.002693673443705963,895699.6216096042
0.0030424410942941904,373843.5625,0.0027364528741689194,884682.8632169854
0.003087372053414583,314548.28125,0.002695962052983627,892503.1409237438
0.003049346385523677,392189.1875,0.002666042993307319,844371.8619664295
0.0033250944688916206,391875.15625,0.0026545665145505065,881805.8029124055
0.0030410592444241047,424926.28125,0.0027157159682848603,857205.6760087817
0.003079564543440938,391426.1875,0.0026219128092718606,851201.998277012
0.0030161954928189516,380722.34375,0.0026763429192941273,860981.9332481102
0.003068464808166027,392423.59375,0.0026568037181555985,888365.3478768341
0.003429807024076581,448568.96875,0.0026971323289541986,852402.6763561583
0.003060082206502557,327899.125,0.002735150523695775,890375.732992441
0.002947605215013027,407280.84375,0.0026337791581274987,849290.8800855936
0.00335955573245883,409681.78125,0.0026634899211327744,893680.4182136505
0.0030958247371017933,374576.625,0.002657842132473665,869859.5917074255
0.00331104826182127,400191.25,0.0025950316240345972,887393.2813194753
0.003317439230158925,446851.375,0.002647100187603694,851510.6035738105
0.0032849523704499006,417488.4375,0.00271901370025343,850517.6876111606
0.0029697383288294077,382139.3125,0.002665268862371533,843145.0377945753
0.002861199900507927,378377.28125,0.002632174007830625,870659.9073477101
0.003314636182039976,474248.53125,0.0026748169207528876,856613.378445976
0.003090008394792676,310125.03125,0.0026942375710291193,879263.8260337928
0.0032324818894267082,399640.96875,0.002654617552083564,839181.3122220987
0.0031860426533967257,422299.15625,0.0026165799706968904,854001.6420631391
0.003407820826396346,399323.09375,0.002703123303459897,886845.9498943975
0.003118101740255952,382900.375,0.0026849446731891605,888239.6460649178
0.0031034706626087427,330794.84375,0.0026351366886349786,821172.2025622498
0.003045162418857217,392542.9375,0.002695689345873551,857803.9305246776
0.003047637175768614,348503.09375,0.002621941597657688,872173.2674244108
0.0029556797817349434,303026.28125,0.0027030711696868727,862298.475641952
0.002914184471592307,377064.75,0.002624863753920995,819790.1148010227
0.0033621808979660273,423791.65625,0.0026629522940572127,857634.9359159627
0.0031683780252933502,435732.125,0.0026244593064912347,870990.603879502
0.0030586794018745422,336997.53125,0.002658615001941513,883457.1355880392
0.003176407888531685,345288.59375,0.002615626368227735,864136.0153401511
0.003494470613077283,365060.25,0.0026261483410413913,829587.920909293
0.002885401714593172,348134.125,0.0026342798754897525,848533.4605658071
0.003134598257020116,298083.15625,0.0026328151059209002,858430.1707425523
0.003127751173451543,388169.0,0.0025974528272062697,831665.84054024
0.0030267247930169106,372770.625,0.0027219876191479832,839298.8670520231
0.003005292732268572,332018.0625,0.0026322930274599986,838714.3258114718
0.002947212429717183,426604.375,0.002610522061884536,824958.0019730992
0.003007283201441169,293558.5,0.0026073987123035906,880871.8966207203
0.0030643928330391645,363395.09375,0.0026758337990128635,821780.8682747888
0.002811702433973551,327326.15625,0.0025504765779081453,853807.92240996
0.0034803643357008696,407966.375,0.002682398173588681,848050.8579090707
0.0030738096684217453,332516.46875,0.0026189743668725484,867563.9530902624
0.003764933906495571,426276.53125,0.0025685733043836747,835131.8355102268
0.0029261321760714054,368518.6875,0.002608180911561392,845100.4148510449
0.0029670451767742634,429607.28125,0.00263987672237763,856707.0287627835
0.0030008978210389614,314654.46875,0.0025671915197351567,870318.6169408626
0.003085880074650049,279998.1875,0.002661838123956658,859910.3611049355
0.002931042807176709,364367.09375,0.002607910799959127,832583.6774121831
0.003421783447265625,452261.625,0.0026094617151061843,834141.7197643397
0.002888268791139126,283787.75,0.0025739548733046303,827542.8495164517
0.003052863059565425,354421.96875,0.002571335496470372,809129.3891729658
0.002848720643669367,335862.78125,0.0026199225486012276,850385.6214150734
0.0035060730297118425,342152.15625,0.0025506851043040324,830225.5606102712
0.003051724284887314,388080.90625,0.002684714583197187,802909.2251834149
0.00283612497150898,348799.0,0.002600487100379521,810521.5735882615
0.002920103259384632,383055.71875,0.0025709037905664125,825671.927356603
0.0028679571114480495,354290.25,0.0025790664693485597,843888.46337261
0.002820023102685809,389319.875,0.0025853311591034216,802717.1849988884
0.0030080326832830906,307849.15625,0.0026100963249963264,858385.3050244553
0.0028756980318576097,311773.6875,0.002599913162800863,827501.7793602712
0.0031024403870105743,310913.53125,0.002588142689235472,813973.9825200089
0.0031333703082054853,365378.90625,0.0026353958862878816,810374.0909293019
0.0029257836285978556,319850.6875,0.0026182766597744505,816625.9301495109
0.0030202383641153574,382089.25,0.0025241035398049466,809782.3394842152
0.0029993897769600153,422756.875,0.0026088537383914035,786507.6362272121
0.003156223800033331,328747.375,0.0026205645660050264,807893.8240051133
0.0028051347471773624,313579.90625,0.00261581103921412,819743.7611716319
0.002768843900412321,359062.34375,0.0025792201690453655,784659.7207092041
0.0027809878811240196,399343.4375,0.002618202352428394,795606.7727879058
0.0028453541453927755,354839.25,0.002527354373843001,809639.3582703423
0.0028658206574618816,286886.59375,0.002580337116031805,816524.9897176523
0.003208654001355171,390238.9375,0.0025860567224365626,765187.7642285461
0.0029671748634427786,303809.96875,0.002575836912759904,821508.0360715874
0.0028807763010263443,303263.25,0.002585414628837408,816122.7122332148
0.003101007081568241,345561.625,0.002538826146708423,771974.2237383281
0.0030790255405008793,316933.75,0.002546347168979445,827546.4846598489
0.002866032300516963,379718.5,0.002676325539195734,768410.1440640285
0.00275683356449008,406489.21875,0.0025228138169519714,814079.0022510005
0.0031546989921480417,325170.3125,0.0025585636395295164,793025.0225100045
0.0029020763467997313,353360.875,0.0025768790466743226,767886.5896787461
0.002994346432387829,271223.53125,0.0025196933934383057,815040.6557080925
0.0028512312564998865,300239.0625,0.002641866687791262,797968.8682469986
0.002849217504262924,331452.71875,0.0024940459643233454,768741.3262005335
0.0028194242622703314,312433.34375,0.0025596087504461532,758198.4522565585
0.0034293492790311575,435164.78125,0.0025215859686613757,785074.7384115162
0.0031469054520130157,351465.34375,0.002572938482446464,772985.1161349489
0.0029949035961180925,336679.875,0.0025294237461010644,800331.4064584259
0.003267488209530711,418107.40625,0.0025331987876183342,756629.9038183637
0.0035491925664246082,403332.25,0.002531935310131208,767475.856880836
0.0030923315789550543,396778.9375,0.0025736351335763257,769014.5369052913
0.0030569364316761494,295835.0625,0.0025391116789668443,801936.5062249888
0.002849190030246973,277230.5,0.0024936127374110195,774406.5766451756
0.003040939336642623,315835.4375,0.0026547599993000143,737009.4572865719
0.002772680250927806,323293.84375,0.0025107214951381692,762770.8455841485
0.0028621044475585222,287193.5,0.0024926924276533805,758425.7566418408
0.002820419380441308,351346.71875,0.0026115129745067187,748610.9671520676
0.0031009039375931025,339319.0,0.0024937858698221246,748564.7658681637
0.003077462548390031,420727.21875,0.00253289299671281,779593.7826811917
0.003188131842762232,324806.9375,0.0025282593255778947,774276.7394953313
0.002832038328051567,311495.65625,0.002525617727859086,723751.8870331259
0.0028701990377157927,309346.0625,0.002569681878991362,733728.2788461539
0.0035559593234211206,407607.03125,0.0024924661470150595,734554.2085093375
0.0028108039405196905,295778.6875,0.0025802631093261173,762672.8644953313
0.002798062516376376,277039.40625,0.002537031242025129,736914.5943752779
0.002752464497461915,360441.25,0.0025425308406569988,746748.4407514451
0.0028405089396983385,307077.0625,0.0025272746278464184,752561.860889562
0.0027522584423422813,406743.9375,0.0024585819633602237,739103.0465762562
0.002807667013257742,305033.09375,0.0025230457747654087,723727.5988494887
0.002812502905726433,283211.3125,0.0025095935326430695,773663.8631891952
0.002795170759782195,341063.65625,0.0025386598804719635,715096.2185971542
0.0028087461832910776,324356.75,0.0025354460808964053,745824.7965762562
0.0028986046090722084,291907.4375,0.0024871749060312114,746715.8506836372
0.0030460087582468987,320415.5,0.002465649776487032,716691.970264562
0.002727372804656625,295008.59375,0.0024672316610084314,724955.9696809694
0.003021419048309326,270315.6875,0.002527981616180637,704947.2279902179
0.0027748525608330965,346873.78125,0.0024735374474424243,678414.7885171187
0.0029765628278255463,280671.59375,0.002545051568627967,741355.1311416185
0.0029811211861670017,267754.6875,0.002460681665614214,741530.649788795
0.0031669065356254578,385993.96875,0.0024759783745996354,711016.7691473989
0.0028096220921725035,291734.46875,0.002552829776000664,708778.3129585371
0.002836571540683508,287687.90625,0.0024371788956692028,711308.1205223155
0.0027370434254407883,299235.90625,0.002485028228098456,748111.9157820143
0.0027236174792051315,292887.90625,0.0025064420433720783,703382.7452756781
0.002920937491580844,244433.125,0.002476139678820643,694238.0129224099
0.00301125249825418,262206.625,0.0024691775491690574,707118.2352712316
0.0027848645113408566,277404.84375,0.0024699703964171623,699686.4297743442
0.002782596740871668,301353.09375,0.002430714018975843,687412.9310804802
0.0027641544584184885,304761.09375,0.002536316399875384,723835.4485604713
0.0029418556950986385,249273.46875,0.0024319168191822226,695489.929329702
0.0031293306965380907,381085.9375,0.002440575309422425,660071.6720486883
0.0031216032803058624,292201.15625,0.0024524306393530356,721895.4101684082
0.002872769022360444,315188.53125,0.0024651833785065895,684424.4037349933
0.002682666527107358,290530.84375,0.0024349468857196533,688503.8886171632
0.0030457298271358013,241632.0,0.002466131728776081,661153.306469542
0.002755364403128624,358523.5625,0.0024286585048515236,678507.5170909293
0.00266453018411994,279555.0,0.0024418363423430824,690012.2799160738
0.0028650767635554075,372855.375,0.002529027109316365,628756.3368997332
0.0027569495141506195,261844.59375,0.002416383767009391,699089.4230769231
0.002917534438893199,354854.84375,0.0024594638873266014,666030.2422743442
0.002697332762181759,297888.34375,0.0024259755409228676,665115.2523899511
0.0027967719361186028,242171.359375,0.002427206412595463,672539.458620498
0.0029382510110735893,299242.25,0.0024600478613657213,650442.6527206536
0.002806726610288024,235263.25,0.0024332034707205226,666658.5678495999
0.002749001607298851,266497.15625,0.002458892109617094,666526.1406736327
0.002662366023287177,324417.625,0.002442079798615359,641826.332105936
0.0029545656871050596,214971.28125,0.00241761202402181,671779.3390395731
0.0028361419681459665,328673.46875,0.002467238656694476,635939.070267341
0.00279812328517437,324628.15625,0.0024396262806415784,651682.3921742997
0.0029850294813513756,246213.1875,0.0024203572094294696,655544.2458175856
0.002684683073312044,298441.75,0.002444100274678308,641692.1412294353
0.002729854080826044,271411.5,0.002396198105532469,678319.7563361494
0.0031185823027044535,338523.09375,0.0024333837900307443,633209.1421604046
0.0030310754664242268,270784.53125,0.0024625562207393177,648464.348265896
0.002625375287607312,274067.875,0.002433810301399187,665138.1765506892
0.0028115645982325077,247533.453125,0.0023671326749465727,648133.401067141
0.0026179952546954155,280409.78125,0.002390872850465862,639036.1218597154
0.0029669522773474455,279168.40625,0.0024513091329649165,657109.7411071587
0.002847316674888134,310964.5625,0.0023659597512391732,652900.5531903068
0.0027743682730942965,266054.78125,0.0024200641251346795,651516.7714817696
0.0031567614059895277,267097.90625,0.0023828700586297066,640080.9857992441
0.0028081184718757868,285590.75,0.002425513957743481,654621.9444197421
0.0026200623251497746,250502.453125,0.0023547825879732492,653581.0504112939
0.002897451864555478,292187.5625,0.002419625457346012,640934.3619386394
0.0028866243083029985,303943.5,0.002406146487528802,615180.8655513561
0.0027698474004864693,263875.96875,0.0023872692151622093,660972.96334482
0.0026496443897485733,282079.0,0.0023898709912835332,653619.2825700311
0.0026760720647871494,251260.09375,0.002359129026119724,604968.9865634727
0.0028264678549021482,345930.8125,0.0023802151474290063,639170.7475614162
0.0028813329990953207,247051.734375,0.002412426623562579,630583.6288906181
0.00276698125526309,281459.4375,0.0023517335361104147,632209.0168547132
0.002629299880936742,257569.96875,0.0024137924913533956,656575.5625
0.002888376358896494,305304.9375,0.002385864271059725,641918.8419019565
0.003042385447770357,318728.09375,0.0023466751617973727,636633.8857269898
0.002982157515361905,254698.546875,0.0023752707536027944,622160.6122582259
0.002646311419084668,257217.6875,0.0024371011390339576,647728.9593430414
0.002508430741727352,286490.84375,0.0023587403652080567,615111.3990662517
0.0025388277135789394,301312.0,0.002375534060110929,641635.58189751
0.0027917148545384407,247509.234375,0.0023544475595848186,619825.0768397065
0.0026402450166642666,236330.765625,0.002433914530640505,639598.7353823922
0.0026587059255689383,271000.6875,0.0024376821677499065,606209.2548076923
0.00266860774718225,276008.6875,0.002335139048580211,626502.8193641618
0.002682032296434045,252563.109375,0.0023826760292283465,649819.1403401511
0.0026808450929820538,265271.21875,0.0023973808338531868,612628.0263450423
0.0028832599055022,255525.515625,0.0023182933415477145,640331.3449032904
0.0027004724834114313,299947.5,0.002389262738464116,623419.6267785683
0.0026367036625742912,275310.6875,0.0023754313970154434,609295.6964345265
0.002696187235414982,306999.0,0.002335237717889945,614965.335579702
0.0025781658478081226,345047.9375,0.002369990764271092,626914.8620497999
0.002613702556118369,261929.34375,0.002370717368043525,634666.1781069364
0.0026979597751051188,311766.15625,0.002346221332427109,597439.4455313473
0.002767452970147133,243453.71875,0.0024116454010753964,643054.2041462873
0.0026559268590062857,350780.3125,0.0023111698641940757,604820.6382142063
0.002844111993908882,339914.34375,0.0023757702545310496,631055.3773343709
0.0026439796201884747,282085.40625,0.0023545445748031297,612393.8819475322
0.0026309252716600895,357516.75,0.0023049342772344075,619838.9289684304
0.0027071095537394285,283621.59375,0.0023508900728883373,643307.040726434
0.003070313949137926,273297.8125,0.002313015212687109,618283.9234104046
0.0025016942527145147,313289.59375,0.0023341014404214253,623365.621331703
0.002615101169794798,345217.28125,0.0023608561142452523,635201.7773315918
0.0027198903262615204,238951.71875,0.0023268853232849235,622207.7388283681
0.0026976419612765312,282666.65625,0.002400078112570086,584181.2385087817
0.0027520654257386923,251661.28125,0.002326843237826123,631615.974572032
0.002488531405106187,267448.0,0.002383272460069244,599785.8152512228
0.00268634338863194,275775.34375,0.0023252951340909703,595974.4005669187
0.0028640374075621367,304008.40625,0.002327457707037378,645591.8210315696
0.0027693419251590967,286382.40625,0.002355201583228949,582906.4449477546
0.0029406098183244467,236022.921875,0.0022836246686333706,644034.9762672299
0.00290683819912374,221605.5625,0.0023930795614352128,625682.4761421743
0.002812001621350646,333937.875,0.0023045025110781433,602035.7357714539
0.0025696668308228254,258159.265625,0.0023265715108512705,642351.4931358382
0.0025350728537887335,326120.84375,0.0023953999412772375,590519.5200922632
0.00262270076200366,242755.46875,0.0023682599356368997,605943.9940807025
0.002661236794665456,263409.9375,0.002372117936399982,603553.0862605602
0.002561181550845504,249735.78125,0.0022771096189550663,645816.9242857937
0.0028432318940758705,247766.71875,0.00233532631150275,594217.2727879058
