val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0024319731164723635,70.17013549804688,0.0030398513458581395,814829.1295297911
0.002805209020152688,62.52619552612305,0.0027722506968179453,841922.2037850156
0.0024899530690163374,62.62480545043945,0.0029380430156640833,851411.8938972877
0.002404041588306427,65.52557373046875,0.0028970632760086925,828772.0903457092
0.002452756278216839,67.63248443603516,0.0027011045549402784,804053.6541796353
0.0027757096104323864,60.67504119873047,0.0030457218780760805,852308.7722598932
0.0028115538880228996,79.51866149902344,0.002605787537604398,793890.056469542
0.003410869278013706,59.556007385253906,0.003061800619331385,864391.0884976656
0.0024798878002911806,69.22067260742188,0.0025659110023370513,798383.7684248555
0.0030654205475002527,61.50368881225586,0.0029072529608785455,812286.2897398844
0.0024605703074485064,66.33625030517578,0.0027365466407320072,787036.1089373055
0.0033296500332653522,59.1771240234375,0.002972721433715887,822903.9331647399
0.0025144710671156645,62.10594940185547,0.0027350099879888865,793524.7367718986
0.0028287263121455908,57.6436882019043,0.002746963107825094,813441.2708425967
0.002482321811839938,73.15294647216797,0.002569832029806681,776749.0204535349
0.0024403980933129787,68.36940002441406,0.0028307123620911153,815158.14222988
0.002507875906303525,61.25473403930664,0.002650553957203452,811089.1679913295
0.0026271361857652664,72.94646453857422,0.00303751535518215,825813.4319697643
0.0024512414820492268,60.678104400634766,0.0025488586579530226,789227.9001222766
0.0024419554974883795,63.3143196105957,0.002815093247057591,781606.7167352156
0.0027964008040726185,61.05752182006836,0.002477929684639527,771875.3476684082
0.0024836694356054068,60.68207550048828,0.0027304573773239563,794891.5686138284
0.002730187028646469,59.40525436401367,0.0027905859625842397,778388.6255280124
0.003025784157216549,57.27034378051758,0.00263701791302771,763150.2972432192
0.0024323496036231518,66.34204864501953,0.002711168266215812,758584.7601711872
0.0028438251465559006,56.619056701660156,0.0026436346350548305,782263.3181413962
0.0029667706694453955,59.607032775878906,0.0026566523743032245,769084.1213872832
0.0024042208679020405,61.928733825683594,0.002738644423194332,778855.5493969542
0.00283123180270195,54.126853942871094,0.002613188872087321,752581.6655735882
0.0024701952934265137,60.139862060546875,0.0024791738266235473,733498.7757892397
0.0028465096838772297,57.77788543701172,0.0029380209932394455,779960.4401956425
0.0023651046212762594,61.4776496887207,0.002476602908482269,757624.5729490885
0.003142697736620903,55.90363311767578,0.002785650135455641,774798.0890395731
0.0023924994748085737,65.9454345703125,0.002578549056507319,727925.1181228115
0.002460743533447385,59.09920883178711,0.0026914011693251905,771900.7468875055
0.002617365214973688,53.713497161865234,0.002611774247654839,745301.5697532237
0.0027255676686763763,74.84440612792969,0.0026312654019280002,722116.8820309027
0.0024993151891976595,63.22454071044922,0.002509531457653777,765564.4831036016
0.002534858649596572,55.09194564819336,0.0027033146498737243,730847.4111549577
0.0027185725048184395,55.58080291748047,0.0025377182987518193,704241.9541740774
0.002397004747763276,60.242820739746094,0.00265765172079878,728449.5663906181
0.0024049498606473207,60.788387298583984,0.0027333887105724015,722599.4479490885
0.0025131136644631624,58.04022216796875,0.0024565937438140767,711333.5131725211
0.00248765223659575,55.87910842895508,0.0026421325118519056,703724.0914017342
0.002380583668127656,56.281822204589844,0.002455218871305881,702638.0280680303
0.002453156281262636,63.48213195800781,0.0026325541122937837,697125.2449421965
0.002584818284958601,49.925086975097656,0.0024093355548271155,714329.1890840373
0.0024117024149745703,54.79165267944336,0.0025980807609960483,687023.5654735438
0.002533059334382415,63.677635192871094,0.0025488750653183223,688597.1948921743
0.0027400332037359476,53.27654266357422,0.0024379041224383497,675226.1559582036
0.0024980881717056036,60.435203552246094,0.002668483867924934,707712.7138172521
0.002632215153425932,51.37262725830078,0.0025659557299422603,682378.5294297466
0.0025027641095221043,48.710350036621094,0.0025165189473143135,674478.2664517564
0.0024783972185105085,58.309261322021484,0.0026399805900015902,647406.0061138284
0.002379389014095068,50.031349182128906,0.002437483260499975,682436.4853129168
0.00333391479216516,46.91286849975586,0.0023330452386289835,668253.1567641174
0.002417490351945162,57.23823928833008,0.0027448682852831484,644501.6575700311
0.0024637854658067226,60.03520584106445,0.0026143177787422566,659948.6178579369
0.00244144513271749,52.518348693847656,0.002311183079533037,664177.1049355268
0.0032910879235714674,70.73596954345703,0.002493406907978715,648702.5350433526
0.002419795375317335,61.06216049194336,0.0024695441564946716,653295.0300967096
0.0023818169720470905,49.49031066894531,0.002636397206512304,671817.7527790129
0.0027272524312138557,45.084922790527344,0.0024116446665563137,657132.5513839484
0.002429353538900614,56.38331985473633,0.002562857766458893,604324.0285682526
0.0025184585247188807,49.30485534667969,0.0024626810297663144,634689.2034793241
0.0024755371268838644,47.65494918823242,0.0025269439671289635,652349.5519675411
0.0025519293267279863,46.41246795654297,0.002522521881592034,655737.8435971542
0.0027609390672296286,60.8323974609375,0.0023458424377722667,618045.2984104046
0.0027588107623159885,48.99203872680664,0.0025137911805168302,618932.972626723
0.0025761546567082405,50.06181335449219,0.002541915110961305,625641.931233326
0.002383675891906023,49.661582946777344,0.002505025534450398,610530.9702923521
0.002452130662277341,54.19112014770508,0.0023054773132484482,607141.6402428857
0.002566804876551032,46.17893600463867,0.002382533726224029,633570.714873277
0.0025559228379279375,57.017860412597656,0.0024552903957615274,592868.3793769453
0.002455616369843483,53.617591857910156,0.0022835762460710687,620638.4205480213
0.002508028643205762,48.10227966308594,0.002692328552517124,602640.1644758781
0.0024176728911697865,50.97682189941406,0.0024717959240240428,593726.067668964
0.0027415291406214237,59.76303482055664,0.0023797815936841583,601787.6580702534
0.002842022804543376,44.548988342285156,0.0024172751851654836,606163.4158792797
0.00258439127355814,45.015201568603516,0.0026199652113744277,604099.6421048244
0.002382566686719656,47.46658706665039,0.0023462531637614067,584738.365078924
0.0023803096264600754,42.8494758605957,0.002507042095148766,584633.5619164073
0.002784632844850421,43.60786819458008,0.002480103570111543,578565.310999333
0.0024380702525377274,52.10300827026367,0.002362491615760944,571100.4648593819
0.0024101128801703453,45.63125228881836,0.0024591211104088885,594296.8427078702
0.002483450574800372,53.184635162353516,0.0024906715970128617,571979.8756252779
0.0024229297414422035,39.95997619628906,0.0023126497046037243,586418.4426411738
0.002748620929196477,53.440364837646484,0.002389697767044602,555497.8116662961
0.002962294267490506,45.3897705078125,0.002349469666305073,551840.9670964873
0.0024873139336705208,52.8935432434082,0.0025478709515402813,600806.3576867497
0.0036258429754525423,40.69314956665039,0.0022765253606327326,553692.0706425078
0.0024111622478812933,42.96435546875,0.00248499271174559,567219.5824811027
0.002424075035378337,49.09272384643555,0.0024141256460193635,542291.965317919
0.002414153190329671,44.26685333251953,0.002370752599233204,584959.3089706536
0.002398016629740596,39.735443115234375,0.0023898427371969286,558431.1513172521
0.0024980318266898394,48.564613342285156,0.002392992617151621,547373.2191251668
0.002650999929755926,59.51814270019531,0.002338161590360453,554966.5818523511
0.0026023543905466795,43.14556884765625,0.0024466782309514132,559278.9909682081
0.0029741062317043543,39.41101837158203,0.0022884612887884084,553554.7754835483
0.00263582868501544,42.34189224243164,0.0022751956711419296,547107.3694697643
0.0024123401381075382,42.698787689208984,0.0025582757750306595,552573.9857610327
0.0024639477487653494,43.10758972167969,0.0022771202101094317,521149.0588594931
0.0036561531014740467,38.59063720703125,0.0023069644814565043,567820.6510393508
0.002523563802242279,45.844181060791016,0.002480940007314371,523073.7423299244
0.0023925835266709328,43.230892181396484,0.0023221009354599453,523376.6924049578
0.0025919200852513313,36.81318283081055,0.0024002523862550976,532823.6437840562
0.0027568265795707703,50.698028564453125,0.002382426794428708,528421.2345070031
0.0025321035645902157,38.6666145324707,0.0024327701287904795,547983.445892619
0.002430721651762724,47.22902297973633,0.002389491237670998,507792.07435249
0.0023515173234045506,38.820430755615234,0.002292281625442051,538612.375861494
0.0034070664551109076,38.857398986816406,0.0023239033688861907,539844.896120498
0.002360982820391655,40.58695983886719,0.0023134752164175342,513931.60757558915
0.002678400371223688,37.6993293762207,0.0024143459468752,536903.8441529569
0.0023497994989156723,41.1026496887207,0.002314817238633847,495738.53979546466
0.0034033097326755524,37.81570816040039,0.0023182937421944868,513489.336427301
0.002384646562859416,40.70405197143555,0.0024078244180035504,516646.9598154735
0.002345680259168148,41.58356475830078,0.002159655871008067,508845.41026567365
0.002357420278713107,43.85671615600586,0.002450708031742148,528831.9991524011
0.0023542214184999466,41.95370101928711,0.002346925993438391,522277.74141285016
0.002497817389667034,44.728397369384766,0.0023419341072854253,501898.45939862164
0.0026382594369351864,50.51850891113281,0.002246651831925704,500808.1176495109
0.002469412749633193,41.97559356689453,0.002486677547476162,512257.8551578479
0.002825346076861024,51.81404113769531,0.002258027191371183,481114.0546076034
0.002510241698473692,39.93974685668945,0.0023037690836803723,504283.0851906403
0.002427235711365938,45.533573150634766,0.0024498178729834676,502273.80216207204
0.0024035091046243906,38.6876335144043,0.0021845724822091178,501437.26432581147
0.002377434866502881,45.089378356933594,0.002392510505639126,477140.406458426
0.0023732816334813833,42.77553939819336,0.0022102133185623843,505845.9875639173
0.0025708400644361973,33.982460021972656,0.0024581842109761393,503016.0178412628
0.0023293886333703995,38.369117736816406,0.002210509014204509,487589.67617552244
0.002327045425772667,41.04783248901367,0.0024027119761497683,486738.9827874889
0.00278490106575191,36.27531433105469,0.0022790692677276633,481854.50011810806
0.0023578277323395014,40.0108757019043,0.002302473856851777,473478.8908125834
0.0023690201342105865,36.15058517456055,0.0022412311644349273,485900.55958203645
0.0027008478064090014,47.97614669799805,0.002279813838489072,481120.26049077365
0.00263557443395257,33.88070297241211,0.0022638298793898363,482181.0656124944
0.0024169974494725466,40.80776596069336,0.002235316055449593,475078.1749527568
0.0033039995469152927,36.47953414916992,0.0021757411355589193,465127.0685165629
0.002674160525202751,33.55221176147461,0.0024550929051654546,471092.55630280124
0.0024767068680375814,35.11049270629883,0.0021865984300510084,450619.2082105936
0.0023815070744603872,39.502742767333984,0.0023319234809307766,484411.92022843484
0.0028300948906689882,44.2550163269043,0.0022798569933227654,450508.47799021786
0.0027894722297787666,33.51143264770508,0.0022783334560157287,453346.92535571364
0.0024647610262036324,34.98423385620117,0.002303738018492441,457932.7573643842
0.0023353963624686003,39.21464157104492,0.002219009268536117,460983.31291685195
0.0025232837069779634,33.24249267578125,0.002250809078868818,462605.46493927855
0.0023509603925049305,38.1323356628418,0.002311069834082921,438175.04256058246
0.0023263029288500547,36.7501335144043,0.0021961823201263318,435412.54684026237
0.0023810190614312887,30.70604705810547,0.002339027946145701,465146.6380196754
0.002281689317896962,36.19570541381836,0.0023061153174553143,437146.3671909738
0.00234870333224535,39.953182220458984,0.0021223493762895724,441324.6063528235
0.0025522056967020035,37.55193328857422,0.002341055320890553,424221.2603657181
0.002303816145285964,40.50345230102539,0.0021044781322646085,444315.72375917074
0.002369762398302555,39.34778594970703,0.002324245069803328,463779.5615273455
0.002914689714089036,33.04673767089844,0.002287478677215359,438587.3473488217
0.0022928593680262566,34.99787902832031,0.0022129910404219554,424131.553662739
0.0023050429299473763,32.98539352416992,0.002187977495581316,432187.87845987105
0.0023143941070884466,36.11549758911133,0.0023535592710287067,450371.7750944864
0.0022550264839082956,37.551422119140625,0.0021747788210412285,416487.7445183971
0.002315530087798834,33.406219482421875,0.0022079914987580863,437445.8704146287
0.0022806525230407715,40.99301528930664,0.0021378270819577814,417955.30333620496
0.0022792043164372444,33.69253921508789,0.00232994542192136,429628.1894175189
0.0022998310159891844,35.779029846191406,0.002236051853496056,433665.53001333924
0.0022804432082921267,34.72625732421875,0.0021227325944096617,412703.6461066029
0.0023094278294593096,31.82357406616211,0.00230369784614786,432205.16813722765
0.0026565624866634607,44.95151138305664,0.0022556683746994322,422784.02553218097
0.0022970903664827347,33.65436553955078,0.0021379128746666005,424029.76731325034
0.0022617799695581198,33.01837921142578,0.002222532557080081,406428.98921048245
0.0024211457930505276,41.00802230834961,0.0022626174220433497,415649.16271120496
0.0024759608786553144,31.926815032958984,0.002121345923112837,424363.1132604074
0.0022376547567546368,32.89015197753906,0.002245718417498716,443319.0841485105
0.0022853028494864702,39.015262603759766,0.002080079667181565,401257.6283765007
0.00250153592787683,33.479251861572266,0.0021913036136325197,413822.77292685636
0.002458408009260893,32.379886627197266,0.0022148138314664442,411346.40098377055
0.0022555699106305838,34.33445739746094,0.0021989883405888156,403612.45468819473
0.002335119992494583,30.254133224487305,0.002180425126582596,392544.0960565807
0.0026281781028956175,30.752567291259766,0.002150205972845877,404143.7238216985
0.002400043187662959,37.424076080322266,0.002129923175387217,403988.71415073366
0.002308070193976164,32.2897834777832,0.0021567326483203668,399606.32804162963
0.0022479258477687836,37.879276275634766,0.0022769927221841916,403678.03494608717
0.0027716555632650852,31.925321578979492,0.002091345675008039,411635.1578201423
0.0022105982061475515,35.874549865722656,0.002171608825098672,394580.49496998667
0.0022836867719888687,30.990102767944336,0.002279529921706764,398848.7461371721
0.0022332302760332823,35.88937759399414,0.002098720824998576,378449.90262338816
0.0022826334461569786,39.852622985839844,0.0022115104565899628,409600.5918880614
0.0029881626833230257,30.948097229003906,0.002079279711403751,413946.7910738106
0.0023847331758588552,30.50881004333496,0.0023194262381061653,427332.9129057359
0.0023341942578554153,33.018699645996094,0.0020654307883945094,377348.6992065918
0.0022289161570370197,37.85432434082031,0.002219271373155698,377973.51235271234
0.0023251520469784737,31.042829513549805,0.002103815851037392,404302.80809526454
0.0022760548163205385,34.379844665527344,0.0022758340852094086,401520.96145509114
0.002559737768024206,37.66410827636719,0.00217129992239969,381030.2841401734
0.0022545906249433756,33.327430725097656,0.0021570451133592545,381933.8631753001
0.0022111781872808933,29.844451904296875,0.0021220594423000234,395778.7790267897
0.0024730684235692024,30.145977020263672,0.0022072433781834535,399346.53873943974
0.002264736918732524,31.668869018554688,0.0020568363878688796,386373.1519564251
0.0023460015654563904,35.531333923339844,0.0022889569275645998,402020.9274677634
0.0024149578530341387,30.793474197387695,0.0020609113822366897,386530.86824699864
0.0022560846991837025,35.66676330566406,0.0020727007675202867,389083.94408626057
0.0021957445424050093,35.28528594970703,0.0022613727488658953,388791.99247582257
0.002287602983415127,38.803504943847656,0.002043347949743529,388775.2208898399
0.0025019426830112934,38.88798904418945,0.0021602824571960275,383829.7171798577
0.0022338733542710543,36.098697662353516,0.002312871828143559,379654.7288933971
0.002648073248565197,29.3973331451416,0.0020728159167672554,391334.18408181414
0.002293643308803439,29.74521827697754,0.002180656725470359,384117.7824310805
0.0026552071794867516,40.10595703125,0.002073631901107646,365681.1783613898
0.002228796249255538,33.28984832763672,0.0022174258262545148,395015.4092235438
0.0021970076486468315,33.87488555908203,0.002068972311025297,389680.9436694086
0.0022315727546811104,35.52631759643555,0.0021969489467513724,389647.57620053354
0.002203551586717367,31.017507553100586,0.0020383260913815213,381472.4366801912
0.0023788714315742254,32.57080841064453,0.002309975381290458,380682.39821865276
0.002196278888732195,32.92510223388672,0.002112374290357654,390175.68253251445
0.002224327065050602,28.91754150390625,0.002214902994887992,389813.9450172299
0.002192690735682845,35.21641540527344,0.0020445219282803767,374534.3277706759
0.0022207170259207487,30.977981567382812,0.0021934564658736733,392028.63660237886
0.002553674392402172,29.33450698852539,0.0021166367092525537,373761.43572143174
0.0022479649633169174,43.21493911743164,0.0020378094739845897,348929.96380335704
0.0021902848966419697,32.69806671142578,0.002269914021921332,401746.29925800354
0.0023980727419257164,35.146488189697266,0.0020383157723460293,378070.3837816807
0.002339941682294011,31.41726303100586,0.0021488389147096883,376105.0175633615
0.0022013280540704727,30.040172576904297,0.0021726787931970314,368881.498277012
0.0028402828611433506,28.658185958862305,0.0021159026945500956,368347.9859659849
0.0022107951808720827,30.60610008239746,0.0021899746072082294,367079.4533264784
0.0023409228306263685,29.371849060058594,0.0020406007305617505,370855.25548855047
0.0022269689943641424,30.761924743652344,0.0022660743130645112,370389.59159626503
0.002280412008985877,36.21830368041992,0.00204580423285296,359936.94369719876
0.002179411705583334,32.73870086669922,0.002027099691940121,367257.15572198754
0.0028606730047613382,27.662334442138672,0.002078844293253807,383371.0533987328
0.002168315462768078,28.619287490844727,0.002163304779914623,347639.04891062697
0.00219546165317297,32.8406867980957,0.0021905417675413307,374811.59372220986
0.002239254070445895,36.884361267089844,0.0020258918673436957,357210.7016590707
0.0022042100317776203,30.774311065673828,0.0020807902587485767,379479.1991162739
0.0021611806005239487,30.39279556274414,0.0021284204897776796,352802.9279957759
0.0024750337470322847,30.773954391479492,0.002163468839280993,373637.171875
0.0021675697062164545,32.873741149902344,0.0020545079901221463,368062.37939084036
0.00227309949696064,29.110916137695312,0.002161689014859388,382462.3646690196
0.002169885905459523,30.87377166748047,0.0021386104966143187,355830.1502403846
0.0022420426830649376,34.31450271606445,0.0021688336660326017,362390.8458203646
0.0021768349688500166,30.418642044067383,0.0020344360753696738,362389.223932859
0.0027328908909112215,27.825912475585938,0.0020300813034597556,361681.4146148288
0.0023526507429778576,34.14990997314453,0.0021480883873039223,367870.1041157181
0.002287802752107382,33.284156799316406,0.0021246675669645046,358175.7795200645
0.002169682178646326,28.96657943725586,0.0021165333616411874,359533.83302301023
0.0023070569150149822,28.429519653320312,0.0021118959276876905,353050.36969208537
0.0022374149411916733,33.92874526977539,0.002208012777553327,359788.3618969542
0.0026152876671403646,30.91234588623047,0.0020414335172202667,363217.02130113385
0.002334047108888626,36.386070251464844,0.0020791601522988402,352916.9840970987
0.0023927311412990093,28.809450149536133,0.002086874856899309,366197.0350850378
0.00216499506495893,32.646087646484375,0.0020890783167288054,340731.10453257005
0.0024443590082228184,31.028133392333984,0.0020972024878692388,361074.38119719876
0.0022481484338641167,33.4596061706543,0.0021102587033908775,357957.33862966875
0.002244591014459729,29.600709915161133,0.002074419681985791,351724.00397398847
0.0023321453481912613,33.5290641784668,0.0020180087734929797,355688.64807622833
0.0022218222729861736,27.448209762573242,0.002173395697694154,356892.6007322699
0.0025151490699499846,30.864669799804688,0.0020446506670103465,350988.705174522
0.002397736068814993,36.97241973876953,0.0021071304190736603,362804.65820225654
0.002160524483770132,32.02132797241211,0.002028185887785654,354481.2001306136
0.002538879169151187,29.542236328125,0.002150636487783307,345930.2147204313
0.0021820636466145515,28.817625045776367,0.0020564142862030893,353635.5992246554
0.0022961734794080257,30.869422912597656,0.002114859066854727,359830.603240329
0.002347221365198493,28.534069061279297,0.0020111191123533497,362508.9928579369
0.0023459121584892273,29.348037719726562,0.002094604587927792,345956.1680191196
0.0022027776576578617,33.12177658081055,0.002063623175858166,327230.7515076145
0.0023565986193716526,36.8095703125,0.001992565102456158,344565.9248554913
0.002227902179583907,30.613245010375977,0.002178311000837749,351183.4486160516
0.0022101590875536203,28.121091842651367,0.0020757923847898384,353441.09846042685
0.0022039939649403095,30.974721908569336,0.002077429036793277,351254.3315779235
0.002362737897783518,27.44009780883789,0.002053771025593123,346255.2109270787
0.0023184255696833134,32.3399658203125,0.0021131685134702562,345425.0947782348
0.0021805802825838327,31.165254592895508,0.0020259225158382782,357404.3111938639
0.002191169187426567,30.280033111572266,0.002033371374430528,347680.0698643842
0.0023126560263335705,28.730867385864258,0.0020467713815828874,345189.0248721654
0.002317871432751417,38.09596633911133,0.002072600027166966,348710.9241885282
0.002251049969345331,28.82323455810547,0.002014045413913145,351489.1022885171
0.002248515607789159,27.924877166748047,0.002067906515347316,346298.5896787461
0.002349857473745942,28.103540420532227,0.0020421505219308453,343296.43333148066
0.0022657173685729504,28.902280807495117,0.0021180511927857445,339528.9722376612
0.002282999688759446,36.576210021972656,0.0019829747548244857,330867.09177690087
0.0026441209483891726,27.605085372924805,0.0020260696341612835,352924.6478851712
0.0022138848435133696,27.49563980102539,0.002150272940591528,338533.25525233435
0.0023208544589579105,31.540048599243164,0.0020172902159914605,353506.1383114718
0.0023494227789342403,26.99726104736328,0.0020472666954935563,348010.07964650955
0.0023545522708445787,31.205753326416016,0.0020871440555549174,343203.42156930856
0.0021863135043531656,30.303089141845703,0.002051504321703617,336822.80724766565
0.0022757207043468952,31.628957748413086,0.0020313524717084893,343706.05848432635
0.002170894294977188,27.776729583740234,0.0020500846591638548,340229.5776734104
0.002155096735805273,26.687002182006836,0.0021499574031509385,334917.7443308137
0.002158340299502015,32.071556091308594,0.001972164187133942,327505.0493135838
0.0022196315694600344,29.264488220214844,0.002072837014391475,344719.6325311249
0.0021915086545050144,33.38987350463867,0.0020163817429130755,327257.5945281236
0.0023971800692379475,27.862232208251953,0.0020403795565651184,344325.23531291686
0.0021641331259161234,30.373823165893555,0.0020550052431838983,327270.5278248666
0.0023552789352834225,36.79124450683594,0.002111126083620605,347208.8782653402
0.0021812585182487965,27.248437881469727,0.0020140907542905103,352325.90450964315
0.002415378810837865,28.573606491088867,0.0019989033082020565,321993.87433998444
0.0022582379169762135,28.312685012817383,0.002055747958650525,338422.3291184971
0.002120252465829253,29.937570571899414,0.0019975352228779417,334029.6332397732
0.002382015809416771,28.723892211914062,0.0019901784428007314,336939.894724044
0.0023126103915274143,27.877422332763672,0.0021284369298055265,343819.3629946643
0.002222270704805851,31.312461853027344,0.002128339574606853,336494.29533959535
0.002223832532763481,26.219717025756836,0.001989059719199496,338670.83658014674
0.002327952766790986,27.71793556213379,0.002099385698006657,330048.0721014895
0.0021599335595965385,29.47540855407715,0.0021030543289835145,325079.2695642508
0.002361672231927514,32.515350341796875,0.0019962118917652943,328493.01050466875
0.002421317156404257,27.190948486328125,0.002026147213663033,350157.37356880837
0.002196134999394417,27.018661499023438,0.0020344583571276875,339392.293741663
0.002552420599386096,28.460054397583008,0.001992781010380602,337076.4545631392
0.002215159125626087,30.570560455322266,0.002057271398642842,338298.85813139175
0.002170674270018935,34.381004333496094,0.0021018039683818406,330558.31301411736
0.0021638611797243357,33.167823791503906,0.0019774880172645864,335930.41608770564
0.002269635209813714,29.119050979614258,0.002065862871341245,362242.9469694864
0.002171159256249666,29.98828125,0.0020212981405366907,323342.3605491329
0.0022320784628391266,31.22788429260254,0.002095066468848811,339863.94977628946
0.002249753335490823,31.92449378967285,0.002012840034142004,329184.5923465985
0.0021556883584707975,34.27796173095703,0.0020080256347679904,331797.33532959095
0.002184860408306122,28.53121566772461,0.002003883997934157,348131.40868163627
0.0022003815975040197,32.890132904052734,0.0020708350681899823,323705.5919158515
0.002343811560422182,41.31732177734375,0.0019759444508282487,318799.6878334815
0.0021718605421483517,28.381988525390625,0.00213211568984712,346253.78687055357
0.002245354000478983,30.141754150390625,0.001975847323594483,336518.80520509114
0.002257882384583354,31.047576904296875,0.002011420957561087,329996.0253445976
0.002294347621500492,29.110136032104492,0.0019676426386029166,326477.00040295685
0.002154736779630184,29.4812068939209,0.002003234805640292,322757.0685026678
0.0022132599260658026,30.370668411254883,0.002095067510840998,329722.2786933081
0.0021798312664031982,28.83663558959961,0.001996629571822907,325682.3862966874
0.002306898357346654,27.176122665405273,0.0020245094369498954,330181.0899566474
0.0024046709295362234,27.202436447143555,0.0020307721617238627,321167.7603240329
0.0024126828648149967,30.204532623291016,0.002020309350980059,314166.0934165185
0.002306957496330142,26.79275894165039,0.002015956687745537,324818.74169075146
0.0021439436823129654,27.113933563232422,0.002048606075925803,322523.576075478
0.002176558366045356,29.413408279418945,0.00200794693857983,334583.31807192083
0.0022066039964556694,26.281709671020508,0.001987943560876393,326533.11283487105
0.002162377815693617,31.390201568603516,0.0020158589816962405,319772.25290406845
0.002144262893125415,27.03321075439453,0.002059931634977483,335839.62225572474
0.0021727581042796373,26.861047744750977,0.001960299700664637,326975.9696809693
0.0022885696962475777,35.2623405456543,0.002046268875855603,331703.42492496665
