val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003633104031905532,79.63386535644531,0.004831987111375776,73971.22363297363
0.004048073664307594,89.21287536621094,0.005011030281912543,67501.61323398439
0.002655570860952139,63.515541076660156,0.004773096972807294,74724.92971887076
0.00316608976572752,76.70464324951172,0.00489140288360175,73648.82220836214
0.002773767802864313,69.65777587890625,0.004599035459766459,66293.46535960426
0.0026174974627792835,69.39151000976562,0.00509817258729411,75754.42004972248
0.0029178131371736526,75.15995025634766,0.004784594869705745,70321.54242174888
0.003013950539752841,61.69057846069336,0.005019330458318845,72629.27764509921
0.0030103367753326893,62.880210876464844,0.004661499831962978,68798.16795994685
0.0031865271739661694,57.91415786743164,0.004565089221517011,70353.86276582995
0.003698660060763359,85.3838119506836,0.005035662178816452,68094.40458508056
0.0036608967930078506,71.61991119384766,0.004774410057301095,73881.12784931426
0.0034066142980009317,75.94628143310547,0.004699266753782691,66837.24881034705
0.002663681749254465,63.7501106262207,0.0044946303320307366,69701.13282075868
0.0027123510371893644,64.50518035888672,0.00490000292289424,69319.23194972608
0.0031241930555552244,61.16798782348633,0.004669964697796698,68904.81793928676
0.002617610152810812,71.23351287841797,0.004596237644177177,65589.24471382015
0.0036040258128196,82.60052490234375,0.004846346854671617,69351.95186951342
0.002816193038597703,70.0740737915039,0.004444880546855365,65125.393891970176
0.0028015058487653732,69.92610168457031,0.004921112338448727,69433.24460840289
0.004081509541720152,83.93490600585938,0.004494032302640276,67824.27018604643
0.0030127547215670347,74.06411743164062,0.0048198217959646355,69379.69240799731
0.002608521142974496,71.16608428955078,0.004629655792918296,67640.56814696472
0.0032064507249742746,61.95906066894531,0.004405480917177104,71004.67939600557
0.002825680188834667,65.07551574707031,0.004780099201506843,68261.21227448269
0.002783861244097352,72.66508483886719,0.004369766837985596,67853.52598420478
0.002865658840164542,62.619720458984375,0.0045947160593761156,70057.29066295971
0.003170277923345566,61.98691940307617,0.004376432228760554,67386.28981023833
0.003019707975909114,60.97294235229492,0.0047948840420018995,69600.42068312167
0.002627369947731495,71.47599792480469,0.004548741589027439,72701.4804076911
0.002720157615840435,63.396549224853516,0.004720716160569272,67043.71489294416
0.0026955711655318737,78.62909698486328,0.004289077478202152,63891.72632949137
0.0026958053931593895,69.2284164428711,0.004722453046941251,68397.02095897467
0.0025620947126299143,61.62382125854492,0.004495328827895698,68508.7150418734
0.003790847957134247,84.1322021484375,0.004327138681494763,66341.66527093638
0.002820498775690794,63.625179290771484,0.004507813160732163,68433.53516434754
0.0032463318202644587,70.76134490966797,0.004712915046346776,77762.71908987104
0.002583275083452463,65.63395690917969,0.004594898099603986,63388.61362901843
0.0028950965497642756,69.84258270263672,0.0044589450064402205,70253.84432752719
0.002942167455330491,59.169620513916016,0.004676380537188599,66420.83839175646
0.0028530401177704334,75.51598358154297,0.004241585721360771,62632.32669252096
0.002689920598641038,61.667076110839844,0.004703765011174301,68068.01574047389
0.003157966071739793,76.11095428466797,0.004530368343810602,66316.3545527545
0.0036213714629411697,61.58979415893555,0.00434341347577997,63773.91946964086
0.0027517389971762896,55.604251861572266,0.004455729521663587,67416.31926515952
0.0031974022276699543,77.31425476074219,0.004482374324891078,71428.82880963215
0.0025521027855575085,63.93550109863281,0.004439679821915908,70313.346181275
0.004833312705159187,87.16053009033203,0.004318881927330582,66601.38944660795
0.0028691531624644995,70.22409057617188,0.0045696392288061315,63989.52403008413
0.0028248652815818787,61.89778518676758,0.004552185203939703,71522.44210100322
0.0035674211103469133,73.68421936035156,0.004281990364253548,64447.83245472719
0.002653009258210659,65.3619384765625,0.004565378962222962,67088.5636868373
0.0035657386761158705,56.53535079956055,0.004408435498705079,64287.69903418751
0.002574986545369029,63.480384826660156,0.004409956914758274,63064.73634472546
0.0026762504130601883,71.02909851074219,0.0045248685311898755,64615.80219451816
0.003209394868463278,51.261756896972656,0.004547911388869946,65098.495620965004
0.0026128957979381084,67.67146301269531,0.0042195631606896065,62096.61963233592
0.002938084304332733,63.7159309387207,0.0044194255405171495,67611.0931455647
0.002970963716506958,57.47029113769531,0.004351028298363653,66215.48688789662
0.002919840393587947,54.14910125732422,0.00435696578559351,64046.91591705689
0.0025823574978858232,61.94123077392578,0.004548749717912339,59914.3938696519
0.002796691842377186,54.671852111816406,0.004174943966563276,64990.103750104216
0.0032207181211560965,70.68415069580078,0.004426664843610349,60683.346897651056
0.0029091211035847664,71.92185974121094,0.00422117770071816,64604.46466702215
0.0026126664597541094,63.27510452270508,0.004456523297128478,65388.13204299126
0.003118067979812622,56.43315505981445,0.0042652603375061635,63141.34527275455
0.002947996137663722,69.1338119506836,0.004370392336422745,63171.544861952534
0.0025036747101694345,55.18816375732422,0.0043551124213698205,64969.972129548696
0.002539415378123522,61.65556716918945,0.004298231578334709,63336.7302994039
0.00286796479485929,59.04145812988281,0.0041372762386728094,62245.02071072759
0.0025733711663633585,59.63338851928711,0.0044530102289076804,63416.3101398066
0.002520988928154111,62.923744201660156,0.004197010343083544,63476.92923824264
0.0025237954687327147,56.58757781982422,0.004047260654588317,63601.190953791964
0.0030664396472275257,67.68902587890625,0.0045032977934457985,64791.016689402306
0.002964138053357601,55.398197174072266,0.004150818304145082,61503.96845267072
0.0025236031506210566,58.94941711425781,0.004234235410952486,60168.22577139726
0.0026967832818627357,55.96140670776367,0.004334733292121704,64465.67787542381
0.002664980012923479,67.23407745361328,0.00418741133589117,59224.79904817825
0.0026595660019665956,65.85724639892578,0.004480896820966444,62029.87884380363
0.002610843162983656,53.392765045166016,0.004036717638398221,62829.46826193586
0.0024697626940906048,53.62861633300781,0.0042476705935973755,63710.2439629897
0.0030569140799343586,55.03310775756836,0.004116608223845961,63643.18711229683
0.0033580996096134186,71.10357666015625,0.00422311052634464,58077.17112501593
0.0025293726939707994,56.04401779174805,0.004312236736813894,57459.386843049084
0.002802732400596142,61.053836822509766,0.004009073617565415,60235.97881833963
0.002558089094236493,60.63068771362305,0.004212010096511797,57541.7814297674
0.002688772277906537,54.41682434082031,0.00418465634913127,62244.49347756989
0.0024556871503591537,52.223567962646484,0.004049755584427043,62605.08800574269
0.0025816690176725388,50.9203987121582,0.00427641166065993,58619.79883883465
0.002552632475271821,55.83226776123047,0.003986789778880394,58250.68219425648
0.0025594523176550865,49.32273483276367,0.004247927697430907,57781.73691475725
0.0030699027702212334,66.89447021484375,0.004020255285312317,56533.44451445312
0.0028951868880540133,55.84825897216797,0.004122495572979236,62563.0292410047
0.0027452358044683933,53.33065414428711,0.004055180708828464,55632.50518850392
0.002477123634889722,49.010555267333984,0.004218201390366129,58411.991550588034
0.0024710106663405895,54.83780288696289,0.004070490941971793,55520.33081302329
0.0025441162288188934,46.3000373840332,0.0042184553157352655,57926.891772496216
0.0029102456755936146,56.814109802246094,0.004001195365484355,55510.94566856103
0.0025030828546732664,50.514198303222656,0.004243574166283667,55507.36716412841
0.002499047666788101,53.573646545410156,0.004018338012338023,53193.84903484326
0.002505364827811718,46.64889144897461,0.003960986429947172,60806.8103315015
0.0027259825728833675,49.153324127197266,0.004092617375443231,54088.73288161811
0.0024655088782310486,51.082637786865234,0.0041224793601398494,52137.16329618007
0.0025047564413398504,47.63617706298828,0.0039471082364301345,50236.609213035656
0.0026275760028511286,51.02153778076172,0.004000751593383339,58400.23724343184
0.002486269688233733,50.08735656738281,0.004214317823576763,53182.86716535474
0.002517505781725049,43.4280891418457,0.003989624066473796,54840.446855937706
0.00244817603379488,48.36220169067383,0.004082516613969204,52455.03489875708
0.002870835829526186,49.91671371459961,0.0039285948421771315,51718.62058109302
0.002625090768560767,49.91524124145508,0.0040771118183021895,54245.74893211544
0.002855306025594473,53.003562927246094,0.003921005455280123,53414.86362184191
0.0026333353016525507,46.800716400146484,0.0040433515453766646,52247.002260336194
0.003061243798583746,44.14707946777344,0.003972489735059417,53385.98816760459
0.0024496668484061956,48.5809211730957,0.003923599291555567,49777.547475352614
0.002687923377379775,55.70507049560547,0.004032127431226524,51572.78944852226
0.0031085775699466467,41.36346435546875,0.003909261191364009,49892.613096271954
0.002557366853579879,41.838096618652344,0.004100721327173029,52184.93564262068
0.003036235459148884,43.071556091308594,0.0038825543601481638,47113.646128349596
0.002798873232677579,46.06672286987305,0.004102681083302397,51901.59436651716
0.0024700656067579985,46.73704147338867,0.0037750797605050064,47199.35334649601
0.0029911703895777464,43.868980407714844,0.004140255991377768,49056.2722036617
0.0025463406927883625,51.93009948730469,0.003907171313755674,49396.757740636465
0.002769351936876774,43.01842498779297,0.0038662676551624,51629.65915737771
0.0025059091858565807,48.917354583740234,0.004090189003903649,46199.565792333924
0.003187719965353608,41.6607666015625,0.0038716667315190955,48146.76431951527
0.002727888524532318,53.335906982421875,0.003945745252053762,48349.878574500246
0.003131029661744833,50.30687713623047,0.003896563152814505,51666.9138805615
0.002460678806528449,51.581539154052734,0.004135553261265987,47456.07300157662
0.0026935916393995285,50.03815841674805,0.0038554781082795627,48928.999821720994
0.0028889442328363657,47.16683578491211,0.0038668617183568676,47313.72122957867
0.0025411045644432306,38.13519287109375,0.0038790807298563915,49558.88486109929
0.0024079899303615093,45.38195037841797,0.004044559124978106,43558.21145110514
0.0030756602063775063,46.8445930480957,0.0038327150628229096,47861.52893348989
0.0027704634703695774,52.891639709472656,0.0038456309830257234,44911.743942418485
0.002726095262914896,48.90706253051758,0.003883982983717207,49807.61859411831
0.0025863954797387123,44.012062072753906,0.0038198005783227932,45078.77169844584
0.00252120615914464,43.62089920043945,0.003931314303059746,44343.16046797556
0.002697278978303075,44.22262191772461,0.003923288127117558,41911.7588283052
0.002390335313975811,46.757991790771484,0.003846966823635034,47851.1074197921
0.00254804571159184,45.15481948852539,0.003975856505506645,45342.10029237882
0.0026114697102457285,46.34586715698242,0.003889603201356224,43894.38677673543
0.0024493841920048,41.18684005737305,0.003756116974950599,44042.1904296875
0.002392961410805583,40.58083724975586,0.003927472125256013,48225.230039309055
0.002747039310634136,48.625648498535156,0.003914832029029522,41413.27617238097
0.00251278025098145,45.480201721191406,0.0038815258435653203,44981.3746194055
0.0023819804191589355,38.83394241333008,0.003813952000616238,45102.21343340095
0.002411596244201064,43.527103424072266,0.003727994058339158,38595.2448705306
0.0024200279731303453,46.52392578125,0.0038191875361697895,52725.61836580639
0.0023555399384349585,41.70243453979492,0.004041073488741583,45114.7280481185
0.0026179731357842684,43.924964904785156,0.003831040215206019,43905.92784965976
0.002447434002533555,46.344661712646484,0.003877903826546343,45144.92405037479
0.0028302972204983234,37.85873794555664,0.003804799751740938,45091.617170536556
0.0023762669879943132,42.36283493041992,0.0037754483542932226,40844.23641858455
0.002351330826058984,39.683223724365234,0.0037224846689147308,40640.518445516595
0.003014262765645981,44.41355514526367,0.0037326796632342904,43433.084394512625
0.0025141644291579723,39.975101470947266,0.0038666577093309827,39789.746243493406
0.0024607768282294273,38.90982437133789,0.0038971420984778168,45701.52553676573
0.002400993136689067,41.91161346435547,0.0038005858127619094,42588.06367780432
0.0023597488179802895,39.95322036743164,0.003765285260049422,38130.420642266756
0.002361773746088147,39.95354461669922,0.003779456796366415,41371.32147786373
0.002341862302273512,39.79281997680664,0.003935500693483888,45105.0240355509
0.002347998321056366,40.46805953979492,0.0037195191475558197,45866.59083023173
0.0025431958492845297,36.344085693359375,0.003762809933846913,44017.4381249005
0.002382939215749502,41.952171325683594,0.0037919270521110165,42203.10997420515
0.002377120777964592,39.12635803222656,0.0037136109502967024,43272.76243921214
0.0024350876919925213,40.72047805786133,0.00389271013404745,38596.343042379594
0.00238976557739079,39.507747650146484,0.003690526398539,42464.68778052188
0.0022996424231678247,41.575767517089844,0.0038098681002951373,38770.889022747426
0.002315292600542307,44.85262680053711,0.003683407738574575,39161.44928978326
0.0023661155719310045,40.51105880737305,0.0038232510547510194,43708.33751850968
0.002738275332376361,47.21705627441406,0.0036002009294980124,41990.26178518578
0.0023656096309423447,40.171791076660156,0.003731263896492639,35846.16456923563
0.0024970725644379854,41.406253814697266,0.0037447340993923763,39827.76641613242
0.002312504453584552,37.91531753540039,0.003747128812565558,36970.25795875098
0.0026563459541648626,48.295806884765625,0.0037665690105738057,37688.94463880648
0.002286355011165142,36.87122344970703,0.0036356640018302437,42972.67418202086
0.002411052817478776,34.82179260253906,0.0037441701892673928,39510.666270124166
0.0025134470779448748,47.62346649169922,0.003686878049813241,41354.06139799604
0.0024168016389012337,34.463375091552734,0.0036893847968682758,41500.85558910209
0.002450360683724284,40.858821868896484,0.003761209510353743,38416.27412113225
0.0023150539491325617,38.57649230957031,0.0036397858292175804,38957.15797057773
0.002382483333349228,41.961517333984375,0.0036334938433049465,41560.8203424782
0.00239320145919919,46.39397430419922,0.0036433537375958774,40124.185412957755
0.002702905097976327,40.604454040527344,0.003628828015970211,42066.722490930624
0.002628736197948456,38.37816619873047,0.0037588748771145695,38324.28605012228
0.002531923819333315,40.55804443359375,0.0037072472195209343,41710.38473017918
0.0023152430076152086,38.73606491088867,0.003643695340214795,38789.34014894698
0.0025445891078561544,34.22853088378906,0.003578706122599393,40110.23075700898
0.0022947853431105614,41.72113800048828,0.003816791380254122,35598.68239291247
0.002296993974596262,33.9550895690918,0.0035700837361202697,41037.638323037136
0.0022926637902855873,34.360538482666016,0.00375135958833697,36103.878035670445
0.0024346420541405678,37.469627380371094,0.0037016488845460532,34892.43238857027
0.002260565757751465,34.60356521606445,0.0036967651775250067,43134.4182446286
0.0023352857679128647,49.72303009033203,0.0036133607877844925,35270.43868017642
0.0022729295305907726,38.24927520751953,0.0037086232430345086,34834.68829946997
0.0022876951843500137,38.50311279296875,0.003598165463448306,38412.81026909838
0.002481283852830529,36.186344146728516,0.0035607782801262877,38165.690425345296
0.0027510286308825016,32.2796516418457,0.003658166510521332,37361.50540521231
0.0021845290903002024,35.666141510009766,0.0036302626822657283,37083.0801491167
0.0022299487609416246,34.92717361450195,0.003723520492176617,37164.02624456763
0.0021885910537093878,37.393028259277344,0.003635640965261993,35570.1252027811
0.002272719517350197,37.20582962036133,0.003570210460176722,38280.84295484849
0.002458126051351428,34.65224075317383,0.0036332826554549965,35918.78979128358
0.002333199605345726,31.881505966186523,0.0036014199978268214,39324.667955072044
0.0022672980558127165,35.400177001953125,0.0035381031268400093,39776.189705624376
0.002214787295088172,35.49081039428711,0.0036645289154358046,35004.600039887926
0.0022532932925969362,35.916255950927734,0.003712560695883014,40443.81719441582
0.0022134180180728436,41.830772399902344,0.003610930299546227,35011.49050887461
0.0022270677145570517,40.719993591308594,0.0035735787935604673,35257.622848219
0.0022633157204836607,32.47450256347656,0.0034847710546223707,37606.92490941951
0.0025108500849455595,35.027862548828125,0.0037485170087012227,34857.95391663788
0.0023302785120904446,36.019962310791016,0.0035601107558097217,33254.202216331985
0.002410399727523327,33.4962158203125,0.003628209691077285,36744.59062534737
0.0022107092663645744,31.54019546508789,0.0035130609572886187,39440.24837704731
0.002349625574424863,40.19124221801758,0.003645636037463325,32930.83404863967
0.002215821761637926,36.307579040527344,0.003525612088812291,37280.936241570555
0.002242570510134101,37.25613784790039,0.003661352544033253,36275.96007616205
0.0022597864735871553,40.56013488769531,0.0036289711634385395,37364.129918063256
0.0021987061481922865,40.44397735595703,0.0035439205280161,32810.48796664688
0.0022457714658230543,34.02778625488281,0.0035669367910325924,37251.80239584224
0.002214286709204316,33.99121856689453,0.0036260926741535212,39049.06339254078
0.002197145251557231,38.662105560302734,0.0035018858583888354,38530.613186438066
0.0022299790289252996,32.77090835571289,0.003572705954958454,38421.423639741886
0.0025778303388506174,33.0667839050293,0.0035189207002028606,34557.41575878681
0.0022810925729572773,36.0941162109375,0.0036468688290311117,35917.71599741775
0.0025727420579642057,47.722843170166016,0.0036008452266544145,36127.35821953006
0.002235313644632697,31.828046798706055,0.0036191847505608614,38094.699796263616
0.0022114308085292578,36.188907623291016,0.0034606737516805525,34113.41784082704
0.0025713329669088125,45.8397216796875,0.0035007701268011315,36976.558677200956
0.002174264984205365,33.09515380859375,0.003547478432958824,35279.72056650914
0.0021596145816147327,32.85838317871094,0.0035798320975966285,36134.33407125647
0.002184509765356779,37.39501190185547,0.003596976506881989,40736.187627081665
0.002259468659758568,43.13427734375,0.0034920012239008985,35484.612586270334
0.0021743676625192165,37.109161376953125,0.0036378447155862807,36152.27376886896
0.0021680346690118313,34.75749206542969,0.003621724188321992,37449.57037155402
0.00222645397298038,31.93913459777832,0.0035084529018726096,37413.440817446644
0.0021879554260522127,35.241573333740234,0.0035205320443746023,39524.1769739832
0.002227646531537175,36.50175094604492,0.003482415968003128,37466.924987139944
0.0021977415308356285,35.5729866027832,0.0036062327880915894,36986.49086600508
0.0022700794506818056,39.5084228515625,0.003499098775577895,29143.56923950572
0.00267535587772727,42.49689483642578,0.0034675578807889353,38075.4193161311
0.0022055963054299355,38.218441009521484,0.003539706328254327,36206.76335836761
0.0021938453428447247,38.43732833862305,0.003510823295165554,35649.3191319165
0.0021846687886863947,35.20746994018555,0.0036072982007222688,41034.70553013355
0.00220295786857605,34.11919021606445,0.003533424659979581,36125.013430205705
0.002209719968959689,37.43006134033203,0.003449144216213771,32894.45407550925
0.0021971918176859617,41.84835433959961,0.0035298406280015655,33371.46892679231
0.0022637336514890194,41.37284469604492,0.003460776416225406,40688.87426372017
0.0023080131504684687,34.79878234863281,0.0034835029511661557,36784.476645001945
0.002196970861405134,36.817623138427734,0.003658586873048846,39399.16674426101
0.002240754896774888,35.534584045410156,0.0035164992240323406,36147.46618466104
0.0021570525132119656,36.65184783935547,0.0034540566067485052,34603.680521360766
0.00225576339289546,32.43674850463867,0.0034982443931266143,36907.19623825867
0.0021523702889680862,34.68060302734375,0.0035441707844132446,38109.3046012546
0.0023570398334413767,39.4152946472168,0.0034709092711623164,36207.8700435803
0.002134843962267041,38.58245086669922,0.00345518721889567,37050.29770603833
0.002418577205389738,33.500762939453125,0.003485730278155389,34574.686125685344
0.0021834562066942453,38.638980865478516,0.003479055303226363,34274.40514759235
0.0022941750939935446,33.927032470703125,0.0034258250929141915,35141.64798052505
0.0021964774932712317,32.88215637207031,0.003496985293663094,35414.905207826065
0.002199864247813821,42.71249008178711,0.003483421491084661,37300.091868605385
0.0021767111029475927,34.528629302978516,0.003397475684367256,36401.57543668921
0.0021884399466216564,38.879207611083984,0.003500003851440819,39010.99024349364
0.0022795405238866806,44.54029083251953,0.003429591876035163,36591.78284836664
0.002179829403758049,37.41699981689453,0.0034347340381149782,32473.257223696644
0.0021778340451419353,37.46488952636719,0.003441757376758376,36792.40799227265
0.002221906092017889,38.19382858276367,0.003410642344124446,37223.15055627344
0.002178436378017068,37.21621322631836,0.0035152919451747937,36548.33413269362
0.0021969254594296217,33.220298767089844,0.0033769412818226074,39380.37866985411
0.002412606030702591,37.64841842651367,0.00350289787080929,37355.12889608058
0.0022114464081823826,33.24205780029297,0.003463594694822702,38027.71213804578
0.0021747311111539602,39.96062469482422,0.0033851720995434114,34002.5106501997
0.002131338929757476,35.6219367980957,0.003459288928535195,38559.9610616617
0.002272780751809478,37.78471374511719,0.0034501644024495393,33415.6684356145
0.0025007673539221287,35.62943649291992,0.0034593739938164826,35644.75678014013
0.0021863083820790052,35.05706024169922,0.003412584955367169,36253.137633670114
0.002285105176270008,36.12762451171875,0.0034190816893799273,35913.25569438807
0.0022330060601234436,41.80430603027344,0.0034731433515860577,40317.803958794444
0.002193526132032275,40.056453704833984,0.0034667466611428732,33855.628095559834
0.0022846797946840525,33.6451301574707,0.0033973590581623607,33339.73252500243
0.0022066838573664427,37.81886291503906,0.0034756191886908456,38010.95627369166
0.0021302502136677504,41.62008285522461,0.0033811068730888474,36054.0090639658
0.0023316501174122095,39.37352752685547,0.00337798677930644,29767.005612462825
0.002099014353007078,35.91746139526367,0.003456244285857382,37336.58966114151
0.002297203289344907,37.15320587158203,0.003371153423117897,35141.327168131786
0.002257958287373185,33.33369064331055,0.0033857542821634752,38865.92644756176
0.0021743003744632006,37.411170959472656,0.0034718296462450493,35419.841761863405
0.0024054187815636396,44.75128936767578,0.003342946116320156,35263.51457399408
0.0022135996259748936,33.362430572509766,0.0034255198964566694,34508.43717693297
0.0021790906321257353,34.066654205322266,0.003370864596859734,34905.456592252805
0.002230874029919505,32.22493362426758,0.003497440392576347,35922.65874155875
0.0021251109428703785,40.926055908203125,0.003369415487403364,34150.25117961074
0.002185940044000745,34.32747268676758,0.0034320173379681464,37149.68550513892
0.0025465195067226887,36.43363571166992,0.003391998586865625,34961.94570921749
0.0022301271092146635,42.81499481201172,0.003394352010231367,34064.13593626976
0.0021909107454121113,34.890411376953125,0.0034081439415995893,34508.423028724574
0.0021113657858222723,33.972740173339844,0.0033785349055014883,35564.24133149143
0.002315683988854289,30.81642723083496,0.0033892739338285995,38220.32692012897
0.0022125535178929567,44.147132873535156,0.0034811616150133076,33214.79530051551
0.002150665270164609,36.438873291015625,0.003343148101821025,40286.47994414856
0.002135336399078369,38.23396301269531,0.003430186726236546,38049.6484324013
0.0021621196065098047,34.184898376464844,0.00331664157018029,34007.439440454575
0.002209031255915761,32.994590759277344,0.0034195745721825456,40778.26523745797
0.002173905959352851,32.68528366088867,0.0034423829150531503,36346.925228869455
0.002143662190064788,34.251766204833984,0.0033574503386395674,32855.52799791206
0.0022124112583696842,39.73837661743164,0.003332447523160901,34429.40014659293
0.002167436061426997,32.583961486816406,0.003406907226178065,37793.49237117538
0.002133989706635475,39.15652084350586,0.003318353123253103,35195.816782510774
0.0021030015777796507,37.469200134277344,0.003420661510104581,38219.53133948425
0.0021404922008514404,34.967132568359375,0.003326628531613824,33160.02560939933
0.0021021703723818064,35.346004486083984,0.0033648519419802857,36382.1672530117
0.0023872980382293463,38.478511810302734,0.0034312570161981653,36146.780968375606
0.002097862306982279,34.505760192871094,0.003376669988985285,35551.27005991378
0.0021566518116742373,37.931819915771484,0.0032996473463915584,35812.944624957214
0.002389384200796485,33.158931732177734,0.003337477571022456,36871.1282664257
0.00209590676240623,38.05970001220703,0.0033318615833644394,32043.441724795033
0.0021298753563314676,36.433433532714844,0.0033569126105223394,39159.60995251871
0.0022700538393110037,34.94742202758789,0.0033539038085452833,35170.68271057465
0.002148091560229659,33.48686218261719,0.0032848490464425302,36702.640456543544
0.0021756065543740988,36.16407012939453,0.0033604903910648644,37508.531252994595
0.0021741443779319525,32.63596725463867,0.0033405890891004624,33617.42140712119
0.0021252459846436977,35.75185775756836,0.003388541339713999,34984.098512782686
0.0021280746441334486,38.78852844238281,0.0033154835256347464,35254.85439332001
0.0021905042231082916,44.8387336730957,0.0033729333034437027,35150.419129400056
0.0020985803566873074,35.5368766784668,0.0033278880474601137,34880.44834574915
0.0023589462507516146,36.59130096435547,0.003292952369146543,36773.243469956615
0.0021327799186110497,36.43086242675781,0.003377889945362676,38905.61704159249
0.0020799508783966303,36.55655288696289,0.0033823536000209963,36589.4432236615
0.002151638735085726,44.520118713378906,0.003289367086260272,36056.99745538999
0.0021035056561231613,37.94036102294922,0.003362484019342437,34230.20270178232
0.0021087073255330324,33.6693000793457,0.003304006438971513,34543.72978094431
0.0021497041452676058,37.08599090576172,0.0033142553490622608,36930.08078607192
0.0021261072251945734,36.32651901245117,0.003297915718430821,36686.91207071154
0.0020962452981621027,33.5576057434082,0.0032937003522382517,34082.31950611218
0.00212059635668993,40.74339294433594,0.0032854107734049463,32905.828796600435
0.0021234406158328056,37.59581756591797,0.00341914334322424,36033.14661781562
0.002124043181538582,35.32862091064453,0.0033453994731034915,36096.799292608914
0.0021877549588680267,37.744529724121094,0.0032431010457924362,34818.13222767672
0.0020969565957784653,32.32149124145508,0.0033626841803993607,35507.25582680505
0.002130653942003846,34.94944763183594,0.003342760638915675,39682.051248979544
0.0021359650418162346,36.73106002807617,0.003263978166141282,34981.45455002859
0.002098941011354327,32.48347473144531,0.0032778261482000032,37531.017400962926
0.0021085499320179224,34.89535140991211,0.003374885546566116,38605.96700095876
0.002123107435181737,31.752521514892578,0.0033040230294748337,35494.027316824075
0.002079153433442116,35.4256706237793,0.0033435216014099127,32093.70379521975
0.002081057755276561,36.8932991027832,0.0033102571374578125,31933.885126245346
0.0021001421846449375,32.749778747558594,0.003336297995388084,36376.898162421145
0.0021962036844342947,30.591121673583984,0.003299312471222048,37638.118633738406
0.0021576909348368645,40.181922912597656,0.0032214348139419403,32149.022707382377
0.0021185551304370165,36.78473663330078,0.0032690651035669274,32585.557347319296
0.0020516032818704844,37.42023468017578,0.003365781685985913,31926.529262804783
0.002157623181119561,36.92718505859375,0.003304655097173208,34579.3011753045
0.002055525779724121,34.388633728027344,0.003264108671909865,34615.11242626931
0.002084139036014676,34.70124816894531,0.003283794940332934,37503.64587064635
0.002274472964927554,39.1199951171875,0.0034147706543285485,31070.778405775967
0.0021216964814811945,33.364078521728516,0.0033096172402725917,34095.73133658854
0.0023121365811675787,33.262428283691406,0.0032715458236966016,34651.61384488043
0.0021428074687719345,33.23073196411133,0.003225351414627078,36955.739903498776
0.0020641344599425793,37.277488708496094,0.0032773043815603107,35405.86491287608
0.002243613824248314,30.16373062133789,0.0032196162854892353,33239.61139378223
