val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06932772696018219,473.1901550292969,0.07304957180013069,491.6601624701433
0.058501243591308594,422.9362487792969,0.05936766024323026,431.0306660840466
0.043775495141744614,351.5905456542969,0.050652878766290196,385.7138899946921
0.023224249482154846,251.29078674316406,0.03537040250079267,308.5801403588297
0.009071317501366138,141.54782104492188,0.01755993988863222,198.33377519028454
0.005437036044895649,89.54540252685547,0.00991489680685625,121.59172401509214
0.004617856349796057,75.9273452758789,0.007830220371516395,91.85228615860018
0.00404804153367877,73.93132781982422,0.007630881064446869,83.47147168525971
0.004008204210549593,70.09386444091797,0.0064246168532141835,77.2807719560692
0.004003334790468216,71.00824737548828,0.006943798432178052,73.46885360426204
0.0048051876947283745,77.7152099609375,0.005717125657012571,68.96922401865577
0.0034914470743387938,63.22605895996094,0.006514684493888779,71.2326877699283
0.00355603639036417,53.426979064941406,0.0056053368204654905,64.79332760691389
0.00332875014282763,55.620849609375,0.005808723702900222,61.917386599660176
0.004905597772449255,72.21724700927734,0.005383091608968004,59.38212353003759
0.0037076417356729507,57.33232116699219,0.005584780515355479,63.018979252776774
0.0031799916177988052,56.146087646484375,0.005223247471745986,56.3463383206896
0.0030359423253685236,46.643192291259766,0.005113333682163822,57.342222274488705
0.003037981456145644,47.4317741394043,0.005321848590812802,53.80392933094324
0.0046335444785654545,63.154136657714844,0.0050553534972835375,54.120876012587495
0.002885558409616351,47.256568908691406,0.00498299740231151,53.88974732805969
0.004913714714348316,62.40797805786133,0.004783538329333953,51.978564811107205
0.002924527507275343,40.028011322021484,0.005079662871216829,53.42052953764638
0.002799389651045203,41.81361389160156,0.005141155928721347,50.72967811147119
0.002869407180696726,43.937252044677734,0.00499380283718118,48.51762625011922
0.0030106764752417803,40.67680740356445,0.004582713417424138,49.75323052213956
0.0029065192211419344,41.124576568603516,0.005075082564014633,50.22992655274215
0.0032765548676252365,41.273555755615234,0.005017518530542431,49.702897454522976
0.003401458263397217,50.111053466796875,0.00454625588863487,48.89441456156931
0.002759875962510705,43.7612190246582,0.004822133452040312,47.727301700859314
0.004542252514511347,57.159183502197266,0.004425579099668756,48.02319778150814
0.0030011606868356466,46.5201416015625,0.005181279148107628,50.11475531057694
0.002678198739886284,43.254520416259766,0.004878759414803893,48.24214941782051
0.0034328775946050882,37.50773239135742,0.004354394104276366,46.35944859693005
0.0026280602905899286,35.696048736572266,0.004570805795902026,47.543781539690215
0.0026031651068478823,41.7910270690918,0.0050227052281015495,45.4016655599995
0.002901938045397401,42.91535949707031,0.004340554865852252,46.40523864357335
0.0025882693007588387,41.36037063598633,0.00484594467121736,47.68190183862253
0.0027145626954734325,40.73054885864258,0.004123957981919027,45.12108156078687
0.0027621109038591385,42.7027587890625,0.005239749491420395,47.91278200088792
0.003159317886456847,47.18720626831055,0.004128552043430839,43.425289243143325
0.0025879775639623404,41.156620025634766,0.004964173516365373,47.85556830468958
0.002521475311368704,39.409141540527344,0.004129396653645168,44.29002071793671
0.002548407530412078,40.42577362060547,0.005199413670468166,48.12705557108431
0.0026186183094978333,34.35316848754883,0.004147815552190136,44.86306015144235
0.0025241696275770664,40.85456466674805,0.005127525242290711,45.9004212640653
0.0024993636179715395,37.515907287597656,0.004060653432800322,44.529305200920994
0.003007025457918644,36.49140930175781,0.0048928520436578625,47.287878793769075
0.0025468214880675077,38.23426818847656,0.00430707473331576,43.99674551249056
0.0034601010847836733,48.739952087402344,0.004739688262501593,44.78976747387281
0.0025559812784194946,40.64326477050781,0.004449226301274166,45.10546428737114
0.0033872241619974375,33.45664596557617,0.004060256445183243,43.72550796703169
0.002543339505791664,35.73697280883789,0.0049343885228061565,44.51344891363901
0.00352869788184762,51.83138656616211,0.004345263510689361,43.885626717990625
0.002643387299031019,41.4985237121582,0.004510722321808149,46.03755759382957
