val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.001119802356697619,259416.453125,0.0014184555174946859,25198.99758128857
0.0011968977050855756,274096.6875,0.0015680300398564515,27350.07291268857
0.001111333491280675,243041.96875,0.0015085378056951117,26524.38045669291
0.001810454297810793,217010.890625,0.001492090277264467,28184.4876685645
0.0011187577620148659,271102.625,0.0014415907958959734,26115.93380166542
0.0010692800860852003,252417.359375,0.001481742363111702,24539.94399315413
0.0011009973241016269,239080.21875,0.0014806194866565584,26179.97754002932
0.0010554128093644977,258002.75,0.0014446102555430416,27607.1715362196
0.0010823087068274617,244184.96875,0.0015458600955243812,23538.096103763197
0.0010882860515266657,272350.78125,0.001325614005824151,25007.08040625003
0.0018834846559911966,305244.96875,0.0014261723262153933,27570.1139559256
0.0010705804452300072,252463.3125,0.001498360271706826,26450.39882190411
0.0011074165813624859,261177.1875,0.0013086363652401358,24121.27703675592
0.0010677664540708065,231898.828125,0.0016170893397212042,22998.921939044172
0.0011284982319921255,229349.015625,0.0013465990766153243,27523.361222307434
0.0011556287063285708,218284.9375,0.001407151863261769,26873.932608503084
0.0010423811618238688,239152.359375,0.0013452923905125933,24989.64419013312
0.0013893323484808207,200028.828125,0.0015137963487777864,25666.197672388087
0.0012159233447164297,260616.515625,0.0013939817105272927,22662.980948569035
0.001431016717106104,199613.25,0.0013850057902822512,27461.457657496416
0.0010359431616961956,230558.59375,0.0014621559657316313,24429.084370331107
0.0010309591889381409,232921.640625,0.0014251843154870997,23291.08956582157
0.0012195892632007599,196288.34375,0.0012675387053528908,23145.25758192708
0.0010873854625970125,223647.78125,0.0014554203238227252,25296.554343658216
0.0010856292210519314,239177.546875,0.0013818323371825071,25166.546430727703
0.0012373400386422873,210422.515625,0.001259204352172253,24567.46714294895
0.0012366361916065216,254220.171875,0.001451864009095698,21437.325716377418
0.001046503777615726,211950.71875,0.001416446237076155,25658.16285725751
0.0014994752127677202,263160.5,0.001369743553794036,21562.012908586134
0.001118405256420374,231908.828125,0.0013238069399584228,25711.828927626553
0.001131356111727655,201119.71875,0.0015406399574370954,27157.300538520594
0.0010736502008512616,204027.65625,0.001379346294972918,24319.908369431552
0.0012521635508164763,247777.796875,0.00133659864703161,23229.50323769589
0.0010627154260873795,207944.03125,0.0013544356072878092,20331.089306964932
0.0013098467607051134,239334.203125,0.0012530430489028823,24388.788238226865
0.001097256550565362,219310.5,0.001409353684684077,23710.86241953889
0.0010165064595639706,197263.265625,0.0014114268460046382,21205.950886208622
0.0012291624443605542,181062.265625,0.00124025030496206,21473.40850790218
0.0010603172704577446,220757.046875,0.0014903255039101352,22156.89045723304
0.001055877422913909,213367.765625,0.0012257575767533834,21453.388776933527
0.0010828063823282719,228540.515625,0.0014512788753032273,23606.77508063293
0.0011017202632501721,212023.015625,0.001301114284723298,19141.430014251124
0.0010837266454473138,187683.15625,0.001225444642973301,21266.9010602918
0.0010289583588019013,214782.25,0.0014455277674507206,18043.899818539143
0.001074262778274715,183165.734375,0.001303293937852415,20476.56305464918
0.0012322617694735527,226999.84375,0.001395319345868501,20105.102315438806
0.0010592926992103457,203102.90625,0.0013084907868708099,18801.943099493874
0.0010039523476734757,204730.171875,0.0014682022139112013,17359.808821378363
0.0010686678579077125,212823.453125,0.0012094523002368284,19819.735980591493
0.0010916425380855799,182082.25,0.0013667632756931166,20316.39907889411
0.001314643188379705,168129.90625,0.0012661280475822706,20593.279460917158
0.001286122016608715,233990.8125,0.0013631982277981893,21811.104253204096
0.0016377422725781798,151033.53125,0.0012423184072112656,20349.73379887046
0.0010284149320796132,195355.28125,0.0013522357977438088,20616.950829355384
0.001026736106723547,211532.5,0.0013054062368757376,20339.28882388297
0.001203285064548254,171379.375,0.0012199878675027483,19787.080088112078
0.0010370129020884633,196704.28125,0.0013887689537615108,20717.15107040439
0.0011057346127927303,178796.875,0.0013158832332069654,20400.849875703287
0.0012302306713536382,239995.953125,0.0013015371184753029,20173.989887860895
0.001134093850851059,178066.96875,0.0013400564318470634,22074.576073089775
0.0009829248301684856,182876.21875,0.001276913900517396,21980.747999063224
0.0012430561473593116,174731.734375,0.0012730363342934195,19423.276577618344
0.001075631007552147,169665.53125,0.0012978933673524272,20141.2380784689
0.001042924472130835,178522.203125,0.0012508162105577742,20483.75804895865
0.00111271848436445,197778.8125,0.0013598517662600817,21003.37529078289
0.0010382946347817779,191677.734375,0.0012470170730876492,18381.61909400733
0.0011336590396240354,193527.09375,0.0013242046796605356,17996.95406206622
0.0010620086686685681,177222.4375,0.0013112075033230336,21437.62034888838
0.0013898448087275028,207081.53125,0.0012574535450848832,17865.373203788986
0.001109914155676961,163465.65625,0.001261330365117187,21698.63211049902
0.001100220368243754,189809.078125,0.0013111959193514726,17390.80423808151
0.0010153400944545865,183312.203125,0.0012148212726472674,19116.391888799535
0.0011077376548200846,163299.796875,0.0013377386182666707,21443.22583583155
0.0010356450220569968,190819.046875,0.0011776694534644616,17490.365679393613
0.0010917403269559145,184907.953125,0.0013972691855761489,20422.40295035132
0.001111718243919313,205570.46875,0.0012518812794293818,20875.10159482061
0.0011051646433770657,155932.59375,0.0012874012404974929,22176.700567222586
0.0012023362796753645,152991.40625,0.0012401668861630117,18509.85903507129
0.001082911971025169,164959.3125,0.0012063955744354095,19356.81103952305
0.00108293816447258,165750.84375,0.0013154355825967308,19908.359776030014
0.001265594270080328,211047.609375,0.0011846232191229254,18358.486683884956
0.0010144036496058106,192572.1875,0.00126420731763196,18672.73316502518
0.0010733664967119694,160710.15625,0.0012710568471904886,20996.11032213217
0.0010644944850355387,191412.203125,0.0012885641550236097,18533.613265353448
0.0010696797398850322,195268.8125,0.0012704181698297526,17713.481361507893
0.0012521628523245454,142085.078125,0.0012312508969811624,19444.546358989683
0.001441975007764995,204320.34375,0.0012612251162971255,18953.23004154631
0.0010577318025752902,156173.109375,0.0012511019957309407,18631.371312361498
0.0010763623286038637,180506.40625,0.001266853296143703,19358.416766547056
0.0010003233328461647,179433.9375,0.0013116463183260967,17908.270198576924
0.0010232268832623959,160591.390625,0.0011692467877966806,19191.874543146325
0.0010049536358565092,181920.984375,0.001236240819654365,17847.264632350976
0.001004290534183383,153935.265625,0.0012298736167100964,18898.72677396551
0.001152582815848291,161275.171875,0.0011711508768522453,17563.737539308342
0.0010283358860760927,187019.515625,0.0013199380314575567,15351.188155731872
0.0012126604560762644,183285.796875,0.0011779616805097431,19655.689904777355
0.0010744158644229174,152493.640625,0.0013143227581827574,19612.495994343975
0.0011285872897133231,150850.375,0.0012356395717348328,16051.669223273155
0.000997652648948133,164191.328125,0.0011779242097356647,18136.758938503986
0.0011772345751523972,188300.46875,0.0011867274680448612,18532.352218824686
0.0011101319687440991,158783.75,0.001269412663234783,18832.69292654001
0.0010131463641300797,160673.921875,0.001321893800064514,18864.649579676166
0.0010061819339171052,167864.65625,0.001144532256098377,17115.788989784985
0.0011203564936295152,170094.3125,0.001319132107699256,17961.881462991052
0.001041929004713893,183724.515625,0.0011927395755807729,17147.273657589714
0.0010361002059653401,155171.9375,0.0012438565988210392,18755.183569433637
0.0011067584855481982,188153.46875,0.001261873904424324,17665.24820559202
0.001070682774297893,149171.53125,0.0011923938247666306,17645.609071696796
0.0011583406012505293,201236.359375,0.0012173896165036259,16505.619974547673
0.001068199286237359,153308.84375,0.0013162277301623523,20684.174610291444
0.000976668088696897,161579.171875,0.0011952391803047627,18892.228685211106
0.0009977390291169286,179003.171875,0.0012585306576883405,20682.183849944493
0.0010430702241137624,153861.484375,0.0011931578835771449,18124.855177438752
0.0009975500870496035,170678.875,0.0011807448539088645,17333.780436071833
0.0012673212913796306,193975.09375,0.001279937679980409,18951.118480832483
0.0010761424200609326,148557.765625,0.001206401402189526,19221.38174663898
0.0011381495278328657,176542.734375,0.0011833286184731418,17071.950615215854
0.0010013221763074398,171276.96875,0.001302361373531621,15337.488329406948
0.0010087713599205017,183777.9375,0.0011361647662721168,17497.72980977504
0.0010456000454723835,160608.4375,0.0012703707243227672,20062.794498509753
0.0010181306861341,186907.734375,0.0011640466919865355,16945.24205657396
0.0009749190649017692,163733.328125,0.0013358330702149918,17557.246588608166
0.0010240718256682158,153373.59375,0.0011243647174175087,17102.957802067336
0.0011692927218973637,135280.40625,0.0013040110430352658,16313.3934762445
0.0010773009853437543,175965.90625,0.0011755422241372922,16106.682880542394
0.001009454601444304,147878.765625,0.0012739202806460242,20072.26512845329
0.0009948441293090582,180265.828125,0.0011658368292838176,17744.163496686597
0.001533210976049304,224328.078125,0.0011535346958986676,16507.282149271203
0.001077328808605671,142741.296875,0.0012708021750861655,14929.857941504106
0.0009694230975583196,172825.40625,0.0011709258900855935,16777.754552370498
0.0010034055449068546,140087.796875,0.0012555864757393177,15696.53581586696
0.0010501716751605272,141373.3125,0.001243973993915748,14905.90210452065
0.0010065946262329817,186726.375,0.001168498204097155,17149.36613583342
0.0012371380580589175,127370.03125,0.00119121575000476,16884.846961391613
0.0009895788971334696,179723.9375,0.001176592414002334,17034.41455089659
0.0012162270722910762,137238.265625,0.0012336748845443765,18828.77856436747
0.0011506873415783048,141779.546875,0.001156434355586893,17671.059994546187
0.0009630313725210726,160100.046875,0.0012531214873105613,21374.213127977535
0.0011215429985895753,170889.296875,0.0011929623618442027,16253.80521706021
0.001042769057676196,150202.3125,0.001218518372527798,18074.7681299492
0.0010650678304955363,173415.140625,0.0012443459820206885,18035.161372899267
0.0009588112006895244,159015.3125,0.0011886271413932474,14490.445871993456
0.0010753119131550193,146661.65625,0.001179706378044414,16501.100962653698
0.0009813401848077774,170168.34375,0.0012199675796612296,18218.01280390416
0.0011500912951305509,182061.3125,0.001168716647121815,16214.150126672204
0.0010311029618605971,149714.34375,0.0012902003235592378,17384.477478922923
0.0010224235011264682,150301.71875,0.0012180452371594235,20473.85408467131
0.0011480444809421897,159986.625,0.0011485858735280163,16117.351508600652
0.0009866661857813597,152352.34375,0.0012919398226243933,14636.27617503718
0.0009682688396424055,174753.265625,0.0011187910534840668,17751.158850562577
0.0010328887728974223,164833.484375,0.0012345071694109275,17257.095324670223
0.0010284141171723604,147346.265625,0.0011251544911768858,16399.422434059234
0.0010670574847608805,146450.1875,0.001256465058860304,16418.949602138102
0.0012558256275951862,129958.7421875,0.0011782909982323004,16319.427995285705
0.0009847379988059402,157939.796875,0.001183877153804119,17531.356516301657
0.0011883795959874988,129193.6953125,0.0011929542234348834,22237.378357961476
0.0010105168912559748,158804.9375,0.0011869359895232494,16615.887668607924
0.0010157434735447168,140995.1875,0.001194477569373559,14300.150452337779
0.0009802934946492314,163960.765625,0.0012325437757297985,14389.485214626064
0.0011650335509330034,171647.828125,0.001164987222397126,16058.25143024348
0.001056698733009398,148003.84375,0.0012044139340890115,16974.823663304465
0.00121520075481385,150996.765625,0.0011905149870691677,17359.359214779324
0.0010203963611274958,143777.15625,0.0011655902398399025,16315.734540215912
0.0010511858854442835,146834.921875,0.0012328597318824993,15388.37820757522
0.0010072592413052917,133182.671875,0.0011438934712514625,16399.663176749007
0.0010260521667078137,149568.0625,0.0012134951755966414,14556.11223179269
0.0011801976943388581,188035.796875,0.00118656780828733,17219.640877361984
0.0010530572617426515,141366.03125,0.0011620549824394835,16203.593549447676
0.0009451151126995683,154034.765625,0.0012128820694902668,19663.61942152767
0.0010509239509701729,133623.921875,0.0011677193748791611,20548.02391573226
0.0009596185991540551,173488.453125,0.0011508388741591198,14741.327414253543
0.0010141176171600819,130947.7109375,0.0012210168938490817,18210.493047257114
0.0009535208228044212,166193.9375,0.001184380159252843,13758.494805132881
0.0009875778341665864,138269.9375,0.0011157875681776768,16456.007644022342
0.0010123925749212503,146961.515625,0.0012189960163111499,14468.22305334489
0.0009883003076538444,157751.8125,0.0012277025944131342,17403.332510376145
0.0009566832450218499,158396.46875,0.001147524332056189,17277.06625777703
0.0010149634908884764,136971.40625,0.001176240048582449,18175.109640549745
0.0009817760437726974,151669.453125,0.0012059795431634962,15894.851970160362
0.0011359613854438066,165076.1875,0.0011090591036693495,16273.462556553184
0.0009947132784873247,137798.15625,0.0012560383126942176,16197.475375790764
0.0010699593694880605,150425.03125,0.0011385717695697366,16845.80238026203
0.0011170158395543694,132339.03125,0.00121816918184536,15872.804444553482
0.0010806331411004066,128491.796875,0.0011979290327179817,14078.1984313322
0.0009707341087050736,167852.875,0.0011134827044171729,17828.07035246612
0.0013308195630088449,199966.96875,0.0011707893499761667,14792.503226685174
0.000990726170130074,147384.28125,0.0012084029367704586,16278.468538028179
0.0010074975434690714,168561.359375,0.0011622354595496648,20871.319137008417
0.0010777267161756754,138166.25,0.0011159591088460725,16345.600461533251
0.0009811627678573132,149244.46875,0.001179396100567961,17124.075137746022
0.0009897692361846566,152892.296875,0.0012211363969980285,17334.282729789596
0.0012720049126073718,168172.25,0.0011165603835789155,17522.098539259976
0.0009617177420295775,141633.328125,0.0011995989505160995,15787.00443429807
0.001031639869324863,157995.375,0.0011976797919396995,19750.151159186426
0.000933017348870635,151884.015625,0.0011308529135647279,17927.88412276116
0.0011129137128591537,182181.15625,0.0011555649895674854,16451.802129957505
0.0010112085146829486,152034.34375,0.0012100441455356562,15614.498476612775
0.0012119562597945333,167151.546875,0.0011277157652223703,15932.414565096966
0.0009992358973249793,146913.59375,0.0011848884506508038,15782.135105192423
0.0012416046811267734,120780.2578125,0.0011453290618297662,17105.11734477188
0.0009653635206632316,168431.78125,0.0012250381060463918,14354.912017971528
0.0010815871646627784,143171.453125,0.0011589215236449703,17605.721078763276
0.000993638765066862,171501.15625,0.00121988992717344,14656.235814721704
0.0011971830390393734,163746.90625,0.0011477330884357467,15345.405122845159
0.0010028027463704348,170486.375,0.0011668166355012508,17832.80379900205
0.0010311163496226072,135463.640625,0.0011667074011775416,17297.993780438876
0.0010929176351055503,163606.6875,0.0011357915499311797,16932.012865075856
0.0012001142604276538,123539.1484375,0.0011253806442190451,15794.133964721761
0.0010435718577355146,135276.796875,0.0011812798007403403,16931.373458390768
0.0011035670759156346,132065.46875,0.001177310474499979,15656.161491913072
0.0010115596232935786,137625.125,0.0011534638620669534,14937.139223079248
0.0011743713403120637,127542.0,0.0011455970170827755,16726.7980565147
0.0009403132135048509,144522.75,0.0012011898858758437,15492.635309218513
0.0010137446224689484,159385.46875,0.0010926905458233174,15523.965791673436
0.0010371818207204342,157001.609375,0.0012041020676909406,15039.14320244117
0.0010133304167538881,133589.203125,0.0012266439931916894,15832.66399826077
0.0011874939082190394,169380.390625,0.0011341032132000334,16098.437314853185
0.0009647828992456198,167679.1875,0.0011197957400989951,16780.906876146342
0.0009843097068369389,162008.171875,0.001197971155549776,14669.002368700563
0.0010017124004662037,168762.0,0.0011002711474269351,15746.382718866907
0.0009943426121026278,164543.5,0.0011568288175428925,18201.40437368204
0.001062203897163272,148789.78125,0.0011962275186420256,15584.221577481092
0.0010145496344193816,143934.359375,0.0011436549384828546,17891.051877274942
0.0010567237623035908,130774.46875,0.0012206942842682767,16732.207730086764
0.0009988092351704836,167018.09375,0.0011428178052727272,15946.002303798128
0.001015391550026834,148281.15625,0.0011147626888101342,16959.99160213055
0.0009837063262239099,140475.1875,0.0011996620269152701,15539.924228683478
0.0010364559711888433,132731.390625,0.001163257178181692,15134.973884015997
0.0010605589486658573,140564.578125,0.0011005213202265943,16132.812039138265
0.001127329538576305,168793.109375,0.001124887254396383,16517.175389509935
0.0011294264113530517,119750.140625,0.0011621374039955871,16018.123975936971
0.0009993498679250479,168919.265625,0.0011551151139700595,16930.600959794792
0.0010843896307051182,133266.765625,0.0011241370370001157,15627.419135469816
0.0011594622628763318,115463.4609375,0.0011155550880481856,16555.25095728123
0.0009442046866752207,153944.4375,0.001177240740298718,16290.56800525779
0.0012097430881112814,164612.171875,0.001111462134455872,17185.95843331662
0.001131741562858224,128679.0,0.0011495874133834797,16787.580114599543
0.001037800800986588,169733.859375,0.0011467211274160988,15645.608732985093
0.0010443618521094322,155571.390625,0.0011346048897851993,15612.823760060217
0.0009890691144391894,134930.9375,0.0011618548982767177,16471.022484633064
0.0009509763331152499,145176.796875,0.0011360319675513277,17046.828444213323
0.001042076968587935,147067.234375,0.001078461730683354,14773.334828025238
0.0009584346553310752,148631.78125,0.0011788827435764877,17643.821512006027
0.000932057446334511,141359.234375,0.0011938482514889427,16922.099898847595
0.0009388703620061278,135345.890625,0.00111339125627376,16393.24683624461
0.0009287300636060536,145048.15625,0.001140096175617701,14185.453324039336
0.000996871734969318,141993.375,0.001204687763268866,17311.980312864747
0.001187585759907961,120942.359375,0.0011000917304519245,15367.404971068889
0.0009601888014003634,152461.171875,0.001241979074069966,15831.389449930764
0.0009356576483696699,156150.859375,0.0010980745495275067,16192.283940150293
0.0010558479698374867,126461.9296875,0.0011038102265782804,16190.004481734992
0.0009990170365199447,141624.90625,0.0011893643353365463,16104.27612315543
0.001131277298554778,117715.09375,0.0011236498829287097,17879.349397258156
0.0009542513871565461,143600.46875,0.0011426176200941762,13128.770532330707
0.0009542425977997482,157535.5,0.0011939068553708792,14258.695126689132
0.0009614757145754993,159150.359375,0.0010890961959485997,15809.249249423965
0.0011080018011853099,138568.65625,0.00117231663374463,14782.430935194356
0.0009560823673382401,144390.40625,0.0011634214064770985,14322.564855658675
0.0010897762840613723,173704.203125,0.0011039194980679305,15713.823427534464
0.0010465621016919613,145208.203125,0.0011447236161776758,18908.399978548645
0.0009632838191464543,135930.8125,0.0010859453077254118,14691.160547242052
0.0009376912494190037,147600.1875,0.001199565117138493,14862.752948647343
0.0009732814505696297,130196.765625,0.0011028141176606342,15642.081843747197
0.0009797557722777128,166509.25,0.0011438044909161725,17411.786803179817
0.001076832297258079,125797.265625,0.0011793427906844312,15069.496642629641
0.0010188071755692363,131233.65625,0.0010998393662593573,14425.691885865494
0.000986376078799367,123220.75,0.001145561314951968,16829.276651232336
0.00110867980401963,127723.421875,0.0010873289315962544,15268.493643923937
0.00111463014036417,127129.1875,0.0011630360281513984,14348.146969595502
0.001287367194890976,163889.921875,0.0011420067091335378,17172.53295457941
0.0010041258065029979,165996.46875,0.0011399449645895668,16062.506805464871
0.001004814519546926,143231.9375,0.0011098026294363086,14751.688586859662
0.0010727548506110907,127287.078125,0.0011148384523053316,16013.207647206573
0.0010842075571417809,151591.453125,0.0011065484789850686,16212.227457736004
0.0009600762859918177,133847.296875,0.001177770608181789,18098.10774822583
0.0010638943640515208,122309.8828125,0.001133265541135526,15606.140279577381
0.0009557861485518515,141905.078125,0.001090066261324914,15846.4238741524
0.0009519728482700884,168893.484375,0.0011657475016177987,13185.182437353105
0.0009267878485843539,148839.09375,0.0011433673276751903,13945.426220320129
0.001137620653025806,113843.34375,0.0011244280559970286,14950.322799926866
0.0011473143240436912,115664.484375,0.0011030300302955244,15370.212886677153
0.0010117427445948124,171975.828125,0.0011582767738198315,13239.853194975864
0.0010798731818795204,115272.4765625,0.0011018938066089164,14175.099689922105
0.0010750016663223505,121382.7421875,0.001089888744730388,14884.454045538692
0.001059593167155981,170730.859375,0.0011522237466865212,14506.40570215333
0.0010613981867209077,157029.3125,0.0010975168080687384,15517.813517308012
0.0010204759892076254,120194.734375,0.0011037087862318976,15431.89591856075
0.0010101415682584047,158841.546875,0.001164247703822574,13048.421608784507
0.0012467423221096396,118549.9609375,0.0010974712285197437,17681.160648474855
0.0010820934548974037,156332.953125,0.0011163809122008356,15851.202112614286
0.0010116574121639132,130512.1328125,0.0011770617599976313,13230.064216854626
0.0010597612708806992,162584.953125,0.0010822712437660927,14776.902354105996
0.001026725396513939,128986.4609375,0.0011284832197472141,14325.875336303983
0.0011903359554708004,162475.53125,0.0011042214387269147,13701.262485542315
0.0009736289503052831,149966.578125,0.0011559878308769098,15805.454961319614
0.0009323126869276166,136810.171875,0.0011239535701281001,14274.498930080035
0.0011356000322848558,171365.984375,0.0011411021133220563,15748.228602536152
0.0009772195480763912,129729.640625,0.0011134028114132475,15961.726341481632
0.001019512303173542,138456.015625,0.0010964397373416687,15886.674408461053
0.000963858503382653,135477.75,0.0011478717344512409,17626.767856180642
0.0009559646132402122,161650.40625,0.0010960073567050637,16592.600242672415
0.0009354441426694393,155815.796875,0.0010885725894913064,16266.258394071716
0.0009421015856787562,151352.25,0.001156361200902636,15315.66524669296
0.0010920955101028085,113825.3828125,0.001091207066153724,15330.833085174187
0.0009453626116737723,132198.9375,0.0011088326959007347,13918.802668509137
0.0009852290386334062,154801.734375,0.001152183477700141,11563.531867543345
0.0010143977124243975,129705.828125,0.00111337345984436,16950.702754535905
0.0010922348592430353,123960.203125,0.0010817068739843473,15612.113534617816
0.0010537573834881186,125789.921875,0.0011296483964782264,12119.296323380187
0.0009772308403626084,158805.15625,0.0011502822502667358,14539.815448163085
0.0010927728144451976,159645.078125,0.0011009146888413632,14874.440700641257
0.0009449805947951972,145723.28125,0.0011986444463846536,15045.254529791018
0.0010884784860536456,150618.3125,0.0010509148452628905,15100.293539737584
0.0010050786659121513,136008.6875,0.001080846011459748,15692.694424952757
0.0010029745753854513,124548.6875,0.001156938184742605,16161.348876779268
0.00113535241689533,131921.625,0.0010701011174361326,15865.88427425332
0.0010072923032566905,124061.5234375,0.0011725693154782339,13739.040500206649
0.0009146505035459995,132879.578125,0.0010984806369691126,15036.622792386861
0.0010514758760109544,145253.3125,0.0011159105900560766,13890.648440270701
0.0009172087884508073,138098.75,0.001063486324414518,15298.014683392272
0.0011317034950479865,148952.171875,0.0011116522350859952,15819.289252858312
0.0010979936923831701,150926.03125,0.0011104727931558363,13937.251935747689
0.0010459648910909891,120360.765625,0.0011098523584228439,15087.278783430997
0.0009852771181613207,133299.640625,0.001151875316249451,15555.81363230782
0.001143363188020885,147320.90625,0.0010725227977087487,13054.654708235568
0.0010907977120950818,119363.8828125,0.0011065202030285334,13893.3942910445
0.0010227219900116324,123685.515625,0.0011103429902272887,16527.92591105826
0.0009187802206724882,147702.078125,0.0011361967144876042,15401.095573694985
