val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00408779364079237,22.872106552124023,0.003993305211191895,140376.70680632364
0.0036209127865731716,24.44343376159668,0.003806824570835604,147307.39362977972
0.004276916850358248,29.801753997802734,0.003735888405032572,138809.16425535677
0.003499043406918645,24.49234962463379,0.0036040110397204364,135333.58720021398
0.003463051514700055,23.457260131835938,0.004030252228958533,144182.83303822915
0.0036934290546923876,23.623666763305664,0.0038999583273579435,138771.38371747374
0.0034516621381044388,23.90085792541504,0.003453528595299006,144219.03628088857
0.003519385354593396,24.22084617614746,0.003862312118547255,149188.1068873662
0.0038447026163339615,21.570789337158203,0.004070028734942935,138527.38341397888
0.003499557264149189,22.483396530151367,0.0033906149705263205,135141.55303753403
0.003683956805616617,22.733203887939453,0.00400047798455921,134595.2731196453
0.0038313826080411673,23.37877655029297,0.003568432006339773,136760.60498542836
0.0036836115177720785,22.345714569091797,0.0036834743726549676,143752.99149772336
0.0034961290657520294,22.10260581970215,0.003784025921753416,140991.9624209669
0.0033598975278437138,22.14775276184082,0.003918958727639746,138706.1023595631
0.0036654681898653507,22.53451156616211,0.003466955593361848,140639.10641461937
0.0033237154129892588,22.442197799682617,0.0036407365141086123,135555.6995036251
0.0035122500266879797,21.747167587280273,0.0034489411988662924,133897.10402863903
0.003538710530847311,21.45946502685547,0.003967913864830591,143117.89185665362
0.0038946326822042465,21.11800193786621,0.003298915422920315,143386.64181129113
0.0036625810898840427,22.808425903320312,0.003756107618036755,143932.46901000664
0.0035099158994853497,22.87953758239746,0.003700624224835433,143491.7674150751
0.0035252817906439304,21.903118133544922,0.0034311212590581288,147548.0671433635
0.0032054444309324026,23.358116149902344,0.0035065848136212213,140628.0466690301
0.0032654874958097935,21.690202713012695,0.0039014127655199113,137500.2347353549
0.005497043952345848,23.62576675415039,0.0033079599524757472,141703.32056044004
0.00330177485011518,21.006916046142578,0.003957646614642091,135149.66166174514
0.003260752884671092,21.309803009033203,0.0035559110662938425,139566.3337797773
0.003173554316163063,22.232303619384766,0.003688937666581214,146378.85054486038
0.003675498766824603,20.849117279052734,0.0032542693206527766,141597.34901614886
0.0032406372483819723,22.03846549987793,0.003893565161156987,153082.08885043015
0.0032852934673428535,21.635622024536133,0.003450810687310858,144370.2319527758
0.0032531567849218845,21.066631317138672,0.0035237314371270386,141826.59328492667
0.004639578051865101,25.401782989501953,0.003363806106897196,141718.42815615263
0.0035781520418822765,21.277198791503906,0.003612882439038816,151790.16144957655
0.003175942925736308,21.899702072143555,0.003513370748450288,147505.80003615684
0.0033012693747878075,20.676483154296875,0.003300238640257561,142398.36850753112
0.003179330611601472,20.969951629638672,0.003714020058998019,149485.76904148798
0.0033873836509883404,22.386056900024414,0.003485541571351576,146606.5570242667
0.0031607772689312696,21.48918342590332,0.0033860202928820337,141050.35898113548
0.003415611805394292,21.63362693786621,0.003685578609567853,144406.56726800944
0.0031401789747178555,22.121652603149414,0.003314389491709684,142556.23107275108
0.0032490890007466078,20.056629180908203,0.003757233373868818,138220.8153800091
0.0032775993458926678,20.64635467529297,0.0032259559797362426,144417.60244195734
0.003655798267573118,22.777849197387695,0.003768709448044859,134870.86536785294
0.0034043914638459682,23.289714813232422,0.003436756162006009,146701.00504123778
0.003653919557109475,21.218799591064453,0.0032847345816596793,147181.40062362346
0.003285231301560998,20.196374893188477,0.0034983083023948504,138454.23625352044
0.003622812917456031,22.380701065063477,0.0035970457970330772,151329.979476715
0.003216829616576433,21.630760192871094,0.003202925052633778,140532.71446279506
0.0033817305229604244,20.142099380493164,0.0034185052616832294,138801.79377053864
0.004325550515204668,21.452985763549805,0.0032821930363101793,142746.89972018814
0.0030959192663431168,20.693737030029297,0.0036594514791361355,151819.79527732625
0.003754502162337303,24.11246109008789,0.0033948838177831533,137607.20276065316
0.0030959253199398518,20.27771759033203,0.003206666078204815,140990.52574755193
0.0034408229403197765,20.88605308532715,0.0036610039680899714,156732.27552083015
0.003861105302348733,22.497983932495117,0.003302496172390007,149649.06616707917
0.0031049868557602167,20.103538513183594,0.0033976273169544747,145188.63762076138
0.003736610757187009,20.35346031188965,0.003326030832161674,141456.4164631022
0.003650747938081622,21.33645248413086,0.003370484364541598,151984.41081733076
0.003440199187025428,21.186098098754883,0.003408687050496143,148917.1064416216
0.0030629828106611967,19.745237350463867,0.003111152316800995,141473.3938312861
0.003091494319960475,19.617691040039062,0.003667283165709622,141840.25311793407
0.0030575210694223642,20.658363342285156,0.0031230416638166267,138873.48679530923
0.0030304379761219025,20.152936935424805,0.0035726994720381624,141731.09470559523
0.003203142201527953,20.241371154785156,0.003080935616844585,144548.66147837165
0.0030646284576505423,19.78860855102539,0.003721788698470277,136978.91158178574
0.0030728525016456842,19.676044464111328,0.0031421964460335385,143545.98221908967
0.0030856640078127384,19.620840072631836,0.0036136066258863017,143702.2764340312
0.0030920598655939102,21.679628372192383,0.0032309643382172604,144108.4799861136
0.0031000375747680664,20.46548843383789,0.003109038032557386,142660.41013868654
0.003002581652253866,20.203887939453125,0.00367021165529772,155027.71237461639
0.003347259247675538,21.518579483032227,0.0031574138177442,140560.72702066565
0.002973099472001195,19.86350440979004,0.0034750916344134766,148435.33460031715
0.0030614312272518873,19.349822998046875,0.0032110151464368845,146806.15691407537
0.0030238735489547253,19.540319442749023,0.0034604357738129005,144493.71480064173
0.003355138236656785,19.862241744995117,0.00313040457472119,144696.1114219769
0.0032861055806279182,20.109134674072266,0.003366144854789074,142503.15962935617
0.003306690836325288,19.2825870513916,0.0032633275499467174,146766.6243946547
0.0033461526036262512,21.123151779174805,0.003035792057464962,141434.95341293587
0.003038872731849551,19.336177825927734,0.0036639992300695964,146486.26894585424
0.0038109621964395046,20.205480575561523,0.003101360503370468,143903.8101452208
0.003231080947443843,19.465499877929688,0.0033722259929356456,143701.86959713267
0.003003435442224145,19.271181106567383,0.0031890052753981418,142566.84620231943
0.0031797599513083696,19.761032104492188,0.0031697401090944577,148115.80794154364
0.0030712869483977556,19.180030822753906,0.0032165757063221355,142335.38218598982
0.0031360273715108633,23.349258422851562,0.003180391923866076,144860.80019199802
0.003127697855234146,18.781085968017578,0.0033421947928489234,159880.45040974292
0.0030787368305027485,19.19184112548828,0.0031009718841798982,145835.41943037568
0.00296894577331841,18.51755714416504,0.0033167621742796506,150943.28237965755
0.0029705828055739403,19.066022872924805,0.00316296021181555,153359.25297129212
0.0029212525114417076,19.264564514160156,0.0033077673630216627,134669.37934175308
0.0029973622877150774,18.618635177612305,0.00316037692787211,151504.4632158148
0.0030790953896939754,18.46051597595215,0.00325152987236196,146251.911925117
0.003282831981778145,19.33175277709961,0.0031206942199227903,145198.08645685262
0.003079372690990567,18.812179565429688,0.003240363329910686,149358.8297433586
0.003538829740136862,20.319826126098633,0.0031050166074582447,143261.20598462105
0.003004345577210188,18.412059783935547,0.0032825649151948756,145445.96245204168
0.0032232259400188923,18.839187622070312,0.0030579691006987954,146072.6578702948
0.0029489449225366116,18.438405990600586,0.003429250531921411,156918.85679989276
0.002990333130583167,19.936616897583008,0.0030731549799167326,149326.4609360574
0.0028826254419982433,18.854454040527344,0.0030698146782451043,152800.12474739036
0.002868309849873185,18.81855010986328,0.0033443265583361186,147644.3833767699
0.003061746247112751,18.91352653503418,0.003128722684831421,135511.1674279094
0.0029575687367469072,20.457979202270508,0.0031556145912520804,141071.6641241619
0.0029046430718153715,19.67631721496582,0.003159636425590677,151938.67197394551
0.0031840240117162466,18.773096084594727,0.0033395630471067146,140017.1856871283
0.003550589317455888,21.222734451293945,0.0030376073772235943,141406.70877264827
0.0029144231230020523,20.608728408813477,0.0032979967979496457,144539.49242965865
0.003073369851335883,19.158905029296875,0.0031451705550023744,148660.74264142013
0.0030003131832927465,18.241512298583984,0.0031560770768702044,153192.8171990188
0.003216799348592758,19.582921981811523,0.003181517909422994,153813.37294619516
0.002846506889909506,18.402925491333008,0.0032468239910132014,151503.86259409564
0.0029953881166875362,18.17083168029785,0.0030819332320698636,145620.96049977493
0.0028545705135911703,18.138504028320312,0.003253429658916353,146438.09945318953
0.0028896965086460114,17.9835147857666,0.00311682123869737,143965.08747178345
0.002902983222156763,18.25395393371582,0.003018250381851485,148342.24693346088
0.0029081408865749836,17.58655548095703,0.0031966399258560024,145777.82646967412
0.002983151702210307,20.30698585510254,0.0029980121467183,138284.66194639125
0.0029382051434367895,19.829883575439453,0.00324806004303821,142082.918596333
0.0033133903052657843,19.949548721313477,0.0030903588293435813,145053.04868461503
0.0029035331681370735,17.680339813232422,0.003169813046787595,143839.34030500526
0.0034693400375545025,22.00369644165039,0.0030576341929185015,147897.35564882355
0.0030074117239564657,17.77857208251953,0.0031652711170343305,142338.2946105192
0.0028888650704175234,17.755830764770508,0.003225191726762157,145809.54206817615
0.0028132046572864056,18.93950653076172,0.0029985739645768056,141347.08953729869
0.002858890686184168,18.561166763305664,0.0031574770802836544,149420.89083754088
0.002923060907050967,19.46061897277832,0.0030624682632208254,151344.48199677203
0.0029167686589062214,18.939422607421875,0.003018088524385942,146106.1146726409
0.00277501018717885,19.533920288085938,0.003224097499657023,138877.31394135513
0.0029944973066449165,18.430910110473633,0.003017626342617502,150297.35795643638
0.0028622255194932222,17.885427474975586,0.0032512109010058373,142155.51719473265
0.002907063579186797,17.347206115722656,0.003079561639528286,149405.0392212221
0.0029303678311407566,19.461565017700195,0.0030597733592936703,143371.12497394675
0.002849111333489418,18.805471420288086,0.0029802398507476264,140650.07052909813
0.0032128242310136557,19.33815574645996,0.0031958049647311283,154852.3211119827
0.0027607388328760862,18.750516891479492,0.0030940088878061477,147931.8750124372
0.002919516758993268,17.27004051208496,0.002929543001824065,151615.08369141506
0.002830428071320057,17.640893936157227,0.003212250989856403,142206.16041537124
0.002830047160387039,17.222652435302734,0.003102016103113954,146716.8564352771
0.00294345966540277,21.001405715942383,0.0030513002784411714,151569.04767562932
0.0029804983641952276,17.462825775146484,0.003060050859257228,138272.91379264367
0.00314307794906199,20.356645584106445,0.003254193451094887,141653.89688799338
0.002825085073709488,19.245420455932617,0.0029526922981001737,140767.83694381427
0.0031032662373036146,17.865406036376953,0.002917301918207281,147555.82161037315
0.0028870878741145134,18.30562973022461,0.003272350199115593,141770.65450313664
0.002973983995616436,21.126678466796875,0.0029625958053286655,148592.87884888198
0.002926178742200136,19.320955276489258,0.003278930097149181,152509.19416708243
0.0027746979612857103,17.612913131713867,0.003022301956396691,148241.80927039316
0.0028595945332199335,17.162601470947266,0.0031345212533316342,147959.17579927694
0.002848133910447359,18.214601516723633,0.002983124028388601,148565.64630597725
0.002798419212922454,21.48746681213379,0.0030912690752062893,143969.01762626582
0.002789410762488842,19.262277603149414,0.003058907879030323,148131.71443970758
0.002743048593401909,17.27031135559082,0.0029605730877143178,148554.79907922674
0.002901793224737048,17.874027252197266,0.0030813427670354004,140694.6913185145
0.0034621278755366802,19.553924560546875,0.0030828140761534296,144490.54849464344
0.0027350622694939375,18.461450576782227,0.0030938535671980977,149504.55217170884
0.0027834782376885414,17.392282485961914,0.002990617233453995,145473.58884134967
0.0027798002120107412,20.302764892578125,0.0030814545695359782,142581.10011848612
0.0027308440767228603,18.036466598510742,0.0029486358090580873,138050.25616249925
0.0029017298948019743,17.55974006652832,0.003238373522374658,141875.65564152185
0.002740907482802868,18.379634857177734,0.002890965187087284,135408.2962340469
0.003064395161345601,17.554841995239258,0.002981868430805629,150550.2817990179
0.0029076840728521347,18.077791213989258,0.003120173988371041,143093.10397790305
0.0028342194855213165,18.668136596679688,0.0029650831004135103,144640.92733895933
0.002957230666652322,18.289474487304688,0.0029130499138508826,153457.16666760747
0.0027647814713418484,17.039838790893555,0.0031510268347549036,147017.1000768764
0.002745565725490451,17.899837493896484,0.003023290803979812,144487.16280138126
0.002825735602527857,19.385297775268555,0.003129379493347959,143701.96215665113
0.0027934175450354815,18.59058380126953,0.0029271429505243916,150748.65568940318
0.0028552417643368244,17.471681594848633,0.0029977774689584416,145183.04405741268
0.0027090085204690695,18.14344024658203,0.0028811951778479595,137970.59716647697
0.0027134951669722795,17.990646362304688,0.0031601932893017297,141408.8837784436
0.002759922994300723,18.88938331604004,0.0029768077219745723,145786.25578433028
0.0028828720096498728,18.107601165771484,0.0028781933531292665,148756.88420821022
0.0027819527313113213,16.667098999023438,0.0030125395257999932,144941.53699166555
0.0028706961311399937,17.447315216064453,0.003037720856643143,144306.44921180248
0.0027340820524841547,18.852760314941406,0.002989516731619954,149413.89205733486
0.0028210885357111692,18.5578670501709,0.0030997840778942756,137699.72425531546
0.0027010138146579266,16.988746643066406,0.002915795249785779,137515.46943319633
0.003317508613690734,21.951614379882812,0.003052123626503595,150115.92721623005
0.0028007295913994312,18.552265167236328,0.003074511731492348,141777.74294997554
0.002721213037148118,17.068265914916992,0.0029146975120003618,141321.60599772164
0.003077763132750988,22.00054359436035,0.003001545876303498,151493.80786064712
0.002741220872849226,16.902095794677734,0.0030674259940293986,154186.06421074417
0.002728901105001569,18.777894973754883,0.0029935197712768246,148183.2029575816
0.003004916477948427,18.247589111328125,0.0029648754373234197,143007.6628451095
0.0027977963909506798,19.544401168823242,0.0029162937799479404,145554.17342397402
0.002675084862858057,17.42306137084961,0.0031153668336638177,138638.82022717563
0.002717261668294668,18.462020874023438,0.002851446685615203,145822.2494463452
0.0027448711916804314,16.462060928344727,0.002967900567778737,144742.91878267986
0.0027176851872354746,16.917016983032227,0.002994931207616967,157230.03592327298
0.0026852814480662346,17.32441520690918,0.002943078508801848,143971.55909226174
0.002702830359339714,17.735687255859375,0.0032518993369098663,148817.18296109035
0.0027240423951298,18.054344177246094,0.0028295537470121447,141907.11899980262
0.0027659358456730843,18.00377082824707,0.0028433191279225176,153595.9075153049
0.00279067805968225,20.398117065429688,0.0032088057867472055,144757.8734094858
0.0026519212406128645,18.924224853515625,0.0029017924019100337,154498.18875927667
0.002712748246267438,17.193199157714844,0.0028747052512069103,145869.03550173793
0.002857622690498829,20.252029418945312,0.003028853149900752,143766.1509216363
0.002787215868011117,16.703044891357422,0.002883149187646644,145449.88838796076
0.0026661332231014967,18.480369567871094,0.003099858115347274,149115.15956219358
0.0028057750314474106,17.613447189331055,0.002903563327107557,148510.4082809209
0.0026555671356618404,18.479036331176758,0.002942600231903422,146705.00149996983
0.0027329728472977877,16.606706619262695,0.0029742984967070217,152124.53798039132
0.003061454277485609,18.971755981445312,0.0028436975470810745,143215.33881566068
0.003068688325583935,18.93425941467285,0.00304553620687037,145986.39759508712
0.0027953831013292074,16.61389923095703,0.002904461832881047,154880.06871217937
0.0027217695023864508,17.110008239746094,0.0029457996984701084,145860.83683368587
0.0026946563739329576,16.67748260498047,0.00298816854342911,149577.8839208519
0.0027244959492236376,20.34391212463379,0.0029355101936474844,148565.68657011623
0.0028185746632516384,19.421409606933594,0.0028182065589357585,151472.194694765
0.0027259942144155502,16.99616813659668,0.0029435249139907202,148343.7514100717
0.0026600072160363197,17.566280364990234,0.0028740418572790454,145395.6488462103
0.0028740419074892998,16.538002014160156,0.0029798620283146495,141344.45944899123
0.003005899488925934,16.589874267578125,0.0028118306709633187,150543.73174897613
0.002778526395559311,16.540922164916992,0.0030442208166388657,144540.90895324136
0.002637657104060054,18.39925765991211,0.0029682382115520283,149259.61910684567
0.002940113190561533,19.837646484375,0.0027790244235154017,145039.81183469068
0.0030232875142246485,19.109189987182617,0.003071713330875958,148523.84458168712
0.0026903755497187376,17.906532287597656,0.0029452582323288468,151738.48691184577
0.0027204325888305902,17.714914321899414,0.002866626417959211,143846.732799893
0.0030920428689569235,22.870758056640625,0.0029846126426519843,148962.4928622265
0.002748084720224142,17.537033081054688,0.002912521967105319,147646.7833811517
0.0029189777560532093,17.26276969909668,0.002842137827332972,150477.18973129173
0.002837273757904768,16.27483558654785,0.00301712294661582,143144.94755883256
0.002790367929264903,19.258508682250977,0.0028167643153434556,138268.06461552356
0.0030539887957274914,16.92644691467285,0.0029022003010100873,147592.57990392105
0.0027123496402055025,19.788219451904297,0.0029211748949810696,149493.74686196327
0.0027697512414306402,19.71061134338379,0.002811846032713011,147939.51525741772
0.0028808454517275095,16.552352905273438,0.0029254570986832072,139540.4092415648
0.0026613895315676928,17.423994064331055,0.0029394265081859354,142394.38221211176
0.0028242412954568863,17.05036735534668,0.0028843929743284104,146383.43055838064
0.0027556202840059996,18.460346221923828,0.002912409977222142,147912.15725803757
0.0026874642353504896,18.887409210205078,0.0027497466076943956,144306.45191761016
0.002651572460308671,18.505233764648438,0.0029732479484857,159075.3289670007
0.002654286567121744,17.164344787597656,0.0028761192313952414,148624.65139649741
0.002765307202935219,18.303396224975586,0.0029218891856462267,146516.3950460645
0.00266180164180696,19.82670783996582,0.0028208733405652854,140855.83028872206
0.0027434127405285835,19.715757369995117,0.0029910565405693143,148026.64000328069
0.0026508504524827003,18.352943420410156,0.002848179397728541,148317.17858701496
0.00265360320918262,16.995561599731445,0.0028956282634177094,150016.2052261981
0.002727582585066557,22.427169799804688,0.0027632168936222237,144614.703898912
0.0028005517087876797,16.7354679107666,0.0028017684906346766,145046.9221454432
0.002741618547588587,16.619932174682617,0.0030851764344598264,148413.78857289403
0.003083309158682823,19.809139251708984,0.0028483074140002416,142752.4000067942
0.002780620940029621,18.150527954101562,0.0028913480104616,148805.75642320007
0.0031305141746997833,18.807247161865234,0.0028362859686709885,150074.11904547893
0.002758951857686043,17.197208404541016,0.002895969611361934,144021.78774534218
0.0029777558520436287,18.97246551513672,0.002805885939170197,149940.4277416185
0.002662516897544265,19.454959869384766,0.0029510133528088916,143113.204598462
0.00304307765327394,17.7224178314209,0.0028359137766192414,150954.03426549444
0.002635523909702897,17.756731033325195,0.0028309294368604613,141745.64317730724
0.0028620134107768536,17.459026336669922,0.002802925784303983,155666.25409726388
0.002690990222617984,16.85664176940918,0.002899136532055816,149150.1968400293
0.0026262393221259117,18.797727584838867,0.002769541183984335,146181.78526100193
0.0029882786329835653,19.043004989624023,0.002757853561376249,141091.43633892928
0.0026511279866099358,16.581464767456055,0.002985529957704408,152131.62998192338
0.0028697107918560505,23.774484634399414,0.0027306542582536614,147428.92257942565
0.002962600439786911,22.649333953857422,0.0027697512533361645,151789.54711154176
0.0027159873861819506,18.607187271118164,0.00296699341600649,152040.33550357012
0.0026072263717651367,18.073055267333984,0.002809801360587277,142295.3460190206
0.0028402532916516066,18.51430320739746,0.002786159230787067,145878.27398396682
0.002716071205213666,20.136539459228516,0.0027447790777076347,145148.4731670098
0.0026477209758013487,19.400772094726562,0.002812280934473782,144190.57301070882
0.002701737452298403,16.1500186920166,0.0028383451437957756,153283.22948111486
0.002678037853911519,17.204843521118164,0.0028009074911965483,144518.88359081274
0.0027290000580251217,19.438262939453125,0.0028082089947529133,149670.12696365485
0.0027416690718382597,16.810420989990234,0.002699630537160195,151907.71054605
0.0026021262165158987,17.984453201293945,0.0029124231396591652,147245.92157737305
0.0026446699630469084,16.59015464782715,0.0027925102721374664,151512.15828739776
0.0027073302771896124,16.80344581604004,0.0028251944363022804,150722.6491493549
0.0029180357232689857,19.62085723876953,0.0027689043338886363,152070.5322353987
0.002699215430766344,17.0272274017334,0.0028432960737547965,145036.36009387538
0.002688041655346751,18.406801223754883,0.0027221067836106475,150803.58124248797
0.0026150376070290804,17.973276138305664,0.0028987040547774124,150712.76660474538
0.002689000451937318,16.788110733032227,0.002694899391253732,148014.89715046965
0.0027285385876893997,16.389602661132812,0.0028120376593725265,154627.75604914982
0.002712112618610263,16.755979537963867,0.0028357181496000542,147229.59605332406
0.0026624116580933332,18.248592376708984,0.0027595016066558086,151651.19382786698
0.0026817484758794308,16.942996978759766,0.002762707769614013,151728.79511076104
0.0033117602579295635,19.64990997314453,0.0028375097444440825,145118.0370570514
0.002883355366066098,18.689563751220703,0.002734714714423478,145128.101202531
0.0026071034371852875,16.822599411010742,0.0028396903509468755,158630.56632941499
0.0025897955056279898,16.977115631103516,0.0026675481861684986,154819.32349640172
0.0034989339765161276,21.807697296142578,0.002772185735515472,147957.1094567497
0.002765137003734708,21.133316040039062,0.002716046965462783,150398.09229347514
0.0026211903896182775,18.651241302490234,0.002867899780965457,147763.4964983988
0.0028683054260909557,17.022754669189453,0.0027065751144456276,149384.22446255665
0.0032692260574549437,19.307701110839844,0.0028331618710090156,144463.36051637898
0.002650274196639657,17.249095916748047,0.0026849490301969277,145259.50242455135
0.0025829754304140806,18.28683853149414,0.002754440092597208,150167.53896804765
0.0026706031057983637,17.266420364379883,0.002696226551286502,153363.4954457917
0.0026831545401364565,20.985986709594727,0.002866310621029956,155050.03635469932
0.0026486937422305346,16.95418930053711,0.002740997136576725,147033.44838177675
0.0026487221475690603,17.704212188720703,0.002765430831865947,142789.3669107012
0.002593096112832427,18.19832420349121,0.002687500729509238,152645.1370235153
0.0026149654295295477,19.64513397216797,0.0027131341746024764,145466.5370623477
0.002808139193803072,16.779245376586914,0.0027914430370298412,152842.44678556512
0.0030238900799304247,23.431743621826172,0.002725674774188825,151060.28630484027
0.0030450138729065657,17.14929962158203,0.002708574100726741,146254.33401810683
0.002578693674877286,18.03865623474121,0.002847176562189698,142084.20262095195
0.0029698333237320185,18.33112144470215,0.002689762377329651,145629.39391130573
0.002590684685856104,16.844099044799805,0.0027364444585161745,147177.24009854445
0.002589689800515771,16.856294631958008,0.0026606093726061673,143239.42846900952
0.002862599678337574,19.180463790893555,0.0028101777664699215,141441.9575101955
0.002821551635861397,17.995540618896484,0.0027008098976669206,156221.34881474762
0.0027620261535048485,17.436796188354492,0.0027219039529210835,146927.5195215606
0.0027620859909802675,18.25357437133789,0.002698465349817737,140738.82372851475
0.0025692961644381285,17.119224548339844,0.0027458172502917958,144678.5338204436
0.0026993739884346724,16.158348083496094,0.0027093309750710064,156946.71334709958
0.0028221437241882086,17.697343826293945,0.0027564725164231285,149945.48346928248
0.0025725432205945253,18.315134048461914,0.0026731453391836387,147694.3507686359
0.002882536267861724,17.77625274658203,0.0026446051666618267,140221.70850652055
0.0026822462677955627,18.248781204223633,0.0028060928002420584,143578.1139476737
0.0027614275459200144,20.071779251098633,0.002782269957731695,147238.81037407974
0.0028942206408828497,17.699079513549805,0.0025819296114810934,146781.52537219436
0.0026910235174000263,17.27018165588379,0.0028262551499778307,154019.14597365336
0.0026507528964430094,17.76701545715332,0.002730796496139938,146393.38168794455
0.002689250512048602,17.13560676574707,0.00269139322026547,144452.92447076156
0.002734103472903371,20.659317016601562,0.002703435636192176,148625.34438350773
