val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002982435515150428,23.180753707885742,0.003103555319271733,23.54006537610873
0.002834991319105029,30.367229461669922,0.003169142037775846,22.761791275044768
0.0035418930929154158,34.51800537109375,0.0032180593543254888,23.95436782972608
0.0030750518199056387,25.407699584960938,0.0030869046564053673,22.694257071305508
0.003144534770399332,25.32904624938965,0.003226741071311751,24.780083109718685
0.0029282246250659227,22.417987823486328,0.003084826362147437,21.970061017651727
0.0038595430087298155,25.43430519104004,0.003119930852926761,24.27900935639907
0.0031328739132732153,37.04184341430664,0.0032676965060982176,24.282178976314235
0.002932406961917877,28.908349990844727,0.0030569911236875175,22.697305678049158
0.0028861514292657375,21.23739242553711,0.0030701888554136108,22.47952594816446
0.003116787411272526,27.753427505493164,0.0031424023455531467,22.56709186677776
0.002866467460989952,27.807159423828125,0.003126733371736991,23.242172254780336
0.0028016448486596346,28.435251235961914,0.003184524577930106,23.998004773395653
0.0031154898460954428,50.195518493652344,0.003127569771877404,22.323181616247574
0.003025364363566041,29.924942016601562,0.00311202935122033,22.84986409381953
0.0029491125606000423,33.143646240234375,0.0031962931705261932,23.701888025469543
0.0029592474456876516,43.441165924072266,0.0030675530889170497,22.480037939394776
0.0034949013497680426,29.260578155517578,0.003098024684801638,25.379194216391095
0.003311675973236561,25.069190979003906,0.0030814691516291228,23.433298847101803
0.0028460612520575523,27.437971115112305,0.003239955551522296,23.573145575924098
0.0029831996653229,34.19320297241211,0.002987679140870043,22.198826072798035
0.0027651244308799505,24.943449020385742,0.003233282495246146,23.963628493292482
0.0029820334166288376,32.595802307128906,0.0030686216126165028,22.29552975099529
0.0029057397041469812,35.313018798828125,0.0030500381107687645,22.08940795009642
0.00299037410877645,42.29671859741211,0.0031826806709372426,23.637113379499233
0.00287034478969872,32.05607986450195,0.0030106575136756623,22.08114709425842
0.003034349763765931,41.92487716674805,0.0030536113849150746,23.224267906165217
0.00299693550914526,35.52387619018555,0.003126915807435318,23.927419357164112
0.002853185636922717,29.977493286132812,0.003183731460064259,22.990897099353727
0.0029765362851321697,45.83406066894531,0.0030253745006540646,21.898371131221896
0.0030457370448857546,42.3359489440918,0.0030547555893404503,23.353018184405745
0.0028312632348388433,33.81419372558594,0.0029503767977631414,21.75593383368411
0.0032145141158252954,31.817829132080078,0.0031665890289593957,23.13474614952023
0.0028034227434545755,33.205753326416016,0.003027844167177401,21.016006643584486
0.0032612052746117115,58.836158752441406,0.0030979586543830873,22.91333643623647
0.0027406890876591206,22.93767738342285,0.0030170321490834255,24.00503136095019
0.00333261932246387,27.259136199951172,0.0030434453136690552,23.670173005561608
0.0027838670648634434,33.61434555053711,0.0031582014268722175,21.10168877004146
0.00343287899158895,33.8065299987793,0.002959487536216462,22.665105232825645
0.003820620011538267,40.50042724609375,0.0030542208618294362,23.346917589593858
0.0027164677157998085,23.969432830810547,0.0030900077383324218,22.339416806673462
0.0030643048230558634,27.255624771118164,0.0029547551832968936,20.87532176267523
0.002881701337173581,28.05335807800293,0.0029556169089720004,22.32064936711238
0.0029743267223238945,44.47174835205078,0.0030622931497304865,22.39681645550692
0.003477160120382905,35.39769744873047,0.0030622814828343606,22.645205543962465
0.0027506155893206596,38.045814514160156,0.0029947356526520835,22.458054445435494
0.0031301009003072977,30.969890594482422,0.0029438516118250233,21.87511747367862
0.0028134803287684917,40.640899658203125,0.0030189757267441377,23.04895589361195
0.0029006784316152334,29.062257766723633,0.0030243193556580704,21.80294621706327
0.002670643152669072,26.19590950012207,0.0030606913216960343,22.499528871318297
0.0031984751112759113,27.90967559814453,0.002923325570271234,21.785424743455586
0.002935821656137705,51.1248779296875,0.002893944756861274,20.567505026139276
0.003106999909505248,37.122066497802734,0.003087011289009688,23.21984906194474
0.002745179459452629,34.795875549316406,0.0029636290982007823,22.414105204594513
0.0027912757359445095,51.74102783203125,0.0028887124913928907,21.324225414271034
0.002822703216224909,25.553876876831055,0.0029597402002211875,23.862332118887963
0.0031370564829558134,28.189239501953125,0.0029736934054772116,20.995630662035232
0.0027871625497937202,23.757110595703125,0.003042677024411673,22.326849007511097
0.002680561039596796,24.555784225463867,0.003044017102869982,20.834890744695667
0.0030758825596421957,52.19491958618164,0.002906644780216958,20.75437340199974
0.00264401501044631,27.588651657104492,0.0030369223501299715,23.76951198145356
0.002699206117540598,36.42534637451172,0.002948433150843336,21.58458614561387
0.0026165323797613382,30.4339656829834,0.002950085672289431,22.378874368697286
0.0027802949771285057,33.20671081542969,0.002971256188236644,22.171403783117203
0.002781334100291133,28.108779907226562,0.002929844353521941,21.58266790075374
0.0028603156097233295,26.862152099609375,0.002945452233571054,20.550714056032824
0.0029435884207487106,33.52323532104492,0.0029325103025929816,21.12618060979169
0.0027120846789330244,27.38947105407715,0.002966187758103722,22.081200040356748
0.0028833330143243074,36.440650939941406,0.002886827660765103,21.180676458569938
0.0027548891957849264,28.527212142944336,0.0029398733233389467,21.952382111029923
0.0027202863711863756,33.491912841796875,0.002907083367099824,21.046600816725835
0.002808923367410898,26.095701217651367,0.002985396975897362,21.790512350412303
0.0028035787399858236,22.352031707763672,0.0028413937455262672,20.11322238340331
0.0031848892103880644,26.734710693359375,0.0029346625764327095,21.696182429074923
0.0027872866485267878,24.687301635742188,0.0029957819426297255,21.864673766309604
0.0027968946378678083,40.17564010620117,0.002863370831649984,20.87461821648109
0.0028809569776058197,26.053203582763672,0.003065261077661715,21.76636446015259
0.0029787637759000063,24.084712982177734,0.0028446673964497684,20.91257427108717
0.002804633229970932,30.499916076660156,0.0029368827464419265,20.254425853663097
0.002658155979588628,24.232685089111328,0.002930689912012759,21.35999312004337
0.002568124560639262,21.532955169677734,0.002968725574125398,21.96595964648025
0.002768999896943569,24.433303833007812,0.002907053135971511,20.70054623411729
0.003029990941286087,40.032508850097656,0.0028175438032475193,19.322591698503643
0.002656355733051896,34.88380813598633,0.002930040407587106,22.478967222228164
0.002839001826941967,25.93077850341797,0.002923275213320058,20.93057583172409
0.002743503311648965,24.996021270751953,0.0028589619293588634,21.806990389826034
0.0030191615223884583,31.96453857421875,0.002854250567120849,20.50353485215977
0.002901434665545821,24.539045333862305,0.0028337690841138243,19.5114527405925
0.003089512698352337,37.51842498779297,0.0029561545011591995,22.13695094997801
0.003547897096723318,28.676830291748047,0.002941471091796685,22.255708566396805
0.0027732134331017733,24.49199676513672,0.002889662296413918,20.202606099401383
0.0028937808237969875,39.940406799316406,0.002798382221009266,20.274438828349165
0.0027444905135780573,27.602140426635742,0.002889476753580817,21.995824294389223
0.002926901448518038,25.563053131103516,0.002778768533527712,20.04024947468786
0.002879414241760969,22.51317596435547,0.0029076191820510697,21.955978071281464
0.0026807133108377457,26.778528213500977,0.0028638329072004426,19.758922827514134
0.002747081918641925,26.552165985107422,0.0028855123160851696,22.1033780083968
0.0028003850020468235,24.695171356201172,0.0029131141445682732,20.01051143732745
0.0027009507175534964,29.657793045043945,0.00281203073615489,21.077428374199297
0.002621325198560953,27.986736297607422,0.002880033807209521,21.04976904492953
0.0027547571808099747,29.61225700378418,0.0029039820514349356,21.49653990759538
0.0025835074484348297,23.348255157470703,0.0028007329980357853,19.801494018720913
0.0026985714212059975,27.605607986450195,0.002864798234333398,20.68247129610773
0.0025624281261116266,24.80893898010254,0.002793798208023016,20.304239908288775
0.0026861431542783976,26.208948135375977,0.002936246349480833,21.845481981113785
0.0028225802816450596,29.37619972229004,0.0028768945156139843,22.556742611754043
0.0030548470094799995,34.51036834716797,0.0028527156076538543,20.494181400195604
0.0026360810734331608,29.048057556152344,0.002922196929368305,21.32731285621029
0.002631118055433035,30.115821838378906,0.002873031052906959,21.09601497014081
0.0028385482728481293,29.472801208496094,0.002800054599213376,20.197963871495784
0.0025114561431109905,25.8836612701416,0.002920260500198453,20.849495130838314
0.0028848161455243826,27.96076011657715,0.0027770072685760847,20.30896467291127
0.0028446721844375134,38.9237060546875,0.0029340593178254224,21.29250227222977
0.0028102754149585962,24.967208862304688,0.0028153894402471024,22.4436365180993
0.0026948510203510523,36.85786056518555,0.002928415128361581,20.85956058103596
0.0025008628144860268,23.268980026245117,0.0028137510907229593,21.002101375771502
0.002845148090273142,26.11766815185547,0.002821813396411327,19.36033958156886
0.0030725286342203617,32.9413948059082,0.002766060379734234,20.170432290483866
0.0027332582976669073,23.234039306640625,0.0028780317066503186,21.582222846944155
0.0027971717063337564,33.63378143310547,0.0028983996029845497,20.66390501440446
0.002974270610138774,29.636972427368164,0.0027872127130471928,20.55323703048387
0.0028231472242623568,29.204313278198242,0.0028039768313150065,19.8737029448357
0.0028320923447608948,29.270639419555664,0.0028437021712902164,21.32993935584598
0.0027412392664700747,31.49538803100586,0.0028396839357327825,20.54049968337843
0.00276925484649837,23.467504501342773,0.0028101437434839005,20.500920154508776
0.0027505680918693542,27.853273391723633,0.002781312616617349,20.0951815851533
0.0029144943691790104,42.907554626464844,0.0028444219566136266,20.191662020447943
0.0026975141372531652,23.017946243286133,0.0028579278625241447,21.20409565302678
0.002606818685308099,26.449525833129883,0.0028704885842064094,20.767429920873308
0.0026587839238345623,24.079269409179688,0.002902117336795012,21.399840627579543
0.003040436888113618,34.4172477722168,0.0027383278846026806,19.003488586446135
0.003126647789031267,33.900245666503906,0.002881563657446669,21.48947302825507
0.0027818188536912203,27.048507690429688,0.0028621342639604864,20.27690731233467
0.0030242977663874626,28.258108139038086,0.002799280256152206,20.885483092549325
0.0030173759441822767,38.6739501953125,0.0027838019831598853,19.48592550821334
0.0028920050244778395,29.81344223022461,0.0027603985343779415,21.35452822697539
0.0030578270088881254,24.761962890625,0.002888034460917049,21.108882877762024
0.0028026611544191837,27.483009338378906,0.0027783583024978014,19.27192876602926
0.0028480098117142916,33.7959098815918,0.002748892176378702,20.2658205006906
0.002784537384286523,29.568767547607422,0.0028673003088325105,20.79167899814061
0.0027620166074484587,27.30390167236328,0.002837066380443733,19.970000543929356
0.0027644417714327574,38.605316162109375,0.0027723209392039204,19.821052613179912
0.002799950074404478,24.625200271606445,0.002743957093190079,20.51142479271929
0.0031101482454687357,38.33958053588867,0.0028668808740041503,20.988014333138945
0.0030201247427612543,24.01573371887207,0.0028036666684939284,21.239349149820168
0.00272706663236022,31.964218139648438,0.002758087153352297,19.868308806429972
0.0027508637867867947,37.35572814941406,0.0027251246711591207,19.292455618940178
0.002726467326283455,32.53316879272461,0.002871742527646196,20.96903179825121
0.0027431570924818516,33.6320686340332,0.00272974207241166,20.569290537259587
0.003027812810614705,29.449235916137695,0.002816367615925346,21.557433787744912
0.0031006610952317715,31.733844757080078,0.0028077793393943336,19.38876038818902
0.002830134704709053,23.60698890686035,0.0027677602672049996,21.020148216644465
0.003110625082626939,33.929264068603516,0.002749570815071543,19.70451313339376
0.0034392152447253466,37.804107666015625,0.002842844424441311,20.32917291888029
0.002912882948294282,22.88023567199707,0.002812231042873315,21.29014267418956
0.003127901814877987,32.65982437133789,0.002792722572170433,19.802921896460003
0.003015930997207761,39.76654815673828,0.0027493316691166734,19.699387425261108
0.003074422013014555,27.641115188598633,0.002769096255494574,20.266517897826823
0.003028809791430831,27.8408145904541,0.002832289007664217,21.253630975237314
0.0027664892841130495,25.106718063354492,0.002747959908194883,20.456153223386284
0.0031213017646223307,36.33790588378906,0.0028692975459332967,19.985945925918248
0.0031390704680234194,36.41079330444336,0.0027413012021129703,20.342807890203805
0.002939036814495921,23.745534896850586,0.0027954367975211174,21.113098271744363
0.003039374016225338,25.861658096313477,0.0027571421294862787,19.54636970017952
0.0028271875344216824,25.7840633392334,0.00282210298048199,20.251453135903013
0.0031146365217864513,32.13700866699219,0.002771308812801012,19.918416230611772
0.0027727398555725813,23.187726974487305,0.0028285562908032594,20.40533394175352
0.002909943228587508,35.19206619262695,0.002793083904106493,20.59252705241161
0.0029928728472441435,49.94307327270508,0.0027763132191656126,19.62827156596101
0.0036229912657290697,34.493221282958984,0.0027358045186781192,20.99469413562264
0.0028016832657158375,23.58677101135254,0.00277689188810313,21.05563001348581
0.0030850733164697886,37.543312072753906,0.002698116212865448,19.655195611908788
0.0028740293346345425,26.235570907592773,0.0028194105828229774,20.242578933905794
0.003079446731135249,22.31638526916504,0.002759476464362662,19.736269012457957
0.002792977262288332,21.757762908935547,0.0027561632642193654,19.596561867801704
0.002863267669454217,22.328454971313477,0.0028046949748148607,19.48388864051612
0.0031997638288885355,47.65824508666992,0.0027665082981670006,19.68458329417431
0.002840789034962654,27.684358596801758,0.0028051690681120682,21.092398059585456
0.002997733186930418,23.69959259033203,0.0027298868466922315,20.09459532436237
0.003013547509908676,33.5318717956543,0.0027231518470087136,19.629707634952556
0.0028669796884059906,29.57927131652832,0.0027594945326003565,21.103057504707362
0.0029437991324812174,34.533905029296875,0.002697645202995493,19.5054023890243
0.0029894160106778145,48.04233932495117,0.0027340762658817418,20.151778567574087
0.0029986060690134764,32.288150787353516,0.002858916525105772,20.302000594488934
0.003305976977571845,22.130809783935547,0.00272145375401103,19.592099507791087
0.0029678703285753727,22.060081481933594,0.002728600534616662,20.15170931784298
0.0031616524793207645,43.572349548339844,0.002760735900390176,19.804232787322658
0.0030867881141602993,29.201688766479492,0.002806874420166698,20.993159768633337
0.0028755255043506622,18.43839454650879,0.0026627192821390114,19.01775139180646
0.0029277245048433542,26.188928604125977,0.0027608249379755087,20.897775114881245
0.0028148661367595196,27.992023468017578,0.002786637456647028,19.646576498497215
0.002990992274135351,24.84444808959961,0.0026930006316802126,19.304268607567447
0.002947852946817875,24.303064346313477,0.002792526748347754,19.75172652197499
0.002923962427303195,36.400020599365234,0.0026618851826635133,19.03257190455008
0.002784616779536009,25.34794807434082,0.0027863878859045533,19.91419113281304
0.0030381919350475073,40.99515914916992,0.002681211607030474,19.499572818360896
0.0027186619117856026,20.332231521606445,0.002720954760568686,19.9999556348503
0.002993388334289193,25.936664581298828,0.0027430475527555637,22.144427237165086
0.0032692458480596542,44.540157318115234,0.0026854517654937775,19.423791548685266
0.0032122975680977106,31.733020782470703,0.0027938809536940763,20.7208317942808
0.0031104478985071182,27.420711517333984,0.002706264635765815,19.17799552825887
0.0031093494035303593,35.55257034301758,0.0027234727314272927,18.748847171856383
0.0029276313725858927,30.58135414123535,0.0027696228424222164,20.030777408367477
0.00308842770755291,31.934293746948242,0.0027104490048389944,19.23148641929779
0.00298375659622252,24.000017166137695,0.002681037889902839,18.58824106151128
0.002977503463625908,29.520977020263672,0.002746065514842972,19.21406036231082
0.002999628195539117,24.332368850708008,0.0027151613931261456,20.536225336294482
0.003032915759831667,30.183589935302734,0.002692962057988721,19.76280720406715
0.003138434374704957,31.821880340576172,0.0027205775931465953,19.20823636018949
0.0030322594102472067,20.478734970092773,0.0027205009636021536,19.663220465368777
0.0030419491231441498,28.464284896850586,0.002788357723114218,19.2968466738798
0.0028306737076491117,25.573047637939453,0.002672084834113578,18.753141331958897
0.0029944952111691236,27.56678009033203,0.0027304503166233965,19.413692752961957
0.0030636556912213564,27.175867080688477,0.002652934919496134,19.120137751924034
0.00307906954549253,27.084714889526367,0.0027088439287704766,18.756711798702256
0.003009477397426963,25.00667381286621,0.0027407492438920105,21.011480868684288
0.0028436400461941957,24.10063934326172,0.002761811729319304,19.018908014293245
0.002999362302944064,26.649688720703125,0.002699930789408789,19.105494782043703
0.003182921325787902,23.555713653564453,0.0027615940433306967,19.83375057425696
0.002974016824737191,23.886886596679688,0.002661694690445169,19.952128307296732
0.003110763616859913,29.178367614746094,0.0026637459973642735,19.755865069907102
0.003268270520493388,26.279617309570312,0.0027455057771383668,19.006517723222583
0.003046601777896285,28.339567184448242,0.0027396636591622133,19.341263987319422
0.003030280815437436,33.66424560546875,0.0026849632561596077,19.6078656223309
0.003180246101692319,20.633386611938477,0.002673438337137496,20.281092024209926
0.0031221744138747454,28.671857833862305,0.00271213203124046,20.234602482491677
0.002814581384882331,27.236934661865234,0.0027285093855089603,18.78381704319419
0.0030778739601373672,34.34467697143555,0.0026691598546881314,19.18086615155781
0.0029445276595652103,24.462413787841797,0.002671338698759231,19.101576209333327
0.0032401480711996555,30.335481643676758,0.0026206614999551943,17.923454328768514
0.003184123197570443,30.85036277770996,0.002712716625402104,19.737175492829035
0.0029821088537573814,34.025394439697266,0.0026867241782321367,18.60183300130258
0.002943300409242511,23.541187286376953,0.00272898549487729,19.824043856561847
0.0032123897690325975,38.00200271606445,0.002696423561831132,18.748254673382398
0.003005832200869918,19.408428192138672,0.0027064323469188118,19.643556372649726
0.003229075111448765,44.630096435546875,0.002663178233990488,17.923195433542432
0.002863495610654354,21.127622604370117,0.0026658984680074937,20.74360709065276
0.003194836899638176,23.11271858215332,0.002678655310736438,18.421381365622135
0.003173840930685401,36.07174301147461,0.0026779172399771602,18.68579305612336
0.0031605383846908808,23.018890380859375,0.002706484776569995,19.217484146396338
0.003030900377780199,29.743549346923828,0.0026720184405247746,18.806147326464757
0.0029651126824319363,36.51906204223633,0.0026327938960741737,19.23413306779467
