val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004521907307207584,19.463817596435547,0.004071534159355807,38.90763436801682
0.004256601445376873,28.262401580810547,0.0043917678233582995,38.92359059961831
0.00432806508615613,17.94173812866211,0.004213295282874496,44.28236789238162
0.005165628623217344,21.301406860351562,0.003736373246699043,37.88377687238537
0.004198398441076279,19.98326301574707,0.00455708537961123,39.11567080174211
0.005166593939065933,18.968374252319336,0.003951444505959617,38.02021092924469
0.0047929673455655575,29.750099182128906,0.004287961057641289,36.60660759192084
0.004601234570145607,31.353927612304688,0.003914166843526875,36.640802543284885
0.005503467749804258,31.06627082824707,0.00397863418128168,37.749260955269214
0.004045434761792421,23.76436996459961,0.0043652320871265925,38.87786168608063
0.004942792933434248,27.934154510498047,0.0036411231146204364,34.87169521441745
0.0042131561785936356,34.094539642333984,0.004441469365280708,39.0017517123677
0.004891260992735624,24.299652099609375,0.0040703558628375075,42.141876846617976
0.004375449847429991,22.544849395751953,0.0036147892162278128,35.71784863186517
0.004142853431403637,18.202787399291992,0.004171407548813955,39.34326703733457
0.004491141997277737,20.975955963134766,0.0038812671552624907,34.44739786219967
0.004155951552093029,35.071861267089844,0.0037622418783258174,33.97494671857542
0.003975714556872845,25.127904891967773,0.003966808918772674,38.2950080651666
0.004105225205421448,19.493070602416992,0.004215162368945596,37.63805088965169
0.004144649021327496,29.231313705444336,0.003702380757018957,33.97712533785869
0.003934132866561413,27.708383560180664,0.004129011429920627,34.67407751738893
0.005001990590244532,30.454343795776367,0.003983677045427709,35.63190200196666
0.004676711745560169,23.0990047454834,0.003816015510293273,36.24626479392041
0.004871687851846218,15.940357208251953,0.003745201087356473,36.190437864992944
0.00458767544478178,23.53598976135254,0.00401344421999054,32.06624463032725
0.004097379744052887,26.904869079589844,0.0037998682367068174,33.58496433604847
0.004315361846238375,23.342395782470703,0.003637559313591396,33.62193778771783
0.003930911421775818,21.703767776489258,0.0038526035658395675,35.89327314423352
0.00480548245832324,43.17716979980469,0.0038115790460729547,33.167556726324584
0.0050186836160719395,16.531465530395508,0.0038291654047740006,37.400210671097106
0.0038884237874299288,32.39689636230469,0.0037892084279636585,31.629377506366062
0.004909728188067675,26.723697662353516,0.003782432975697676,34.8554102607947
0.0038720497395843267,29.42461395263672,0.0037157074583409368,33.135630537823936
0.0040227496065199375,16.79157829284668,0.0037569168153861144,40.321732211905946
0.004262806382030249,15.562237739562988,0.0036918999181188923,32.13209005892938
0.004784516524523497,22.862545013427734,0.0038001012179934464,32.25991154266831
0.003893909975886345,32.96864318847656,0.003812320859165255,32.34146099894115
0.004449496977031231,30.693466186523438,0.00372355940830202,32.23752964806398
0.0048173521645367146,19.773839950561523,0.0037942547001101556,34.84954367254896
0.003796944161877036,25.454408645629883,0.003624085914199044,32.868786136432654
0.004398019518703222,29.39196014404297,0.003793227662458322,31.930542707760424
0.003916075918823481,28.140037536621094,0.003671163044655138,32.153090161917746
0.004031364805996418,26.780237197875977,0.0037646500558949627,32.23124911695256
0.00527524296194315,34.300174713134766,0.0037157480303454163,33.86744286733826
0.003936714958399534,22.205219268798828,0.0037001399802428126,33.62907670353046
0.004014149773865938,16.64829444885254,0.0037175994219791203,32.440013103950314
0.004903238732367754,25.407337188720703,0.0037042530718158326,31.680123996946076
0.004621811676770449,19.034820556640625,0.003743689856853361,32.46007956697248
0.0038435966707766056,26.37799072265625,0.0035718732934750764,31.260198637968685
0.0038068147841840982,25.398828506469727,0.003842792851424997,33.93687488192201
0.0038133354391902685,17.783849716186523,0.003396484256719968,30.380354383515147
0.004353999625891447,15.412931442260742,0.0035947064414802122,31.41270336650163
0.004478675778955221,41.98814010620117,0.0036381119621624373,30.00040128500657
0.0037152140866965055,21.697107315063477,0.003839412697605343,34.06746751315842
0.0038371358532458544,16.682950973510742,0.0035503734527837214,30.555930641326565
0.004025063943117857,26.373905181884766,0.003654376051270975,31.417180395866446
0.003884491976350546,34.51488494873047,0.003647993644802705,30.465210246828338
0.004449532832950354,18.022459030151367,0.003396876190196384,31.863926441336417
0.0038720578886568546,27.18181800842285,0.003609751172966743,28.927666837941782
0.003699405351653695,22.963735580444336,0.003617148551916468,30.564395073089262
0.003743151668459177,22.265356063842773,0.0036189071368426086,30.59168476180861
0.004299921449273825,17.523181915283203,0.0036694152836177804,30.568100569359213
0.003874885616824031,15.84153938293457,0.0035875676092412944,30.497048038389625
0.004254939965903759,21.386945724487305,0.0034912802993491325,30.342945936249524
0.0037883170880377293,18.426668167114258,0.0034471667423315693,29.18205723307878
0.004425061866641045,19.25870704650879,0.003499867508039209,28.611809217533356
0.004008437506854534,17.317066192626953,0.003698602015825769,30.854885867641137
0.0040076663717627525,19.36168670654297,0.003562043065064795,28.373023888700025
0.00407044030725956,15.391002655029297,0.0036042211114732494,29.280552213207844
0.0037814804818481207,34.97644805908203,0.003429601005817497,26.95178957683284
0.003836206626147032,15.759446144104004,0.003776294210029481,32.31281879873339
0.004661222919821739,25.910934448242188,0.0034112583067342473,27.98554706615778
0.004243040457367897,15.75295352935791,0.003520433399454585,31.189774356343
0.004502261523157358,22.07940673828125,0.0036319552328098904,29.931299823667946
0.003676706925034523,30.64879608154297,0.003354553555235465,27.38730208910754
0.005296743009239435,25.242965698242188,0.003508975719227693,32.06462422982023
0.0040010265074670315,24.507965087890625,0.003559098200058924,29.31052786748848
0.003724615089595318,16.343734741210938,0.0036362163238268666,28.74874079972836
0.003730100579559803,15.795768737792969,0.0035730323840981707,27.979823837787773
0.003658510511741042,19.808412551879883,0.0034592197867246662,28.651336493143223
0.003568540094420314,21.39518165588379,0.0033755971655712157,26.51997057625037
0.004558781627565622,28.01616859436035,0.003483079809555061,29.890942716069866
0.0037485919892787933,17.22447395324707,0.003481417884348072,29.417368761557434
0.004366119392216206,17.232004165649414,0.0035035840085936823,27.36340731263425
0.004234246909618378,16.05079460144043,0.0034479065814743155,27.343129542450153
0.003628465812653303,29.31848907470703,0.0035331974224189497,25.062264357437844
0.0035396383609622717,23.905656814575195,0.0034645443907143866,29.59870169527515
0.004422042518854141,20.412960052490234,0.003412613368793463,28.083856336504816
0.004026466049253941,19.439476013183594,0.0034773058224956766,28.554523615192153
0.004079101141542196,24.898765563964844,0.003244654397003171,26.71618747838056
0.0035456211771816015,21.799991607666016,0.0037378521868442816,28.23984714601098
0.004045302513986826,15.11758041381836,0.0033480450405662843,27.337959457025296
0.0037891468964517117,17.863357543945312,0.0036287131935085464,27.00176975224869
0.003679748857393861,15.180831909179688,0.003320421624367028,27.23804602950745
0.00400172546505928,14.65333366394043,0.0034669657272933065,25.610340280807733
0.0035323812626302242,17.687772750854492,0.003536898197457525,27.616143642349414
0.0044078403152525425,36.3853645324707,0.0034517492284325104,27.854047421711247
0.003611263819038868,16.879344940185547,0.0033712038529743575,28.322981276586155
0.004770631901919842,23.996681213378906,0.0034421372184005386,26.084429836907567
0.003863840363919735,14.952269554138184,0.003332399659812814,26.797405095745347
0.003541631158441305,18.519805908203125,0.0035405882403973135,26.501702736222295
0.003513788338750601,21.758541107177734,0.0033123825950353942,25.854573617330413
0.0037198946811258793,19.82304573059082,0.003440055030990731,27.916615378301582
0.003947208635509014,14.565021514892578,0.003367745160783936,25.700373237254613
0.0039965128526091576,45.437313079833984,0.0034408098150730264,25.04843473244136
0.0038524961564689875,21.383262634277344,0.0033415609097186714,28.955475285735204
0.0035266869235783815,16.309267044067383,0.0033375004796877073,27.62472101621776
0.0038737813010811806,25.771753311157227,0.0034531828216349337,24.12806389802311
0.003813339862972498,15.292733192443848,0.0033354554712532827,27.119726814557602
0.0035492838360369205,15.837911605834961,0.0033743701084308375,24.200632555468914
0.0034521962516009808,23.11677360534668,0.003375208745617626,27.798831305324107
0.003586295759305358,15.027209281921387,0.003372761087818381,26.236288458069254
0.004403038881719112,23.17927360534668,0.003376218932732411,27.427796908122737
0.0035511068999767303,15.348899841308594,0.003393191562350137,25.767578698473336
0.0035358432214707136,26.152511596679688,0.003347441023256952,23.451912124193957
0.003776320954784751,14.658896446228027,0.0033449027124594095,28.26872772927295
0.003570499597117305,14.911675453186035,0.003405648885406306,25.41888602652201
0.003463824512436986,20.405773162841797,0.0033414984445093807,25.816733889357742
0.0036330698058009148,15.261916160583496,0.0034614641160524537,28.85793418292196
0.0036061175633221865,35.78657150268555,0.0032237406001279665,23.61165097103415
0.0036929429043084383,14.674605369567871,0.0033295037935254577,26.893684861718153
0.004051223397254944,19.160808563232422,0.0034097836499500963,26.267175134798375
0.004192270338535309,18.42953109741211,0.003294020356659978,27.4931528264826
0.0034655253402888775,21.609378814697266,0.003471417603972977,24.390012211598737
0.004377621691673994,22.052452087402344,0.0031938695623446463,25.464883992095743
0.0035786242224276066,34.041255950927734,0.0033612883210950377,24.161590097431596
0.0037076484877616167,14.491288185119629,0.0032813608352127927,29.632592353905384
0.003695501945912838,17.48643684387207,0.003347696442396572,25.09680897359573
0.003589912783354521,16.42791748046875,0.0031950941023328023,24.41079602886462
0.003472097683697939,15.838869094848633,0.0032829658597079985,26.080830705562345
0.00362573005259037,17.002613067626953,0.003304164705306556,24.728127941799798
0.004053310491144657,14.967720985412598,0.0033566472477830965,25.24582664675829
0.0035359542816877365,24.93218421936035,0.003261416295786985,24.72294939299116
0.0036365054547786713,18.789520263671875,0.003218852779714436,27.03550749311426
0.003864898346364498,19.358978271484375,0.0032317446299029427,23.515052756501937
0.0036131374072283506,18.412200927734375,0.003326950960290802,24.885417102551514
0.003562946105375886,14.350543975830078,0.0033013619862480334,25.774318391415072
0.0035229830536991358,16.93803596496582,0.003447683851034308,24.923975083886123
0.0035292967222630978,20.545103073120117,0.0032107728212336676,26.03428944420656
0.004202508833259344,23.442386627197266,0.003301102778422099,26.76331550699644
0.0033257920295000076,18.951156616210938,0.003194041965847335,24.801726065083777
0.0038390066474676132,15.321877479553223,0.003451156543728848,25.97129123628536
0.0033596856519579887,17.946382522583008,0.0031785067039729817,23.82571599922265
0.0035381964407861233,16.699079513549805,0.003183927923800246,24.82154623737885
0.004078670404851437,16.528518676757812,0.0032571733115600242,25.956663120718066
0.0038475128822028637,18.410751342773438,0.0032445871737886824,23.494001474824554
0.003587266430258751,16.009506225585938,0.003287720593609362,25.494313664235456
0.003572449553757906,20.517480850219727,0.0032092044304461607,24.25177942601646
0.0034184951800853014,14.725499153137207,0.0032370003722938493,25.477375815448635
0.004343714565038681,23.702781677246094,0.003253836155829831,23.167545623102633
0.003492998657748103,26.046140670776367,0.003324563446105716,25.383439760567608
0.0034166814293712378,20.1740665435791,0.0032120796034067144,26.55539684422529
0.003651978448033333,15.713974952697754,0.0032536390922063272,24.62174496745852
0.0035762800835072994,14.356635093688965,0.003293622587136346,25.851358112580495
0.00396419782191515,16.996923446655273,0.0032066070213459612,24.0310571116513
0.003609913168475032,14.784284591674805,0.0032760335011676185,25.049771486946327
0.0035474891774356365,14.36270809173584,0.003145350550637971,24.61820695542972
0.003880988107994199,17.351163864135742,0.003256024070344287,25.73102411494287
0.003464979585260153,14.100590705871582,0.0032165852264850144,24.21692723868427
0.00377632980234921,27.282560348510742,0.003180991555615731,23.57617734667996
0.003853288944810629,16.868032455444336,0.003164298367478003,27.039363959200365
0.003629315411671996,16.793642044067383,0.0032756826259038863,24.86735854476624
0.004390476271510124,25.856904983520508,0.0032889094069484463,24.864443617860918
0.00451675383374095,19.478496551513672,0.0031439614903487414,24.256780929734596
0.004000990651547909,14.448092460632324,0.0031736660519503307,24.302104175170086
0.0036375352647155523,14.380820274353027,0.0031993538531538785,25.32783750546745
0.003379915142431855,17.900861740112305,0.003185628306228015,25.20494497091966
0.0032911936286836863,21.676288604736328,0.003186526707065872,25.298293525205217
0.00401249760761857,23.749027252197266,0.0031985701549129184,23.771098758164637
0.0036173961125314236,14.494733810424805,0.0031970226809902823,25.495687143871365
0.0036504724994301796,14.277621269226074,0.003141683276160362,23.973740812415823
0.0033018768299371004,21.019153594970703,0.003184658325403235,24.649715768682984
0.0032838075421750546,20.885944366455078,0.0031881988936510687,24.7405797683479
0.003505372442305088,24.690784454345703,0.0032714191142742227,25.23392702343723
0.0033517044503241777,16.71286392211914,0.003173633432532031,25.90527773685836
0.003665394149720669,18.457921981811523,0.0030853632769388397,23.558329871911432
0.003846084466204047,23.769142150878906,0.0031872993783236474,23.14622080225638
0.003592155408114195,19.31015968322754,0.0032864844730070186,25.683921946760293
0.0037293769419193268,15.215391159057617,0.0031541298277791745,24.503448438115765
0.003330432577058673,23.740161895751953,0.003116569079111791,23.609490228386516
0.0033750792499631643,16.650259017944336,0.003282998043511005,25.651929895100732
0.0036830040626227856,14.377902030944824,0.0031169235733174566,26.486727575399396
0.0032821488566696644,17.341020584106445,0.0032460120700696224,23.147668414739705
0.003222772153094411,20.819744110107422,0.003108195461923393,23.12208858836781
0.0032651934307068586,16.918869018554688,0.0032174481031486965,25.972578586654492
0.003408092772588134,19.011791229248047,0.0031393245947722785,24.328284602366107
0.0033780233934521675,18.992769241333008,0.0031724264838024476,25.57715079736815
0.0032396921887993813,19.4923038482666,0.003241617964816067,24.79041448961076
0.0033908558543771505,17.97197723388672,0.0031189232505031937,23.257049830366924
0.0040266262367367744,26.425437927246094,0.0031667598164919143,24.29391527958297
0.0033546360209584236,14.316058158874512,0.0030605516580249413,23.800953857015877
0.003602328011766076,17.056232452392578,0.003256489908603534,24.742362827207984
0.003382893279194832,17.770429611206055,0.0031450528316943186,23.811175098123147
0.0035862340591847897,23.395370483398438,0.0031177613461914654,25.118454870152103
0.004609302617609501,20.273906707763672,0.0031737164026353418,23.58025663337792
0.00364773441106081,16.55435562133789,0.003116436282011728,24.467417695411292
0.0036759222857654095,22.245820999145508,0.0031442020870043074,24.59000764326616
0.003359580412507057,20.609437942504883,0.0032300209619327883,24.797371157627147
0.0035975000355392694,14.88170337677002,0.003103932732005837,24.71131448428541
0.0034562377259135246,13.836243629455566,0.003146263379335172,23.71421594894646
0.003291963366791606,18.555131912231445,0.0031239794763403958,26.287238886086744
0.0038330694660544395,17.540098190307617,0.0031429443994698066,23.3708444844857
0.0033282372169196606,16.168148040771484,0.0031166146438106265,24.15452018027295
0.004175263457000256,17.207727432250977,0.0031912151800505733,25.854364837511152
0.003383021801710129,14.085997581481934,0.003113175876244506,24.219207065015567
0.0040060291066765785,15.518210411071777,0.003254663389993877,26.548511469602055
0.003410912584513426,14.140154838562012,0.003075605256177336,23.6570302392321
0.0035076900385320187,24.266803741455078,0.0031123101569819544,22.69636268784889
0.0033312083687633276,20.935958862304688,0.0030407407346848573,23.942510211547038
0.004057630430907011,16.86842918395996,0.003209814219270934,25.479475039124754
0.0034703004639595747,23.1423282623291,0.0030938323468440716,24.399166617213755
0.004216738045215607,14.316097259521484,0.0031600663305245786,25.026600348394357
0.0033596742432564497,15.690473556518555,0.0031225564831789342,23.568742380755438
0.0032691224478185177,15.429038047790527,0.0030991001324129274,24.35641955272057
0.003384757088497281,15.051338195800781,0.00311119983575726,23.32524127664164
0.0033311129081994295,14.325547218322754,0.0032570696646500455,25.6477997240629
0.0032939796801656485,22.831710815429688,0.003013562987106305,23.177515103494514
0.0038803161587566137,26.732608795166016,0.0031339342741010722,25.514665371034205
0.0033866262529045343,16.309864044189453,0.003130017440278752,24.88376475501219
0.0036791658494621515,15.94936752319336,0.003052835709760234,23.49696079600941
0.003308210289105773,19.083051681518555,0.0031648619806687213,25.376978595505268
0.0034155461471527815,22.592470169067383,0.0030607382363191664,24.294357671970275
0.003322094678878784,22.447147369384766,0.0031931209226165737,23.950785244013414
0.00384384929202497,14.386475563049316,0.003064354857690054,25.719248634219962
0.0033416892401874065,21.159587860107422,0.003062835915381721,23.491595046218904
0.0033946670591831207,14.023073196411133,0.0031278278607412544,24.79141684318593
0.004507320933043957,22.704206466674805,0.0031161850512424222,23.244291412116684
0.0035818463657051325,14.547245025634766,0.0030972023320047725,25.462889765635826
0.003302520839497447,17.100156784057617,0.0031077679475880913,23.690878191015408
0.0038721957243978977,15.465620040893555,0.002992541499605233,23.57476528616015
0.003398708999156952,14.632957458496094,0.0031094165129624224,25.43976574832214
0.003232496790587902,18.16788673400879,0.003074599521651765,24.580176950188275
0.003966269548982382,18.51027488708496,0.003185478783937423,24.634661635168374
0.003285223850980401,20.756771087646484,0.0030701728636799526,23.183207933548548
0.0038648813497275114,19.592355728149414,0.003031571893570759,24.055472590918022
0.003221011720597744,19.867761611938477,0.003034194019889488,23.717266681611935
0.003363341558724642,14.747889518737793,0.003038265656353596,23.87842298875627
0.0032748316880315542,17.966691970825195,0.0031215281350674426,23.272961849542522
0.0034213848412036896,23.810644149780273,0.0031155362624072053,23.366001832881683
0.003298013238236308,16.4019775390625,0.0030472760116619507,25.041641720858486
0.003301359247416258,15.420456886291504,0.003112432350427276,22.69258867758605
0.0037093788851052523,14.76952075958252,0.0029711863603195106,22.938609161715284
0.003422529436647892,16.017292022705078,0.00320512296109483,25.152401585378033
0.0035533644258975983,15.344289779663086,0.0030545996735388717,23.525209845566167
0.0035456332843750715,18.937952041625977,0.003078320729825026,24.072499717154155
0.003611861728131771,17.25152587890625,0.003136353789644931,24.20945094377133
0.0034152634907513857,28.711217880249023,0.003048988832924887,23.04641583478636
0.003231714479625225,19.392555236816406,0.003098284024869127,25.61725197092128
0.0033261231146752834,14.395634651184082,0.0031400120790279623,25.478865264418914
0.0034588791895657778,17.93004608154297,0.0030332347146852846,23.145324828830898
0.003397927153855562,16.00445556640625,0.0031212665107588546,23.81887745994686
0.0038311281241476536,24.706388473510742,0.0030384619588119098,22.872220743521883
0.003237354103475809,20.120807647705078,0.003026380271293603,23.680127777810107
0.0034067730884999037,13.972742080688477,0.003083207283557254,25.434361846483995
0.00389207829721272,20.885393142700195,0.003106974396016242,22.796405989314923
0.0036430296022444963,21.754045486450195,0.0029576091531523714,23.750436391217217
0.003454623743891716,14.088936805725098,0.0030155922312025156,24.23735661390351
0.0035366627853363752,25.954975128173828,0.003045694033476935,22.64222187795026
0.003753418568521738,15.63244915008545,0.0030501837268091755,24.70378162020326
0.003597764065489173,17.595211029052734,0.0030779382284160726,24.11601784699772
0.003465967485681176,16.26275634765625,0.003016112216576901,22.978482320409128
0.0035277935676276684,18.050457000732422,0.003001794892832009,23.29988674239943
0.0033556262496858835,20.316694259643555,0.003156965981318126,25.444758792885654
0.0032438249327242374,21.838340759277344,0.00302254740797198,24.44220367820723
0.003271312452852726,18.717960357666016,0.003056874172245782,24.024870304522125
0.003348560305312276,18.985353469848633,0.003004469571763158,24.149156094231785
0.0034026100765913725,17.626832962036133,0.003165565048160647,24.930238278002008
0.003511871676892042,13.972678184509277,0.0029969556974722054,25.23212964719785
0.0035171655472368,17.57141876220703,0.00300172950644996,22.521970269315258
0.0035789646208286285,14.583806037902832,0.0030901088467086696,24.039051549873438
0.0036266916431486607,15.744157791137695,0.003007354857936964,23.073743543603733
0.003461652435362339,18.894105911254883,0.0030896725568779954,24.312156206118296
0.003565780818462372,13.866815567016602,0.0029934703988826394,24.746468826936777
0.003361309878528118,15.539179801940918,0.0030251862134313637,24.514311346828013
0.003638817695900798,15.612207412719727,0.0030253019389343302,24.164165221931135
0.0037300982512533665,18.992401123046875,0.003075771249558141,23.74870477579121
0.003667551325634122,14.86764907836914,0.0030816157885358367,25.351189694964965
0.0032012586016207933,19.388389587402344,0.0029938855681345363,22.67051462693648
0.0033802783582359552,13.54798698425293,0.003016801806530211,24.198279403212858
0.0033289401326328516,14.364896774291992,0.003048447609059265,23.365891425731178
0.003726901952177286,15.453554153442383,0.003015748820187082,24.24729480870283
0.003661384340375662,17.282941818237305,0.003032330074915435,22.364462551362234
0.00366588169708848,15.197427749633789,0.003030657897726065,23.439730324924916
0.003326782491058111,13.8909912109375,0.00300188141259594,23.765132666374257
0.003374241292476654,19.685346603393555,0.0030991088285084044,23.133799944114262
0.00371863623149693,18.076885223388672,0.0029794066722097987,22.802690141428336
0.0033485242165625095,17.486417770385742,0.003082335318961158,23.655881890172175
0.003295485395938158,24.491958618164062,0.0030096272832637614,23.87028404709505
0.0032415727619081736,15.809948921203613,0.0031400766467341032,25.188578137484463
0.004000770393759012,14.936905860900879,0.003021193610425799,23.4005447844444
0.0036432305350899696,14.539589881896973,0.00298969467963503,23.447912546060568
0.003245043335482478,15.055937767028809,0.002942980030559813,24.103564642591117
0.003962438087910414,19.543508529663086,0.003110248096361591,25.405181563349892
0.0036905508022755384,15.792511940002441,0.0030403014121705174,23.61326187539788
0.0037579128984361887,17.56667709350586,0.0030564111405508615,23.512072634644095
0.003591740969568491,24.01253890991211,0.002999646296856838,22.881375720072743
0.0033298071939498186,16.79667854309082,0.0030462326910429345,24.173518033249678
0.004041044507175684,24.068845748901367,0.0030071622599122795,22.302072031905013
0.0037857003044337034,15.351101875305176,0.0030854268195706436,25.77406452288913
0.0033970254007726908,14.476899147033691,0.0029540208932384024,22.117793216409282
0.00402164738625288,15.248177528381348,0.0030289566865038054,23.23424831314256
0.003654623171314597,19.488922119140625,0.0030461873081688274,24.008576156717712
0.0035568135790526867,14.716387748718262,0.0031240812381997936,24.758802040083182
0.0033383185509592295,15.396245956420898,0.0029919764693999897,22.834690096531634
0.003927481360733509,25.786245346069336,0.003005661193834837,21.82001999476532
0.0032741569448262453,15.502788543701172,0.0030791133558563475,24.585811990539145
0.003618859453126788,20.57207489013672,0.0030013243356996327,23.090475987436502
0.0032028057612478733,17.845436096191406,0.0030801316481620534,23.986159528068324
0.0033799284137785435,13.973666191101074,0.0030497882087733557,25.920940767952185
0.003573223715648055,13.844738006591797,0.003002993766623167,23.230715762220836
0.0035834505688399076,14.232460975646973,0.0029528662012043324,23.9365821567713
0.0033105225302278996,14.691268920898438,0.0030318289739131397,23.429975643284834
0.0033461726270616055,19.446365356445312,0.0030042055258093746,24.890243960801357
0.003384748939424753,14.841882705688477,0.003090121534378361,25.045461799300167
0.0039107766933739185,16.409870147705078,0.0029580357900620365,22.49771452436426
0.0034432283136993647,13.882254600524902,0.003005904147397322,24.52533317785834
0.0037666084244847298,17.22370719909668,0.0029538119244833213,22.037151085458152
0.003423923160880804,20.645721435546875,0.003063157550420637,22.453963358809307
0.003480197861790657,14.073887825012207,0.0030257758930193348,24.681482302376015
0.0033358936198055744,14.016153335571289,0.003052309431969921,24.462689842511704
0.0033224723301827908,13.611082077026367,0.0029439450951991085,22.534431893968264
0.003329045604914427,15.549332618713379,0.0030487620676485634,22.836571779272244
0.0035892894957214594,13.96312141418457,0.0030128613565563165,24.31912322287549
0.0034974736627191305,18.803686141967773,0.0029796981514987027,22.452526853777087
0.003656774992123246,21.04697608947754,0.0029906193090772086,23.24498465172203
0.003291834844276309,16.319089889526367,0.0029481533079505164,22.696864971829093
0.0033833379857242107,13.855910301208496,0.0030590671841509457,23.535970424812806
0.003420647932216525,14.444293022155762,0.003010393806243782,22.934361354210424
0.003325173631310463,14.70580768585205,0.0030350990353891433,22.87769033935276
0.003359863767400384,16.226951599121094,0.0030458141397065306,23.8944025509109
0.003641874995082617,17.165185928344727,0.003004160051145271,23.401639655001148
0.0035427813418209553,14.127690315246582,0.0030198045946376816,24.02865026774269
0.0037614391185343266,15.28700065612793,0.0029864434970588217,23.42097217026941
0.00355896377004683,22.459646224975586,0.003019106397900871,22.684413552971478
0.003839869052171707,18.948453903198242,0.0029958253056265234,23.441504143082646
0.003693858627229929,21.035152435302734,0.002989823362292379,23.425866716135367
0.003257458098232746,15.469646453857422,0.0030247734614881274,24.14185745002425
0.0038245473988354206,14.244075775146484,0.0029694641064728577,22.99686288008933
0.003290690016001463,16.6737117767334,0.0029681977222233745,21.791833301552646
0.0035149476025253534,14.469590187072754,0.0030067800841564745,23.85626269930482
0.003997907042503357,17.48931312561035,0.0029781418717249467,22.64030714775136
0.00353769538924098,15.1101713180542,0.0029826264076777413,23.13596693406877
0.0034176327753812075,13.837024688720703,0.0030249015782276237,23.130313970561566
0.0034416199196130037,14.164077758789062,0.00303003163667532,23.804511517273085
0.003309637773782015,21.050434112548828,0.0029324203544810515,21.718283999627022
0.003338544862344861,17.926599502563477,0.0030225152941730426,24.609567055205282
0.003205461660400033,19.817617416381836,0.0029692259374510355,22.270137068754817
0.003281168406829238,15.042617797851562,0.0029443607584030227,22.894211048033178
0.0032234678510576487,16.282377243041992,0.003050974408007679,24.293291810875193
0.0037981197237968445,18.69944190979004,0.0030120432551355492,22.17294740951775
0.004076547455042601,15.880615234375,0.002977544504492451,23.91469381209752
0.0033652433194220066,16.54253578186035,0.0029585909923360975,23.35719782116672
0.00326240761205554,20.205995559692383,0.0029916590446205666,23.021051957496255
0.0035025670658797026,21.384008407592773,0.0029600640630840992,22.962420746069526
0.0032104719430208206,19.495412826538086,0.0030597941133249425,24.21365925266579
0.0034198788926005363,16.858810424804688,0.002942828084972012,22.629075075306016
0.0036697268951684237,17.087867736816406,0.002956382560331019,23.66575235252634
0.003308270126581192,14.547924995422363,0.0029883102989836105,23.261909643879488
0.003185421461239457,22.155338287353516,0.002936248935577346,22.295918866007398
0.0036742540542036295,21.311159133911133,0.0030290662949107702,24.103438932668343
0.003407674841582775,18.968273162841797,0.0029369432418225147,22.979355653479463
0.003290205728262663,15.12912368774414,0.002985782165105089,24.05345027399169
0.004614273086190224,19.870203018188477,0.002896997029015468,22.41565678209529
