val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0025200683157891035,32.309879302978516,0.003717172159501803,25.586093196099874
0.003319928189739585,29.590360641479492,0.003836188452565068,28.39745981269671
0.002459712792187929,20.612730026245117,0.003747098150860731,27.111785815994878
0.00244833598844707,20.649904251098633,0.0037314936766870517,27.369156891126046
0.0026598884724080563,33.62962341308594,0.003713166981598789,26.100069511660337
0.002773717511445284,20.44338035583496,0.0036630126969302034,28.22322595061377
0.0032669887878000736,18.22610855102539,0.0037303022187373173,27.03790910845052
0.002821173518896103,17.031648635864258,0.0037939467936330034,25.710539674568768
0.0028155683539807796,17.032094955444336,0.0035549691947582263,26.192028862002893
0.0025378973223268986,27.916540145874023,0.003716571517717828,25.61198839382836
0.002671575639396906,16.766246795654297,0.0037582345596957403,27.648905742680757
0.0025692873168736696,32.72239303588867,0.003584606755268213,24.250819992586
0.0023889129515737295,20.655920028686523,0.0037077750738728323,28.364022118040666
0.0025487428065389395,20.2050838470459,0.0036721474336939715,25.697447418057397
0.0025902388151735067,31.601085662841797,0.003581863293019039,24.189478518849832
0.0027319020591676235,18.068885803222656,0.0036599730451145254,27.336847803050773
0.0032954823691397905,19.66119956970215,0.0037001114092910835,26.64436566729328
0.0024487324990332127,21.867633819580078,0.0036195826147900423,24.28379952933971
0.0026622354052960873,25.789051055908203,0.0036730533664840605,27.184549132225836
0.002386214677244425,24.656078338623047,0.00363541719847015,25.180246659068867
0.0027306252159178257,19.376314163208008,0.003581385356388527,25.10801191756722
0.0028563980013132095,18.24007225036621,0.0037542664941926816,25.621739745826705
0.0027413784991949797,21.645854949951172,0.003515822357466336,23.373755626146064
0.0028975075110793114,17.57376480102539,0.003580953076640272,24.390338962776344
0.003449161071330309,19.538249969482422,0.0036354960539899386,25.21668559299616
0.002768851350992918,16.793190002441406,0.0036663292341039913,25.40615533567605
0.002909274771809578,17.454376220703125,0.0036394372041880637,25.06996965894247
0.002339425031095743,17.561552047729492,0.0035452770305889063,23.812659626573286
0.002337591489776969,24.17901039123535,0.0035691628798736794,25.22515237146529
0.002335797529667616,23.829669952392578,0.0036201714740230094,23.625848627322853
0.002302513923496008,21.341644287109375,0.003545903337180225,23.861822517033325
0.0029448000714182854,17.979642868041992,0.0037418896200132877,25.61529368534519
0.002553659025579691,18.351293563842773,0.003558354378596615,23.532612893134555
0.0023255418054759502,23.331623077392578,0.003576203877944788,24.707030193648297
0.002570873126387596,15.9793119430542,0.003562502942832437,24.107636250169286
0.002713268157094717,16.326810836791992,0.003614783520601099,23.970166065653817
0.002902369247749448,23.455238342285156,0.0035875244043424136,25.344066945229372
0.0025319575797766447,15.871070861816406,0.0037041990380234087,24.944259518482646
0.002623659325763583,21.35999870300293,0.003573774784724164,24.052450958373644
0.0028826426714658737,20.797454833984375,0.003578979721293679,23.69761362232146
0.003329592291265726,18.34563636779785,0.003493647135964995,23.538458599788612
0.002548900665715337,29.808687210083008,0.0035685943814071277,24.645751663262093
0.0024531374219805002,15.443147659301758,0.003570046690761,24.826534054054324
0.0027411142364144325,16.26298713684082,0.0036487074723194064,24.221520645723018
0.0026777174789458513,22.901199340820312,0.0035354557276303573,23.557992837151225
0.002400441560894251,21.253555297851562,0.0035625894830013777,23.414079666137695
0.00327026448212564,22.58677864074707,0.003460569239122893,22.22962868926691
0.0022916095331311226,16.66161346435547,0.0036442864402149847,24.766388708477162
0.00238504889421165,23.548410415649414,0.0034842459442845793,22.005775942652427
0.0027661658823490143,16.538541793823242,0.003585326780681034,25.237576346509375
0.0022521070204675198,17.220027923583984,0.0036078056920522813,21.668958532952818
0.0022604307159781456,19.47262954711914,0.0035724920576779146,23.351167945033637
0.0025539426133036613,16.276660919189453,0.003705793589157146,24.38003884409717
0.002789229154586792,16.347583770751953,0.003493272413251658,23.183480886003853
0.002788511337712407,17.313833236694336,0.003678542449385403,23.279036459798142
0.002348866080865264,21.694843292236328,0.0035525568790641384,22.931107586550933
0.002415840048342943,24.50330352783203,0.003477538985356616,22.876738941664183
0.002883380511775613,17.545475006103516,0.0036055744009973016,25.158753226486834
0.002562841633334756,23.50357437133789,0.0035075285532014545,22.53777486389593
0.0024475816171616316,17.05193519592285,0.003596836038752499,25.680606233159896
0.0029359280597418547,16.613842010498047,0.003505460209451289,23.228549886288555
0.0023247525095939636,18.894092559814453,0.0035986378425827163,21.99938486696716
0.003181243082508445,17.536134719848633,0.003531708035248344,23.350190241673797
0.0028458295855671167,18.4598331451416,0.0034923152924846656,22.64859089832365
0.002355017466470599,19.149513244628906,0.0035980082065235094,24.978092311069826
0.002905509201809764,16.883474349975586,0.003453645356516092,23.358610326439923
0.0024557779543101788,16.039772033691406,0.0037060182881622013,23.78328431534672
0.0030770122539252043,19.632781982421875,0.0034481420060582576,22.918588123651116
0.0024956869892776012,18.058095932006836,0.003493793417464844,22.283873411422817
0.002318783663213253,18.580787658691406,0.003562678264719746,24.306309021834416
0.002387503394857049,27.023231506347656,0.0035473526462476814,22.26776852267582
0.0030022510327398777,16.88572120666504,0.0034481679637349836,23.596893212517436
0.0023168791085481644,15.333847999572754,0.0036702728791077367,24.322408903474347
0.002603367902338505,28.963253021240234,0.003509193927455672,21.371912849335
0.0023261664900928736,16.939748764038086,0.0035797049965887707,23.890536762519805
0.002344615524634719,15.293549537658691,0.0035128782799993146,22.999135573881095
0.002541130408644676,16.718610763549805,0.0034392483954969423,23.170561290600684
0.0023140483535826206,15.248016357421875,0.0035033330645644935,23.71804275478892
0.0028952022548764944,19.595298767089844,0.0035575371285950816,23.419931331460436
0.0022541771177202463,17.652616500854492,0.0035135866955498716,22.763325367979522
0.0022953737061470747,16.763757705688477,0.0035462138527945692,23.02521621119305
0.0024289533030241728,15.846392631530762,0.0035605381061783077,23.254964357780892
0.002436574548482895,28.679279327392578,0.003480613316455918,22.671365860451836
0.002683373400941491,22.14162254333496,0.00353975798856297,23.31757101549952
0.0023070438764989376,22.035175323486328,0.0034887176042106573,23.904616555757737
0.00275161094032228,31.207103729248047,0.0035895497715996067,22.587262964481056
0.0028533528093248606,18.62221336364746,0.00345855496655019,24.32881812474661
0.0027203955687582493,15.927633285522461,0.00356662656860587,24.076951976365415
0.0022445383947342634,16.10784912109375,0.003496536043194883,22.555016849333594
0.0028607703279703856,29.78484535217285,0.003415344068722772,22.43444998051986
0.0023854493629187346,15.239126205444336,0.0035578324177868146,24.40478557710052
0.0025204732082784176,24.082347869873047,0.003554408166163069,21.959201283723207
0.002656753873452544,32.95015335083008,0.003419138719857987,22.989572084737024
0.002277064137160778,21.364564895629883,0.0035534965130840923,24.571423090713765
0.00261408812366426,25.8221492767334,0.003503188125580371,23.221123259734092
0.00242754933424294,16.028268814086914,0.0035380336380075525,24.10281776526252
0.0030308295972645283,28.648344039916992,0.0034578531536104064,21.91998688795422
0.0026228176429867744,17.985403060913086,0.0034678191448758674,23.632900239727274
0.002247598022222519,17.824125289916992,0.0036098066611957393,23.365069699065582
0.002322568790987134,16.784189224243164,0.0035207739872936327,24.381182122558
0.002402051817625761,18.300432205200195,0.0034161614644884616,22.242620553492866
0.0023610240314155817,18.453166961669922,0.003533984179058478,23.12673663712731
0.002374742878600955,16.20212745666504,0.0035366435294065545,24.36447563475616
0.0023393393494188786,15.635666847229004,0.003412736429369484,22.374106230966063
0.0023783703800290823,15.772843360900879,0.0035199043688628,22.935448319921463
0.002349020214751363,18.576932907104492,0.003556067031475199,23.59789165924437
0.0027231003623455763,17.561777114868164,0.0035127889733030356,22.610444927088814
0.0022640994284301996,20.803442001342773,0.003477640377170265,22.536888211292137
0.0025903398636728525,19.394330978393555,0.003504060020944286,24.182439125476815
0.002269953489303589,19.449710845947266,0.003462117167699737,22.473829955615244
0.002646534936502576,23.279813766479492,0.0035180694650153855,23.11043468723796
0.0028465716168284416,16.52324867248535,0.003480897116481822,23.25958904862985
0.002309695351868868,16.547033309936523,0.003574721273476333,23.11601416453039
0.002282220171764493,18.291242599487305,0.003512603120497062,23.143985057859542
0.002398502314463258,20.629985809326172,0.0034666894639004144,22.37744915311084
0.002485266188159585,18.46179962158203,0.003492825710176299,23.729382099173584
0.0027579234447330236,19.264408111572266,0.0035057279481859956,22.985082772541848
0.0028306376188993454,21.702354431152344,0.00348646700151981,22.584198805944656
0.002408163622021675,18.248088836669922,0.0034979927053573547,23.635657534854943
0.002319582039490342,17.961313247680664,0.003503675188511894,22.665236930695052
0.0024509995710104704,15.836884498596191,0.003474207998446932,22.08096693002602
0.002271325560286641,19.354345321655273,0.0034711113568695775,23.168166978199714
0.0032401150092482567,18.627283096313477,0.0034326413785811805,23.057087737266396
0.0031397980637848377,18.463220596313477,0.003502117654562036,22.549618240579548
0.0029258141294121742,22.196929931640625,0.0034399799675353475,22.980020450394292
0.0024943621829152107,20.174516677856445,0.0034455169576369177,23.509037309375337
0.002494214568287134,15.487590789794922,0.0034916911653408472,23.511633660447878
0.0025153271853923798,15.806615829467773,0.0034745847686669653,24.329269569745147
0.0023210744839161634,25.360557556152344,0.003446132045443053,21.80279132672311
0.00260130874812603,19.290449142456055,0.0035207183302475463,24.352459160057276
0.0028842103201895952,19.615100860595703,0.003462910194752105,22.969336418013263
0.002600516425445676,17.397037506103516,0.003503506144799216,22.35700325634187
0.0025506012607365847,18.08826446533203,0.0035083309910683095,22.914257178012914
0.00223835208453238,18.908123016357422,0.003433642634939556,23.6410652248533
0.002347676083445549,15.54540729522705,0.0034928646823329424,23.069604382664956
0.002222619717940688,17.69029426574707,0.003494761578448193,22.55803584925728
0.002769863000139594,31.138160705566406,0.0034539138575983646,22.731521391372105
0.0027765855193138123,20.18950080871582,0.0035418129606955627,23.830067526834647
0.0023334138095378876,16.087718963623047,0.00344639925899353,23.422722330122962
0.002865640912204981,18.000547409057617,0.0035137461536961304,22.836751088559442
0.002316235564649105,22.00878143310547,0.0034400857535244935,22.801270421120673
0.0022706519812345505,16.882556915283203,0.003474878621364807,24.7407920771486
0.002426871797069907,20.68921661376953,0.003460639736466159,22.436058367254674
0.0024402011185884476,17.61266326904297,0.0034895538256285354,23.720842705398308
0.002395157003775239,17.03182601928711,0.003560552694250887,23.40989788834585
0.0025478668976575136,25.195768356323242,0.003456892277017949,21.76581857180141
0.002390309004113078,20.031661987304688,0.003478697561574328,22.924061685206354
0.0022700675763189793,23.16716957092285,0.0034556714219557377,23.382514191772433
0.0028603619430214167,21.927326202392578,0.0034964848582096,24.080402774836145
0.002513395855203271,23.792970657348633,0.0034040850067266096,23.054425070124175
0.002373676048591733,16.58415412902832,0.003520681840311084,24.049727044804836
0.0025330327916890383,16.837800979614258,0.0034229758213735095,23.309110016964365
0.00273409066721797,17.741260528564453,0.0034760013109219117,21.883932643513475
0.002456031506881118,18.496458053588867,0.003381683095038518,22.46334541229532
0.00309461890719831,19.130943298339844,0.003492327633127735,24.083016530359323
0.002391706220805645,16.458724975585938,0.003517405198157448,22.539782243119333
0.0024242533836513758,15.872126579284668,0.003387726825716838,23.170529206241714
0.002873430959880352,18.300430297851562,0.003530002248733014,22.66002234854844
0.00245189038105309,16.466766357421875,0.0035082832020886926,24.090722527290584
0.0023983290884643793,15.743885040283203,0.0034280597870013237,22.841738013393012
0.00225220643915236,18.50669288635254,0.0034810709118171307,23.609075014708473
0.002212005201727152,15.77959156036377,0.0033916595809105545,23.95701010099385
0.002217467175796628,18.090988159179688,0.0034389665927391337,23.214765356872586
0.002209756290540099,15.978759765625,0.003459912248609417,22.92678135562165
0.0027792209293693304,24.577442169189453,0.0034543540375988053,23.459263906364797
0.0022292945068329573,15.844938278198242,0.003432903783977705,23.67354890082228
0.0024172007106244564,19.657550811767578,0.0034912027493713437,23.35489942798268
0.002402225974947214,19.80886459350586,0.0034037284966926293,23.22201440225516
0.0025474342983216047,20.790555953979492,0.0034683136879947196,24.00051929235564
0.002231036778539419,16.075439453125,0.0034927438123842415,23.299838568501944
0.002271060599014163,15.280917167663574,0.0034549936037766467,22.73728441991371
0.0023944126442074776,21.54857635498047,0.0034143360446986697,22.435387203637404
0.002781185321509838,19.508743286132812,0.003489844903546292,22.495318457147533
0.00229472853243351,18.91455841064453,0.00343439771977819,24.608629618802322
0.0030694371089339256,26.937889099121094,0.0034513831642853723,22.815937586468724
0.0022239971440285444,15.402433395385742,0.003424057579777993,23.660986265250948
0.0023088916204869747,17.0902099609375,0.0034579979896415015,22.65868416221257
0.002258686348795891,15.529571533203125,0.003448534784855063,23.764150892468116
0.0022829018998891115,16.442359924316406,0.0034010039710951,22.83674027320818
0.0023543236311525106,17.665027618408203,0.003376849419051533,22.309206350324004
0.002344700274989009,16.128280639648438,0.0035393836427938833,23.593235577003163
0.00247187283821404,18.73098373413086,0.0033886058329892174,22.658638215138946
0.0027843513526022434,33.28968811035156,0.0034616749590707595,23.90545782749242
0.0023281837347894907,18.051252365112305,0.003441898728480276,24.688955361937126
0.0022878115996718407,18.150419235229492,0.0034500952866993017,23.57121331701249
0.002322947373613715,15.368521690368652,0.003502722180811181,23.43190791747398
0.0026968277525156736,19.705514907836914,0.00341373699167178,22.835073892764935
0.002410606248304248,20.468502044677734,0.0034536071350500085,22.849722672522887
0.0025255209766328335,17.28156089782715,0.0033614425492870317,23.849498468212285
0.0022943562362343073,15.629894256591797,0.0036259591749650175,23.29665267768559
0.0024440691340714693,18.214122772216797,0.0033802521075866868,22.139581308462052
0.002706240164116025,23.391786575317383,0.003429897940161815,23.784220459295366
0.0022787258494645357,16.331096649169922,0.0034711585386532845,24.37629080093377
0.0022234295029193163,18.105579376220703,0.003399358389715098,22.78416520027022
0.0028738861437886953,27.444196701049805,0.0033934641671546487,22.469848548726905
0.002499680034816265,16.445077896118164,0.0034642545646654858,23.55851105287321
0.002389676170423627,23.33723258972168,0.003412251878574352,23.425463090388714
0.0024044890888035297,24.557207107543945,0.003415314448786108,23.200291450645842
0.0022831654641777277,16.703445434570312,0.0034548311130550976,22.887617265010864
0.0021666993852704763,18.305837631225586,0.003439204698023302,22.739296796948285
0.0025368561036884785,26.099119186401367,0.0034074943123148455,23.369165035175126
0.002188530983403325,18.708820343017578,0.003404961713648735,23.83957655048497
0.0027477052062749863,20.467905044555664,0.0035283477557266,23.44400576674732
0.0022309478372335434,16.0054931640625,0.0034448146603640053,22.840816595832173
0.0022985399700701237,15.727718353271484,0.003360533378325076,23.381246116344094
0.0024547495413571596,17.337709426879883,0.003515803853671306,22.87050769875205
0.002257807180285454,16.91577911376953,0.0033835934382839823,22.685171200841413
0.0023504924029111862,19.412137985229492,0.0034247196047770263,22.74199778853025
0.00244783703237772,16.23716163635254,0.00336034307852602,23.577428650422913
0.002269903663545847,16.266454696655273,0.0035055988106346787,23.46915300070949
0.002242551650851965,15.97170639038086,0.003455536154882407,23.038085003685097
0.0023449587170034647,19.848474502563477,0.003428044354982136,22.880971171658388
0.0024979906156659126,16.752704620361328,0.0034439082682053493,24.151379597519792
0.0024356956128031015,15.569326400756836,0.003361932679352226,23.53684200055313
0.0023034403566271067,19.143733978271484,0.0033671498745531307,22.27280768283342
0.002453367691487074,16.949886322021484,0.003428756796016688,22.324790674022832
0.002203209325671196,16.042570114135742,0.003466372905727385,24.050429251640836
0.002257012063637376,22.05159568786621,0.003420880274710154,23.14538970815433
0.002529524266719818,17.392961502075195,0.0033915562906554632,22.765050018472802
0.0024035160895437002,21.040224075317383,0.0035298145837268117,24.45998518964491
0.002311288844794035,16.567564010620117,0.0034764991355395562,22.830973748987525
0.0024161061737686396,19.984601974487305,0.0034296132109796823,22.59651010164287
0.002355564385652542,18.257946014404297,0.0034296264441574125,23.04344560490491
0.002279201988130808,17.30596160888672,0.0034101179753061703,23.44695183445935
0.0022683539427816868,22.46047592163086,0.003413619880437006,23.691454446680208
0.002722374629229307,20.026979446411133,0.0034272853148078625,23.204358112299712
0.002430130960419774,16.87775993347168,0.0033628717979880883,23.640121077984162
0.0024037270341068506,24.889875411987305,0.003426093009610421,23.49397188844964
0.0022771211806684732,15.19239330291748,0.0034733353895298217,24.09997522593284
0.002329658018425107,19.855018615722656,0.0033950402907281124,21.943871083595504
0.0023519685491919518,15.607498168945312,0.0033751499049339113,23.54589105233398
0.002499487018212676,16.265350341796875,0.0034723798932130485,24.87608387262144
0.0025999273639172316,19.866697311401367,0.0033584082401970357,22.26792556583538
0.0022765621542930603,19.561792373657227,0.0034521519015413183,23.35596641080803
0.002168962499126792,17.090646743774414,0.0033554803471934707,23.140673914999365
0.002446593251079321,17.092729568481445,0.0033825231814244494,24.431695100634723
0.0026134687941521406,23.604848861694336,0.003437806804089629,22.522576189696075
0.00231908168643713,20.364803314208984,0.0033905810364354924,23.581914910184214
0.0025584655813872814,23.002559661865234,0.0034058937544187164,22.91527863968565
0.0023009676951915026,18.51740837097168,0.00345765987322837,23.696403328486127
0.0027797960210591555,16.619951248168945,0.003362797158281288,23.09623058591208
0.0023797370959073305,15.551132202148438,0.0034021715044324965,23.774233116214127
0.0023374157026410103,23.924230575561523,0.0034392180778936216,22.902530808336817
0.0022254684008657932,20.039859771728516,0.0034095017647137143,23.559251509781795
0.0030096343252807856,27.614736557006836,0.0033936839169869263,23.32507013228809
0.0025113115552812815,22.744970321655273,0.0034017158241213805,22.63323278177825
0.002334965392947197,16.67414665222168,0.003425983835043081,22.46988475243497
0.0021882883738726377,16.411670684814453,0.0033929115808108805,22.766488037650227
0.0023002855014055967,21.780012130737305,0.0033921952580964615,22.030159382784213
0.0023140646517276764,15.739394187927246,0.003468779906961451,23.42587648052846
0.0025061792694032192,26.4592227935791,0.0033467685106207522,22.38255257410025
0.0023250512313097715,16.139944076538086,0.003470723961752715,24.997018274079924
0.00230029528029263,16.68558692932129,0.0033764848920921466,23.027036832506063
0.00261100847274065,22.727771759033203,0.003408163324812172,22.549478206372545
0.002431506523862481,15.323451042175293,0.003377263241426464,23.688215722222218
0.002158418530598283,18.120893478393555,0.0034427640174165214,22.850788822943095
0.002509815152734518,17.377914428710938,0.003454811317705057,23.070508252956405
0.0024574357084929943,20.741840362548828,0.003495070735453952,22.721462224403417
0.002258115913718939,15.792749404907227,0.0033757036213883135,23.354348905645328
0.0023122448474168777,17.261526107788086,0.0033771266473113077,22.93442757825805
0.002321713138371706,19.38889503479004,0.0034041920671463144,22.863555031008673
0.002764082746580243,18.391517639160156,0.0033530944737155564,22.598475618915955
0.0024636960588395596,25.74658203125,0.0034572769360394803,22.959841066934285
0.0023223713506013155,23.80178451538086,0.003380043290581886,22.79056187292935
0.0025175875052809715,23.572771072387695,0.0034699184014587788,23.852293373685946
0.0023368566762655973,20.865346908569336,0.0033759437956363226,23.182264647866226
0.0022390508092939854,15.567092895507812,0.00340923646693545,23.078813584969538
0.0023841920774430037,20.1592960357666,0.0033653432909377815,22.56772476664464
0.0024757252540439367,25.31350326538086,0.003440453805335569,23.151804690346236
0.0022547568660229445,20.003002166748047,0.0033790322838084565,23.983547299426903
0.002329966751858592,15.248479843139648,0.0033914459784468573,23.44615794812677
0.0022734268568456173,16.360843658447266,0.0033994751253466943,22.41326936663491
0.002211019629612565,19.365066528320312,0.0033720097902544934,22.63418541410934
0.0026038475334644318,17.93866729736328,0.0034087614920097586,23.42489168186551
0.002234930172562599,21.260717391967773,0.0033848096527230188,22.080433789322107
0.0022856167051941156,17.348352432250977,0.0034486598263613923,23.945022630332367
