val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0023926650173962116,15.431567192077637,0.003230352541692671,24.84102507557748
0.0023744963109493256,15.470108032226562,0.0031902201450108927,25.961887599627882
0.0022502574138343334,16.386852264404297,0.003131139400448665,22.89384640582989
0.002497402485460043,17.191017150878906,0.0031975213279463134,25.52623547485745
0.0023886074777692556,15.102124214172363,0.00313393311598245,24.49675207617231
0.0025822233874350786,23.961952209472656,0.0032543442282443077,24.879811028683648
0.002254432300105691,14.481720924377441,0.0031480924898229304,22.53220708277979
0.0024151389952749014,15.121066093444824,0.0032025495145085615,27.168407509728716
0.002333743264898658,23.765323638916016,0.0031174846144046064,24.442021546760312
0.0022950980346649885,15.887580871582031,0.0032642432468831077,24.542185713419016
0.002567177638411522,16.97892189025879,0.003068282955424283,23.67484932149342
0.0023386147804558277,15.896520614624023,0.003177352065345535,23.56087221321184
0.0022338468115776777,15.249412536621094,0.0031841500145049825,22.904138126602273
0.0022592595778405666,14.805238723754883,0.0031812223580965286,22.18988794790686
0.00230499729514122,17.908578872680664,0.003093641251636186,24.876147672620124
0.0023319432511925697,19.648696899414062,0.0032034916235916663,23.668353949615085
0.0022982563823461533,18.342716217041016,0.0031070663570312526,22.952988256078765
0.0024854380171746016,16.072921752929688,0.0031325374347919315,22.0562289489434
0.0023552083875983953,21.47832679748535,0.003150294344891285,22.915058113936055
0.002233391162008047,15.132591247558594,0.0032162434918820036,23.449254379001072
0.0022607070859521627,15.678918838500977,0.003267571258533824,21.70888936291699
0.0026182467117905617,38.94529342651367,0.003127075273443383,22.87058867153034
0.0024543721228837967,23.936677932739258,0.0030840710827293146,24.527343025733334
0.002259552013128996,15.571609497070312,0.003090521047598272,21.23362278885288
0.002331944415345788,21.193967819213867,0.0031294699351639946,24.33937386546256
0.0023100096732378006,16.854799270629883,0.0030966852911697884,21.954101838976502
0.0025738158728927374,15.642499923706055,0.0030663120737378004,22.74506640063227
0.0025998754426836967,27.063220977783203,0.0030886778177709223,22.501371190727102
0.0023021481465548277,15.704028129577637,0.003121193745697357,21.48898568923021
0.002352902665734291,27.862300872802734,0.0031229353330949907,21.900651105725537
0.0023445081897079945,15.127124786376953,0.003050010433634217,23.053416350938416
0.002167855389416218,16.23842430114746,0.0031593677328163225,23.745953528920296
0.0022480881307274103,19.153705596923828,0.0030052006522524005,21.466877383939845
0.0022955762688070536,15.800420761108398,0.003168563327738388,22.636390732679963
0.002409436972811818,17.130037307739258,0.0029609507534084797,21.573183314118612
0.0021904821041971445,15.325148582458496,0.003218400941415462,24.25380434551044
0.002425831975415349,22.745031356811523,0.0030762717428440356,22.077083854794026
0.0022970670834183693,27.73410415649414,0.0030335356406213216,22.075516907253917
0.0023686219938099384,15.956402778625488,0.003138687325063422,23.578682468222638
0.002188353333622217,15.499687194824219,0.0030866371056296033,25.717995485447418
0.002410316374152899,17.452207565307617,0.0030183258641174947,21.03892778215964
0.0023358126636594534,22.64409065246582,0.003061865533322341,23.094801508834383
0.002461234573274851,29.11114501953125,0.003069094449932666,21.750813891697906
0.002315550111234188,17.457246780395508,0.003128040370230326,23.71445189289858
0.0021419289987534285,18.456207275390625,0.0031071871460285807,22.96564550387059
0.002173143206164241,16.642322540283203,0.003081613648873321,22.790514271330334
0.0022552330046892166,24.912822723388672,0.0030089420111781163,21.641673064751327
0.0022173684556037188,18.85483741760254,0.0030679331276410086,22.585457720826497
0.0025904434733092785,24.25750732421875,0.0030492559221741715,21.950369260320667
0.002245167037472129,18.80739402770996,0.0029928020792551547,22.58444018976696
0.0023897727951407433,18.090864181518555,0.003019686136622497,22.475459778557994
0.002125101862475276,17.290557861328125,0.0030561106733144614,22.012409148294697
0.002169738058000803,17.088796615600586,0.002972997275395207,23.18167868207539
0.002153628971427679,17.25765037536621,0.003019246771946556,22.18321408161114
0.002180373063310981,20.46352195739746,0.002995740368746125,22.00123442687581
0.002554187783971429,29.23809814453125,0.00301251115814504,22.09913994249316
0.0024821714032441378,19.081790924072266,0.0030079008575542112,23.68683787100365
0.002430696040391922,20.25982666015625,0.0031274782698485536,22.96791316753708
0.0024556771386414766,20.64057159423828,0.003049503672303174,21.774748014735877
0.0024776868522167206,26.638824462890625,0.002956832028393708,21.627611894722037
0.002242289949208498,18.550996780395508,0.0030078976133506184,22.559354465767882
0.0021302916575223207,14.981321334838867,0.0029799744538364873,22.393755382302075
0.002298622624948621,16.267906188964844,0.0030680083680695866,24.152164389685346
0.002451695268973708,32.86763381958008,0.0029482848823431627,21.01178879523712
0.0021598213352262974,17.485557556152344,0.0029753625305744677,23.528219546143774
0.0024337193462997675,23.149572372436523,0.0030055726713117043,23.071370010749135
0.0021714316681027412,20.384737014770508,0.002992239296117449,22.734687868782338
0.002260214649140835,23.542030334472656,0.002914651619413724,21.6806142789197
0.0021396048832684755,16.992063522338867,0.0030273252790864176,23.585790658749808
0.002236015861853957,14.355355262756348,0.002946797264002764,22.545046848315778
0.0021665059030056,14.975314140319824,0.0029767708434226808,21.366285130732745
0.0022988945711404085,15.141676902770996,0.002976389449228905,23.36931701107203
0.0021407681051641703,16.170141220092773,0.00300221965609308,21.090553224325287
0.0022242709528654814,15.984577178955078,0.002956665683166683,23.564329675697337
0.0023963802959769964,30.828702926635742,0.0030103347536711467,21.42161768264058
0.0024256312754005194,24.608652114868164,0.002949870823646066,23.363288006712565
0.0021692058071494102,14.570507049560547,0.002954346466753193,22.183488575285306
0.002217519097030163,16.35515785217285,0.0030483341938992007,23.747360181151205
0.002233208389952779,15.699273109436035,0.0029531151955726146,22.065295560776576
0.0021066353656351566,14.842365264892578,0.0029874311133940893,22.15452572291244
0.002107032807543874,15.312034606933594,0.002971874982207225,22.23597303757725
0.0021073136013001204,18.67803192138672,0.0029740020532944486,21.111090869148768
0.0021295640617609024,14.533312797546387,0.002930567462660667,22.512519753313214
0.0023163126315921545,17.177648544311523,0.002988962684031253,22.77698306944064
0.0022650009486824274,24.696834564208984,0.0029473901058974968,22.415990318071053
0.0022271766792982817,18.855989456176758,0.002871540237881538,21.971088663850058
0.002210472244769335,14.721070289611816,0.0029640610752401154,23.486785377275154
0.0021653519943356514,21.51434898376465,0.0030154986823621183,22.578641477612827
0.0025493036955595016,26.80354118347168,0.0029066948246222407,22.072628625926573
0.0022017976734787226,26.062841415405273,0.002952918173018934,23.115616882785577
0.0021697210613638163,21.744892120361328,0.0029006363876187147,23.249837648926867
0.002465460915118456,27.573196411132812,0.0029470635720488495,21.62121740538791
0.0022276879753917456,19.16476058959961,0.0028923902061812187,24.048922233021806
0.0021918327547609806,20.136871337890625,0.0029922303617979525,22.10915752239575
0.0020969631150364876,19.96702003479004,0.002946333394652144,21.641380625547118
0.002102954313158989,16.392295837402344,0.0029157341550870002,22.242224686937686
0.00224115327000618,17.18195152282715,0.0029214084116934986,21.947370305279723
0.0022905992809683084,24.771066665649414,0.002893630397394664,20.973125336911213
0.0021178657189011574,19.217918395996094,0.0029712062065682977,22.9688978123103
0.002122515579685569,14.104814529418945,0.0029043784989735625,22.803980307877993
0.0021987645886838436,17.900470733642578,0.00292160536767977,22.440164401511076
0.0022915401495993137,20.359790802001953,0.0028970132337774617,23.41332885348675
0.0023783042561262846,17.575565338134766,0.0029472352702066256,22.65873140714178
0.0021177497692406178,19.813716888427734,0.002968286615272544,22.01595888862932
0.0022651164326816797,16.8707218170166,0.0028973204602821567,22.838719732658554
0.002101460937410593,15.099543571472168,0.002911874346547707,21.556745788689557
0.0021813029889017344,15.230782508850098,0.0029343665350127506,21.328297452642527
0.002160483505576849,15.627830505371094,0.002894994558036831,22.201651838208473
0.0020995859522372484,18.214303970336914,0.0029317631084751876,21.7916783985428
0.002074163407087326,15.022823333740234,0.002870612112820155,22.145593722060607
0.002114518079906702,17.634105682373047,0.002947681962577448,22.234687895073048
0.0022878467570990324,19.8031063079834,0.002835543308590931,22.289733772226946
0.0022002023179084063,18.292238235473633,0.0028967386438346083,21.426111535953915
0.002146372338756919,19.006088256835938,0.0029679556212004105,24.429015959777423
0.0022493263240903616,17.417123794555664,0.0028567080649560942,22.18623796194169
0.0025732803624123335,30.469892501831055,0.002910872493991061,21.807058846595396
0.002106067957356572,16.003755569458008,0.002861114884919262,23.127879090603855
0.0021804459393024445,16.03333854675293,0.002831584570735607,21.329618627837416
0.0020757592283189297,17.828638076782227,0.002931920385730265,21.79723712400417
0.0021381708793342113,17.596424102783203,0.002844207228060767,22.287948622815925
0.0021101138554513454,21.722049713134766,0.0028841281338711218,21.649348763160145
0.0023351190611720085,18.273996353149414,0.0029068778071464725,22.628279095281226
0.0022009306121617556,22.394058227539062,0.0028584707269951096,20.673681568707185
0.002055152552202344,17.833837509155273,0.002941649527031814,22.280061399528535
0.002056710422039032,20.616640090942383,0.002822403345367196,20.441591292500444
0.0022105497773736715,22.641788482666016,0.002898433653819145,21.689539762219624
0.002056335797533393,18.795454025268555,0.002892790604593947,22.15861593410141
0.0022211638279259205,15.812915802001953,0.0027754551376161867,21.637993498768687
0.002226416254416108,17.88818359375,0.0029528396032881465,21.8468661768376
0.00210276385769248,15.86585521697998,0.0028576336400612376,22.214819040972692
0.0020481902174651623,17.585166931152344,0.0028076223098776865,21.406639853918907
0.002161958022043109,16.23889923095703,0.002887007051444434,22.9515661220118
0.0021868981420993805,16.666263580322266,0.0028576501316969435,21.172918921844225
0.0020808703266084194,17.479045867919922,0.0028257453934239407,21.268305733978828
0.0021857027895748615,15.169156074523926,0.002938774698022579,22.108537748581888
0.002060825703665614,17.879297256469727,0.002900392360398906,21.747339946633183
0.002134911250323057,16.228853225708008,0.002814538278498945,21.1521184284351
0.0022399770095944405,21.450878143310547,0.0028188322336781934,22.02975273895603
0.00207096547819674,14.234518051147461,0.002928022944864106,22.343832021927824
0.002063142601400614,20.978002548217773,0.002803022149584197,21.238836861759253
0.0020287171937525272,15.711094856262207,0.002800057357361001,21.06772482750309
0.002227529650554061,17.143131256103516,0.002861879037576365,22.38615758072381
0.0020286962389945984,14.493415832519531,0.002856168290848644,22.09428720656582
0.0022458601742982864,15.261417388916016,0.0028006299005439543,20.681007395430957
0.0021209190599620342,18.584455490112305,0.0028904299807671428,21.355615028120138
0.002238397253677249,17.647092819213867,0.00285876555115286,21.23963475768012
0.002041684929281473,15.861696243286133,0.0028499576516562088,22.43356841423608
0.002068158006295562,15.644716262817383,0.0028454674263524117,20.973029379634763
0.0020272221881896257,13.984620094299316,0.002829826799796529,21.87100904048311
0.002108719665557146,16.122711181640625,0.002807624103470795,21.589866136963924
0.0021418288815766573,17.65380096435547,0.002854302217426063,22.184204647730805
0.0021424340084195137,15.555205345153809,0.002824732642239825,21.45937707085989
0.0020954469218850136,14.956279754638672,0.0027875454577490216,21.230254545165145
0.0020482309628278017,16.234445571899414,0.0028142945319389293,20.80845544899024
0.0020354052539914846,23.411087036132812,0.00291856353801852,21.326186922615292
0.0020090232137590647,15.388948440551758,0.0027932116641506068,22.037690219056504
0.0020389417186379433,13.923419952392578,0.002801074846943765,20.933498662437213
0.0024349004961550236,23.427526473999023,0.0027992003078652376,20.673621184033994
0.002048871945589781,21.155597686767578,0.002900611387467175,21.8503334635679
0.0019505216041579843,14.740778923034668,0.0029347655198774096,22.056644778084152
0.0020223562605679035,19.662443161010742,0.0027748053479755837,21.028839288578396
0.002027659211307764,18.866960525512695,0.0027961242713552613,21.07155260651734
0.0019895548466593027,15.82934856414795,0.0027771496207553937,21.86151290374525
0.002099711913615465,15.954940795898438,0.002786705868998638,22.295434548092608
0.0020036380738019943,14.903841018676758,0.0028299572494538587,20.62041718316322
0.0020934934727847576,17.66460418701172,0.002782075123309844,20.982355073697306
0.0020578086841851473,16.37245750427246,0.0027683097077181615,21.59220852476589
0.002058829413726926,17.591127395629883,0.0027696227299926573,21.56851742542177
0.002051051938906312,14.519593238830566,0.0027421298549664174,20.994886813030185
0.0019091330468654633,15.738947868347168,0.002887992420647477,22.6171808671082
0.001982437912374735,15.299878120422363,0.0027846171569928906,20.891927213656103
0.002073038602247834,18.399362564086914,0.002750059754039849,20.72953543402238
0.0019601532258093357,18.471017837524414,0.0027932027719663136,21.68025845790132
0.0021999345626682043,19.89157485961914,0.002732429604645257,21.274809255129288
0.0019073173170909286,17.405738830566406,0.0028613036163623344,20.64314877928602
0.0021446896716952324,20.840761184692383,0.0027535258829196117,20.466978373343068
0.001926300348713994,17.96077537536621,0.002836220768015714,22.39933367738092
0.0022489861585199833,21.073143005371094,0.002738295945497507,21.10218793649364
0.0020085941068828106,19.400955200195312,0.002748488927369365,20.64298848397682
0.002025275258347392,15.280044555664062,0.0027600966316095824,21.06305811446526
0.00189243967179209,15.51303768157959,0.002791890803900108,22.273488912756257
0.0019356082193553448,13.991165161132812,0.0028032494483001304,21.68945384841858
0.0019027326488867402,16.441173553466797,0.0027618157650849697,20.57016876274981
0.001961304573342204,15.479031562805176,0.002742989484337521,20.780322116870465
0.001875288668088615,15.132177352905273,0.002786369090912248,22.208323827262664
0.0019193165935575962,14.028275489807129,0.0027882682521678027,21.23379374801344
0.0018661317881196737,13.660114288330078,0.0027150080891068496,21.016385192497935
0.001929073827341199,13.808713912963867,0.0027874470129360643,20.902523046708097
0.0018687216797843575,13.4005708694458,0.0027556285557571903,20.29690881409397
0.0019008592935279012,19.14127540588379,0.0027244620301780198,20.75882266881255
0.0018684322712942958,14.15079402923584,0.0027177084182261123,20.373234204792244
0.0018839302938431501,19.663724899291992,0.002775387901116267,20.311201357216028
0.0019664375577121973,17.65885353088379,0.0027284339429970487,19.971996275993813
0.001993126468732953,16.74201011657715,0.002742364996938195,20.561610223134924
0.0018550343811511993,14.163269996643066,0.002723644106272441,20.293469180102452
0.0019169821171090007,14.874200820922852,0.0027689710101042324,22.353304844742194
0.0019327198388054967,23.01624298095703,0.002773390839492555,20.477138541337382
0.0020519306417554617,14.833879470825195,0.0027255677549137824,21.53291230394661
0.0018410240299999714,18.638824462890625,0.0028234008980625907,20.431778464650197
0.002177747432142496,17.676748275756836,0.002727760159169941,20.592535426002865
0.0019134909380227327,14.732638359069824,0.002787011558241337,20.724041795030917
0.0019065614324063063,15.254185676574707,0.0026990062861114066,20.627516054057608
0.0018904621247202158,13.615764617919922,0.0027203312441425064,20.559721118982974
0.001924144453369081,14.1229887008667,0.002797110600454137,20.436666431825603
0.0019659430254250765,15.245196342468262,0.0027570962444570606,20.539779667326375
0.0019618505612015724,18.919668197631836,0.0027242854731169847,20.881383493032494
0.0018606772646307945,17.656639099121094,0.002724956755231107,20.844460349551515
0.001848018728196621,18.52267074584961,0.002752226820338158,20.365911568997436
0.0020917984656989574,24.689067840576172,0.0027347275400894542,22.073009671185375
0.001988351345062256,20.76375961303711,0.0027768018998358054,20.70308395596068
0.0018369118915870786,13.818554878234863,0.0027484417763170518,21.570053884218723
0.0020238461438566446,22.112939834594727,0.0026980072089912775,19.7803998127043
0.0020926794968545437,23.534420013427734,0.0027388663080025245,20.497072758384153
0.0020470807794481516,19.235946655273438,0.0027269658674194037,20.361486706324502
0.0018377430969849229,16.509685516357422,0.002723363649804872,21.22940467081371
0.0019519820343703032,13.830649375915527,0.0026755008537805956,20.043235663468703
0.0019076737808063626,24.258947372436523,0.002714378673752224,20.483987132301856
0.0019324852619320154,15.918432235717773,0.0027542726428481127,20.573108732461822
0.0018399799009785056,13.416522979736328,0.0027312892398032125,21.257461068682165
0.0018588132224977016,15.973154067993164,0.002675295030870448,20.027046759958637
0.0019410531967878342,19.57453727722168,0.0027012038650260323,19.876270717385083
0.0019899390172213316,22.85194969177246,0.0027516182475189545,20.37457031395871
0.0018724680412560701,19.037967681884766,0.002719053731284615,20.38362014723015
0.0020188188645988703,21.001537322998047,0.0026798205448727826,19.286261471603755
0.001963007962331176,23.906259536743164,0.00273404880139021,20.785081863827365
0.0018765318673104048,13.295392036437988,0.0027136467337167728,20.289799077503414
0.0019124079262837768,23.8840274810791,0.0027052423333489947,19.901770192710703
0.001788733759894967,15.611244201660156,0.002718392818778581,21.25961188286238
0.0018497088458389044,20.38020896911621,0.0026589315756285798,19.801848643087926
0.0017909733578562737,12.8994722366333,0.0026795019649495915,21.51304448366483
0.001987745985388756,14.131806373596191,0.002708027426695071,20.129563265877227
0.0017861680826172233,15.764114379882812,0.0027014203718501084,20.616503764280164
0.001984495436772704,21.240917205810547,0.0027017592599059724,19.220302177249405
0.0018785358406603336,20.373537063598633,0.002736832816406369,20.252707639552582
0.0018820674158632755,15.230935096740723,0.0026598055975361762,19.798307618971876
0.0018291411688551307,13.268482208251953,0.0027136639061414135,19.98810962000228
0.0020033959299325943,23.492332458496094,0.0026504588773057507,19.33268300264663
0.001828789128921926,13.898490905761719,0.002709306416976758,20.916633898547197
0.0019394378177821636,19.878847122192383,0.0026980039095046413,19.971342610910025
0.0018184533109888434,15.824544906616211,0.0026836164753052554,21.060610132993407
0.0018319283844903111,14.924293518066406,0.0026996190567149313,19.795369337801937
0.00187520997133106,15.758901596069336,0.002675501889561205,20.025434179378117
0.0017742725322023034,13.898242950439453,0.00275932990549577,21.273978017923195
0.0018384559080004692,17.7980899810791,0.002663129040260794,19.975079360459848
0.0020013561006635427,16.894174575805664,0.002643081203447601,20.25573630055198
0.001989731565117836,23.83522605895996,0.0027171520545470774,19.14322510757887
0.0018695200560614467,23.254459381103516,0.0026674782414206296,19.642833382355047
0.0018771515460684896,18.122589111328125,0.0026943698110702425,19.83783285158801
0.001838917494751513,13.882669448852539,0.002675385809043425,20.914181297543102
0.0018777867080643773,14.904202461242676,0.002692652672857192,20.878838810935555
0.0018076937412843108,13.371962547302246,0.002616958882951204,19.369802247688153
0.0018327911384403706,18.488361358642578,0.0026651299634154117,19.825749195433023
0.0018531081732362509,15.936010360717773,0.0026937646872296486,20.966885195673175
0.0018690774450078607,20.740190505981445,0.002701819476805273,20.592542426116523
0.0018975246930494905,18.02250862121582,0.0026114428475525657,19.482277410938877
0.0018963305046781898,21.559343338012695,0.0026607315408843603,19.2693812008591
0.0019052168354392052,13.95836353302002,0.0026717866000066323,20.561047805474036
0.002055310644209385,26.225399017333984,0.002610120924086989,19.432230876042293
0.0019613958429545164,13.179596900939941,0.0026492816017151355,20.7450035649864
0.0017825061222538352,14.954330444335938,0.0026602351045415715,19.67217679445666
0.0019309564959257841,23.19387435913086,0.0026769147242310513,19.698072134096815
0.0019062827341258526,16.639108657836914,0.0026924978304371113,19.891984439627656
0.001955340150743723,13.9889554977417,0.002647810565803006,18.92347629592916
0.0019995318725705147,24.681875228881836,0.002639979368494803,19.705453403264272
0.0017492527840659022,15.008810997009277,0.002692166272974865,20.617183049237163
0.001979063032194972,21.358726501464844,0.002626992849464971,19.248772270894676
0.001848883111961186,16.489431381225586,0.002717294558392413,20.096538466525217
0.002085881307721138,22.168834686279297,0.00256708878675942,18.813222618832384
0.0019072353607043624,22.41633415222168,0.0026890445163530634,20.166312618433714
0.0019168653525412083,17.282840728759766,0.0026061460962779935,20.26077340305408
0.001833345741033554,13.063760757446289,0.002673452751207459,20.460064029311965
0.0019805117044597864,21.694841384887695,0.002588616723729742,19.277393121833853
0.0018857835093513131,13.847580909729004,0.0027207839871078014,19.44958822861837
0.001904750126414001,17.855188369750977,0.0026315061505734856,20.592334911843416
0.0017741083865985274,13.250210762023926,0.0026126951286705893,20.044256245098733
0.001879795454442501,17.64678955078125,0.0026435496492817393,19.481505022943683
0.0017986783059313893,13.721572875976562,0.002662193250837009,20.35495772134892
0.0019604903645813465,24.637292861938477,0.002583393348375126,19.498393205920024
0.0019341662991791964,14.777173042297363,0.002682512514450554,20.415848126460205
