val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0034740078262984753,34.370304107666016,0.0039097318716400055,34.35570853483593
0.003462387714534998,33.135162353515625,0.0040585638357471705,35.84156090486134
0.00406285934150219,52.42171859741211,0.0037620878012203578,36.1508377291632
0.004100613761693239,31.855287551879883,0.0038917452420590194,35.925816637404424
0.004038179758936167,22.944419860839844,0.003776529377841569,34.60092693355912
0.0037789237685501575,23.070758819580078,0.003776492967091976,36.251308197670795
0.0034699055831879377,33.91831970214844,0.0038099093346176207,34.008421120068704
0.004026900511234999,27.542003631591797,0.0039322202404340105,36.89549412287719
0.0035530682653188705,27.941099166870117,0.0038799614536556156,33.244956456177626
0.003793679876253009,23.812307357788086,0.003940921319741096,35.35489524678981
0.004087837878614664,23.803579330444336,0.003958629477267147,34.713273636838224
0.003625670913606882,24.737642288208008,0.003693001935958651,32.75124080468577
0.004896227736026049,23.25712776184082,0.00387515584403213,35.311714821673455
0.0033874232321977615,30.957326889038086,0.00394385667346048,32.114684788047846
0.0038065724074840546,27.290557861328125,0.0037533011838978697,34.54071843032296
0.0034983609803020954,26.541555404663086,0.003703108650189659,33.030879541491785
0.003679533489048481,41.1447868347168,0.0037368672655512256,31.905389745184717
0.0035666439216583967,45.15556335449219,0.0038556087108210044,36.50499153137207
0.003543539671227336,38.88103485107422,0.0038712601811486357,34.197133571543596
0.0034959728363901377,39.43117141723633,0.0037809864895299392,32.01142488303759
0.0034726185258477926,28.634119033813477,0.003870006024850704,32.658211079049615
0.0035468274727463722,22.67354965209961,0.003752727583314933,31.640428854218612
0.003997774329036474,54.14696502685547,0.0035678018379877224,30.243010067770665
0.00359356589615345,46.84626388549805,0.0037386609565017493,33.4127746203267
0.0034823878668248653,30.158384323120117,0.0036904586541816487,34.10449147055335
0.003488942515105009,25.443878173828125,0.0038695199504256883,30.56885972259738
0.0033847889862954617,27.760879516601562,0.0037157434659699598,32.83233745385569
0.0037112084683030844,25.767385482788086,0.0037610547432134337,31.022282512475414
0.0037687011063098907,21.08085823059082,0.003640324742605923,32.00611025221804
0.0033749155700206757,30.744831085205078,0.003727599869462404,31.28233848734105
0.003358182730153203,27.516559600830078,0.0036646635321147263,32.99380982852151
0.003426813520491123,22.957448959350586,0.0036300315888241883,30.263238325186656
0.003412029007449746,31.069517135620117,0.00395117862255755,31.35666955447366
0.003457490121945739,29.273221969604492,0.0034745518095025147,28.78560413874633
0.003760299179702997,44.48923873901367,0.003675144697466852,29.42851591448412
0.0036544189788401127,21.107986450195312,0.0037102410569787025,31.954575044888976
0.004155356902629137,20.11266326904297,0.0036889045327531955,30.779528732840898
0.003360278904438019,26.143476486206055,0.0038108495708079415,30.043931054730788
0.003474659752100706,29.876861572265625,0.003464208417142748,29.201788070354056
0.004025039728730917,27.034475326538086,0.003615602342319404,29.55462189261795
0.003844908671453595,47.018428802490234,0.003615125353243334,27.682309928515277
0.003650886472314596,36.921382904052734,0.0037689447495425844,29.53322859689699
0.0036561633460223675,30.904605865478516,0.003626379286804309,30.987586528696912
0.0034504455979913473,34.11461639404297,0.0036765577070124395,30.52695160723747
0.0033737511839717627,22.76293182373047,0.003581062188794744,30.10400880313089
0.0034137845505028963,24.990751266479492,0.0036013239948409245,28.12165685072013
0.004216126631945372,27.924755096435547,0.0036072352280219397,28.28436844737817
0.0034760800190269947,33.425838470458984,0.0036277153020632183,28.68334824311818
0.003719218075275421,22.59514808654785,0.0035977717918337236,28.31697043290375
0.0033627881202846766,26.45288848876953,0.0036584148629310916,30.305196910885208
0.00335172051563859,23.930828094482422,0.003734376449930541,29.726169207417374
0.003406656440347433,21.710721969604492,0.0034952764168170326,27.283013594066
0.004101111087948084,20.370113372802734,0.003510590565080444,27.837575168474345
0.003463238710537553,30.13536834716797,0.003581061779277016,27.09110836272544
0.003776684170588851,19.233352661132812,0.0036198051451500637,29.276235188152775
0.0033756354823708534,27.866695404052734,0.0035556266827389913,25.711422101825686
0.003514394396916032,19.887088775634766,0.003513523278401253,27.822299659674893
0.0036549537908285856,42.534584045410156,0.003585723137932149,26.725064906668155
0.003653943073004484,19.446186065673828,0.003502537038983077,28.620820065762135
0.0036303061060607433,24.277921676635742,0.003668576602804217,25.72421140197321
0.003929306752979755,19.332942962646484,0.00355214336622797,26.857555957550698
0.004004512447863817,19.539289474487305,0.003599523460981271,27.915099340127714
0.0038778365124017,30.336631774902344,0.0035462618082206933,26.46859179828184
0.004251656122505665,26.836400985717773,0.003512402932020895,25.357938550042768
0.003441576613113284,26.984050750732422,0.0036434136539142815,28.742630058991992
0.0033816394861787558,22.736286163330078,0.00332936271529724,25.056505527902157
0.003435890655964613,20.862197875976562,0.0035277933199354943,25.570678359227824
0.0034392918460071087,22.063846588134766,0.0036044458079264098,25.315464696140154
0.003409563098102808,24.086843490600586,0.003435391764295228,25.86222306380035
0.0037482890766113997,19.24781036376953,0.003552637046454012,26.911824652489194
0.0034269157331436872,20.570219039916992,0.0034834973725444036,24.074777454349167
0.00348240090534091,25.178258895874023,0.0034730913404850882,27.13933060017038
0.003394200000911951,20.86061668395996,0.0034244624594001907,24.35168946719339
0.0035353407729417086,20.468900680541992,0.0035653728628465046,25.981804610989617
0.0033894754014909267,20.42055320739746,0.0033847768378199626,24.010973531303677
0.003374554216861725,24.070804595947266,0.0036101953988458882,29.05848362428922
0.003785882145166397,19.087038040161133,0.003376660650556392,26.429120219345634
0.0036601622123271227,29.138940811157227,0.003396583996805633,23.473319439177818
0.0038078930228948593,44.09458541870117,0.003447613175231831,24.985489730293867
0.0034269397146999836,21.461637496948242,0.0034242546869481497,25.509870867357186
0.0035287663340568542,27.864351272583008,0.0035150022153471803,25.684282830420962
0.0034460481256246567,19.250164031982422,0.0033719246639004837,24.090532586929648
0.003508215770125389,24.548635482788086,0.0034674434618799824,25.109212658929486
0.0035538915544748306,18.748863220214844,0.003520021708814282,24.533020154804202
0.0034495678264647722,30.556228637695312,0.0034597476429127634,26.773126277517765
0.003404060145840049,19.670726776123047,0.00349653850586966,26.5806304444658
0.00338222598657012,24.333759307861328,0.0034321645680973505,25.930239711247438
0.00360841304063797,38.651241302490234,0.0034663293127578203,24.37793137841191
0.003465557238087058,20.720340728759766,0.0034045306140068152,27.05459978901748
0.0038353470154106617,19.01860237121582,0.003441890445702993,25.78475930504765
0.0035340602044016123,19.66279411315918,0.0033736300558935032,24.075720861448463
0.003385941032320261,22.59613800048828,0.003541568356916203,24.37598559873324
0.0035506354179233313,20.103778839111328,0.0034395095178897076,24.471604827447987
0.003484376473352313,20.240934371948242,0.003361298682841849,24.340064150221803
0.004121190868318081,38.88275146484375,0.0033651753675509643,22.961462873093627
0.0034475650172680616,21.880149841308594,0.0034412534557388607,25.54757971797429
0.0034146825782954693,29.601377487182617,0.0033729810412999584,23.226145764614675
0.0037174660246819258,24.423349380493164,0.003432302585479321,26.02007381628591
0.0034954017028212547,22.170211791992188,0.0034050759529126876,23.282153690960392
0.00353286974132061,31.239282608032227,0.0033488166402919706,25.82978935782791
0.0034055167343467474,27.847888946533203,0.003485369212027137,26.832961008058373
0.003413673723116517,25.59617042541504,0.0032754593003699755,23.8350904342976
0.0034842679742723703,18.66763687133789,0.003348909367985548,23.663944109111814
0.003416646970435977,21.08629608154297,0.0033907154079605923,24.24500133974332
0.0034653760958462954,29.331899642944336,0.0032519565495589733,23.325474123582772
0.0036278353072702885,18.56852912902832,0.003492981771746954,24.993331692742963
0.003463223110884428,27.980226516723633,0.0034006280850962544,25.125211959189556
0.003891930216923356,23.743572235107422,0.0033867143768262355,25.556454942581503
0.003751665586605668,18.668685913085938,0.0033857666140963845,24.223871028169672
0.004198563285171986,22.3946590423584,0.0032960679745367657,22.724288155846562
0.0033760995138436556,21.375211715698242,0.0034377333090528316,23.967409174493017
0.003712124889716506,19.310970306396484,0.0033415357816753023,23.528507611430282
0.003667653538286686,42.7379035949707,0.0033526421286799806,23.767650414865912
0.003396456828340888,25.42160415649414,0.003285074532230167,24.842226853607393
0.0037481565959751606,18.825084686279297,0.003317591605430588,23.917408408848107
0.003432242898270488,29.601299285888672,0.0034680252363046647,23.552737905624063
0.0033899149857461452,27.68459129333496,0.0034045998357130703,26.586947447864723
0.0036366868298500776,19.136886596679688,0.003272736238659168,24.990881236732427
0.0034657742362469435,19.40355682373047,0.0033340359483151993,24.500017828975164
0.0033716463949531317,19.312734603881836,0.003322311383110623,24.123881427954274
0.00337914377450943,20.933887481689453,0.0033184363628929177,23.209291052311023
0.0035885667894035578,19.827499389648438,0.003388962246054876,24.300000589790073
0.003419090062379837,27.27261734008789,0.0033552309907708606,23.399921376654444
0.0034134485758841038,28.032947540283203,0.0032713473526800566,22.93279363753948
0.003338732523843646,23.12276840209961,0.0033342877736460444,25.63045737083922
0.003662385046482086,24.107820510864258,0.00331969114667769,24.41977592901135
0.00343089597299695,28.11056900024414,0.0033691743527479627,23.696508610502203
0.00338371517136693,20.10797119140625,0.0032483840589114326,23.3660459856615
0.0036034947261214256,34.80938720703125,0.00325777720171192,22.52249786701608
0.0034905350767076015,31.104049682617188,0.003462662799812272,26.704986409938083
0.0034925900399684906,32.23080062866211,0.0032761340055958176,23.098748782002335
0.004030383657664061,21.028635025024414,0.003358654446688527,26.45656392253037
0.0033652340061962605,24.59320640563965,0.0033043020500649585,23.866490709020738
0.0037179894279688597,24.272491455078125,0.0033248374403738383,23.53827456210522
0.003348400117829442,23.34566879272461,0.0032256566192822678,23.907473489747826
0.003451089607551694,19.957881927490234,0.0034411776322105254,25.91555058364327
0.003418313106521964,21.054304122924805,0.0032875181674455285,24.050171507165786
0.0034741570707410574,31.425321578979492,0.003366517824457681,23.637981759740953
0.0035921232774853706,36.03548049926758,0.0032992501997435135,24.936697871972484
0.00351299368776381,19.266115188598633,0.003342900169247114,25.019470918263103
0.0034053893759846687,26.357585906982422,0.0032121892275407595,22.38931124261085
0.003383725881576538,22.826772689819336,0.0031998734838652905,23.646817173518187
0.003621938405558467,18.533401489257812,0.0034152000534830363,23.204557297077585
0.003558608703315258,38.13151168823242,0.003240318909445976,22.224644207785314
0.003366979770362377,28.668827056884766,0.0033267022652142013,24.917487678798377
0.003411811077967286,31.324481964111328,0.003335055951293267,23.213454943176703
0.0033230907283723354,22.116676330566406,0.003336133105112306,23.67341749042484
0.0033360659144818783,22.096126556396484,0.003274120897358508,24.774399128366024
0.003417935222387314,21.413135528564453,0.0033195633771466023,25.778319270898265
0.0033594979904592037,21.267866134643555,0.0032306919931202917,23.463587794743532
0.004235713742673397,23.389062881469727,0.003256270526545056,23.992011753379877
0.003667555982246995,18.660823822021484,0.0033040661034537547,23.642304927744764
0.0033470825292170048,21.998992919921875,0.003326698102334395,23.639690899679845
0.0035512286704033613,21.975685119628906,0.0032774111989172217,23.725593012275425
0.003410037374123931,25.027746200561523,0.0033193210103542457,23.96356055077086
0.003927384968847036,20.803586959838867,0.0032594144866134682,24.564567200680997
0.0036615568678826094,22.747852325439453,0.0032715851305620677,23.849498410596915
0.0034043174237012863,28.28855323791504,0.003335176917545973,24.141726581762867
0.003949462901800871,20.959463119506836,0.0032202414194029486,23.678862240297576
0.004018762614578009,18.7525691986084,0.0033671209086657415,24.81741974201608
0.00345559767447412,19.666610717773438,0.003278321215011021,23.508954663648673
0.003405656898394227,28.70121955871582,0.0033047660369531695,23.841468351107117
0.0035159923136234283,22.956674575805664,0.003258275987699311,24.702042681105592
0.003823926905170083,20.708642959594727,0.003283367008433169,25.16112477728661
0.003416544059291482,26.004066467285156,0.0032832145572025727,25.109305523811503
0.003584267571568489,33.16168975830078,0.003240726977348962,23.655083879511405
0.003434346988797188,21.419466018676758,0.0033068099927738414,23.94570990488039
0.0038240032736212015,20.507709503173828,0.0033561722656170316,25.290416541674457
0.003513170639052987,21.997835159301758,0.003231525728280874,23.300924666384432
0.0037032095715403557,21.18093490600586,0.0032512392066022817,23.24620716284353
0.003329971805214882,21.095218658447266,0.0032619513432554743,22.79532005093622
0.003497298341244459,32.406368255615234,0.0032671848774379025,23.238807312985685
0.0033717751502990723,25.887033462524414,0.0032286280898231987,24.675064357459966
0.0033869449980556965,23.275737762451172,0.0031996614230360757,23.195713963068968
0.0034431046806275845,32.024139404296875,0.003386125434190035,24.475387546187598
0.003431799355894327,23.761280059814453,0.0032331178275247416,23.91316635727037
0.0036674325820058584,20.840038299560547,0.003306308857013359,22.512403555795657
0.0034382750745862722,27.092296600341797,0.003259540943376033,24.67222729135067
0.003887064987793565,20.89027976989746,0.003226600405727084,24.36860057479101
0.003462321823462844,19.964365005493164,0.003294975855156568,23.94126748700514
0.0035298739094287157,19.428850173950195,0.003263202675862621,24.05458501721105
0.003384415991604328,19.902652740478516,0.003266621648551936,24.234144927762078
0.0036164128687232733,21.110464096069336,0.003315455595639052,23.067010920098486
0.003412808757275343,29.49595832824707,0.003309347159856706,23.806422916709955
0.003326699836179614,24.844377517700195,0.003294091272095205,23.96853069548911
0.003345031291246414,21.745630264282227,0.0032485982152164407,24.203239116262882
0.0034779421985149384,21.620378494262695,0.0033494786900989974,25.603455807300325
0.0034080990590155125,20.86785888671875,0.0031934295011459726,23.66859199307489
0.003533387091010809,21.31656265258789,0.0032815194477373404,24.017868096101367
0.003363115480169654,27.677881240844727,0.003301515090378358,23.20095377441839
0.0036356705240905285,19.333280563354492,0.003218603254368542,24.037256470808746
0.003354113781824708,21.225770950317383,0.0032432950332972176,24.594790492497438
0.00369238737039268,18.59417724609375,0.0032433072544290876,24.66527762987935
0.0034380957949906588,30.510744094848633,0.003300007044648131,23.596409804432106
0.0036469348706305027,22.307714462280273,0.003234263720875936,25.10098368056277
0.00341362738981843,27.057214736938477,0.00320735808911053,23.046239420031824
0.003447802271693945,30.91271209716797,0.0032740930270350782,24.309406524008892
0.0037169363349676132,29.08596420288086,0.0031860988068638752,24.414559195227657
0.0035369903780519962,29.538753509521484,0.003221415371323625,24.22612550072636
0.0033429081086069345,27.721675872802734,0.0033083339056647417,25.319709764304736
0.0035769331734627485,24.301393508911133,0.003235097847390154,23.087919045847357
0.003609773237258196,19.008256912231445,0.003205883755936479,23.4372221223006
0.0035524973645806313,38.336524963378906,0.0032660682910247473,25.517593613753082
0.0034650254528969526,23.48304557800293,0.003364242190587605,24.418797878508872
0.0035598604008555412,25.2813663482666,0.003195219509739508,23.606674830118816
0.0035143790300935507,20.034433364868164,0.0032301940955221653,22.921355037824483
0.003512757830321789,31.878982543945312,0.0033521025032069245,25.01720176859105
0.003570646047592163,22.671133041381836,0.003197696570188124,23.63508137912615
0.003657060908153653,18.52045249938965,0.0032877600520637863,25.051955595084117
0.0033192008268088102,24.14698028564453,0.003213334072328417,22.2204910034829
0.0034317250829190016,21.010902404785156,0.003236214006121488,24.46683986474436
0.0038196120876818895,19.07276153564453,0.003321198919946526,24.689661188328518
0.0034975053276866674,28.82095718383789,0.003204772321520545,21.478157286948345
0.003625051351264119,18.37395668029785,0.003234852049235545,25.66558843301543
0.0036185348872095346,18.95193862915039,0.003263645665059593,23.017051466813324
0.0033643904607743025,29.585783004760742,0.0033502153794657675,23.583750366319155
0.003512578085064888,25.50359535217285,0.0031845482588078538,23.883436865840398
0.003657552180811763,19.795673370361328,0.0032439528905013775,23.66807692778026
0.003587203798815608,21.01214599609375,0.003254104983589962,22.76908633725863
0.003456834703683853,21.82402229309082,0.0033042403664572018,25.147884537987675
0.0033478382974863052,24.84819221496582,0.0031661978850127956,22.385016502218043
0.003491175826638937,30.685720443725586,0.0033076591096184355,23.472299602860254
0.0035031228326261044,18.983787536621094,0.0031985388754979306,24.592478488353972
0.0038341705221682787,24.915489196777344,0.00316271846057147,22.386541285413376
0.003424988826736808,29.19183349609375,0.003260666407076708,23.433775353938977
0.003396313637495041,24.227935791015625,0.003293395516337127,23.523299345733427
0.0037737374659627676,18.614723205566406,0.003196829650881337,24.437234946176517
0.003450383897870779,27.694232940673828,0.003246971561263005,22.84465969707949
0.0035057717468589544,35.53168869018555,0.0032903063969673416,23.499429256358045
0.0034952168352901936,20.337139129638672,0.0033136389287624587,25.665474614353045
0.0034244998823851347,27.79266929626465,0.0032198742553855935,24.007462819417317
0.0034038701560348272,21.449342727661133,0.0032353018697826785,23.350299395567983
0.003465186106041074,24.824176788330078,0.0032798160670047746,23.928316982079906
0.003421103348955512,23.298885345458984,0.003202036738144696,23.43038181548423
0.0033652493730187416,23.285762786865234,0.0032943019970379612,24.07388658726469
0.003377605229616165,28.89849090576172,0.0031660015080520448,22.60682770208264
0.0034071276895701885,21.871992111206055,0.003277080268962375,24.815168488955667
0.0034414916299283504,20.30976104736328,0.0032655149467078082,23.507165489467322
0.0034420478623360395,25.202978134155273,0.003221488556104666,24.515201162784656
0.0034081607591360807,19.5769100189209,0.003292327150636425,23.803099070880428
0.0034580989740788937,18.764404296875,0.0031855949250228226,24.052577864193747
0.003482022089883685,26.99121856689453,0.0031746176999485026,22.828986066453
0.0033548339270055294,25.819942474365234,0.0033039027620239037,24.79193161227179
0.0033706137910485268,22.93619155883789,0.003181087682089696,23.870428802273796
0.003441853681579232,23.321298599243164,0.00321979146345076,25.606404825305262
0.0036706191021949053,29.128355026245117,0.0032135499228478958,22.821673102412664
0.003353297710418701,21.003082275390625,0.003323086180744019,24.48664264814228
0.0033939622808247805,27.072092056274414,0.0032006742528487815,23.70352654423274
0.003502105362713337,18.36900520324707,0.0032331325024604163,24.18795546403168
0.003463772824034095,24.449966430664062,0.0032238942349712687,22.789432674435012
0.003344030352309346,20.1466007232666,0.0031782259573459835,23.305513611922027
0.0035519034136086702,19.424121856689453,0.0032844753301841147,23.835762984363747
0.003451552242040634,21.633867263793945,0.0031920348951289205,23.815495288118402
0.003405750496312976,31.915706634521484,0.0031900219569735706,23.269933632925046
0.0034205904230475426,29.107004165649414,0.0032291243559555384,23.902156829833984
0.0033323420211672783,21.16701316833496,0.0031637608351067024,23.910645748706575
0.0035568547900766134,39.11675262451172,0.003162151691338695,22.458693916916
0.003514061914756894,18.721513748168945,0.0032636525971379052,24.479618586546987
0.0034023458138108253,18.981075286865234,0.003188925118231816,23.64628637597916
0.0033892153296619654,19.358726501464844,0.003226135297618965,23.127243109628665
0.0035772102419286966,19.982192993164062,0.003234607641459674,24.47981954804549
0.003398431232199073,22.837690353393555,0.0032024002577845296,23.188982578034096
0.0034201950766146183,20.305683135986328,0.0031994803468465595,23.949187353147682
0.003408737014979124,27.004470825195312,0.0032953559454028487,22.72178371240061
0.0036129162181168795,20.869644165039062,0.003260779554513118,23.801742391383396
0.0033323427196592093,25.685739517211914,0.003208083975795947,22.94484180423385
0.003429642179980874,21.983047485351562,0.003162304357235842,23.365372732176002
0.003394091036170721,19.521804809570312,0.0032025740716395013,24.66745262957634
0.003529700916260481,36.78645324707031,0.003295867059855385,22.95693018757705
0.0035674595274031162,30.118289947509766,0.003161453600669055,24.06239276913041
0.003418823704123497,24.903337478637695,0.003323886271050953,24.449522072541797
0.003366097342222929,23.119678497314453,0.003183141647976764,23.6733913015812
0.0034541587810963392,31.956554412841797,0.0031983887393635217,22.882476103221272
0.0035060138907283545,30.2788028717041,0.003191539017047654,25.468140865894075
0.003377162618562579,22.325878143310547,0.0032180980267333434,25.008678490388476
0.0033754599280655384,23.406003952026367,0.0032030007131529825,23.844180235626006
0.0033882101997733116,24.146575927734375,0.0032388965470438943,23.012485761169
0.0035060103982686996,29.731674194335938,0.0031659391507215745,22.65778640314197
0.00342822284437716,31.058807373046875,0.0031968117097115265,24.519201224577344
0.0033816497307270765,26.356325149536133,0.003262647597700463,24.223141122371594
0.0036390183959156275,18.533723831176758,0.0031713604223617214,24.805238980773492
0.0033946463372558355,19.102903366088867,0.003182842435830451,23.166615208835466
0.0033366160932928324,21.459579467773438,0.0032570173993627443,24.001687354229865
0.0034185145050287247,30.48516845703125,0.003144000985507741,22.559175383114646
0.003444419242441654,23.822227478027344,0.0032506278362653567,26.036513903462296
0.0035973063204437494,28.211288452148438,0.003292644895111204,23.437244848156652
0.0034535066224634647,23.535381317138672,0.00318181106047903,24.989284393635202
0.003333518747240305,22.289180755615234,0.0031597504593722575,23.568376716992535
0.003328963415697217,21.77115249633789,0.0032826688929943116,24.07483613575604
0.0039613801054656506,19.105703353881836,0.0032083222077802774,24.415516359586242
0.0034485768992453814,22.071239471435547,0.0031988103692386803,23.29546515823256
0.003367454744875431,31.656335830688477,0.003186605403411156,22.79857566508841
0.003381101181730628,21.363426208496094,0.0031724916539874904,24.384215388737672
0.0033915305975824594,30.023649215698242,0.0031620516071875467,23.736804786303363
0.0033167977817356586,23.641387939453125,0.0032206959130757665,23.597535627108094
0.0033871771302074194,23.770586013793945,0.0031204451542638295,23.027623548575328
0.003467942588031292,19.389503479003906,0.0032377766233915133,23.28251252952197
0.00350803486071527,29.00141143798828,0.0031667565943422258,23.258669102445563
0.003315811976790428,21.916988372802734,0.0033208085653365503,25.00755847092216
0.003404448740184307,30.207117080688477,0.0031201177795173217,22.42433335595097
0.0036577265709638596,19.621524810791016,0.0032183549644306617,24.542407529573914
0.004000563640147448,23.541786193847656,0.0032641757775018826,23.47825887693581
0.003447823692113161,22.686193466186523,0.0031833089029429653,24.28448783928621
0.003403295064345002,32.034759521484375,0.0031974392824192,23.19066439283655
0.003337480826303363,27.897180557250977,0.0031812867820130808,23.953667938286532
0.003354492597281933,25.68046760559082,0.0031887092099174962,23.970678951723357
0.0035226717591285706,22.390947341918945,0.0032161474128828403,22.762325368029007
0.0034035176504403353,32.256168365478516,0.0031956259973664235,23.04462278650162
0.00336704240180552,28.791353225708008,0.003189136535061378,24.484157115855115
0.003402197267860174,28.141265869140625,0.003200046346582314,23.468746320575686
0.003519880585372448,19.546409606933594,0.0032306078686015613,24.067736226616177
0.0035663945600390434,20.81505584716797,0.003150682391083621,22.061547746049598
0.0034322747960686684,25.244665145874023,0.003204957207215699,24.003178873806135
0.003470058785751462,22.506229400634766,0.003206025675295832,23.02873097412975
0.00343382079154253,21.201026916503906,0.0031948494444211536,23.2753094341738
0.0034250463359057903,18.45604705810547,0.0031612594892660565,24.245606713261164
0.0037056768778711557,29.858150482177734,0.003157090319730077,23.48900203840107
0.0034813564270734787,29.116107940673828,0.0031624339613402987,22.92276667872219
0.003429137635976076,19.755504608154297,0.0032479321874730976,24.55229343928344
0.0033987369388341904,25.377368927001953,0.003229393600651347,22.675008963185846
0.0035897791385650635,25.71750831604004,0.0031632134354019417,21.7183960853739
0.003320204559713602,23.688180923461914,0.003182533197104931,23.67452120950036
0.0037921795155853033,19.226200103759766,0.003184927212972696,23.465467331257273
0.003352116560563445,25.4389591217041,0.0031983558574017693,21.872882802435694
0.003860180266201496,19.68606185913086,0.003140968052630729,22.922413088751178
0.003422349691390991,26.42823028564453,0.003182173988960208,23.329133398989413
0.0035963698755949736,24.447416305541992,0.003145373330603466,23.499589527752384
0.003479236736893654,32.39373016357422,0.0032288203121605494,22.782388240733045
0.0035540987737476826,25.234018325805664,0.0031708271856954757,23.502507000104757
0.003481215564534068,18.501724243164062,0.003322018932960663,23.713354611227697
0.0034445698838680983,22.665645599365234,0.003145694622030178,22.370903799719844
0.0034206656273454428,32.15201950073242,0.003199565658636444,22.67250330228332
0.003404986811801791,28.60418701171875,0.0031964792671831366,23.22924321763059
0.0033809246961027384,21.360111236572266,0.003173461900561625,23.343697202966567
0.0033214129507541656,22.471771240234375,0.003145586707503766,23.00725022444488
0.003601798554882407,33.679019927978516,0.003172087466595232,23.525004501883867
0.0034242523834109306,28.613727569580078,0.0032032081900256956,23.204396836301115
