val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0038200810085982084,26.266084671020508,0.0031914005228322407,26.444064992449405
0.0038166488520801067,16.491941452026367,0.003150195018665166,26.42538832941199
0.0032655277755111456,17.777740478515625,0.00327243176065782,23.934690692092637
0.0037252898328006268,24.518878936767578,0.0032324042622026423,25.0690196408777
0.0037338051479309797,19.406665802001953,0.003192611341757209,25.31072515709377
0.003388501238077879,18.164554595947266,0.0031544548098225984,24.233961936321105
0.003421409986913204,16.61483383178711,0.003232827637147922,27.087511528035446
0.0033237359020859003,24.661846160888672,0.0032248432469531934,25.164494677783118
0.003674446837976575,16.38203239440918,0.0031963697632158236,25.690921818987924
0.00367488875053823,27.876718521118164,0.0031398393055911654,24.566582206719303
0.003328889375552535,19.187715530395508,0.003315189142216463,25.95275739112996
0.003454966237768531,16.087646484375,0.0032211193131463076,25.180702074079676
0.00351454084739089,16.57115936279297,0.003264029181422707,25.411828911822774
0.003457891521975398,16.445024490356445,0.0031662896734570628,23.418485247147434
0.0035385992377996445,18.4996280670166,0.003143026568689702,25.286153615631672
0.0035578017123043537,23.919981002807617,0.003253886014216488,24.042088132044228
0.0032949119340628386,18.584558486938477,0.003174871681861335,25.726495923885963
0.003855874529108405,24.06364631652832,0.0030776300182865195,24.996189306981815
0.0034901543986052275,19.70713233947754,0.0032256470917548055,24.766244856149832
0.0036947608459740877,23.668996810913086,0.0031580439716670083,24.767710093385684
0.0033751316368579865,20.49146270751953,0.0031867531777343846,27.353573837212576
0.0037116198800504208,20.43845558166504,0.003181431177439963,25.749543835657725
0.003673221217468381,16.12067413330078,0.0031606865693098586,24.435048777758812
0.003266878193244338,16.172067642211914,0.003215120189691817,27.065948946664264
0.003375863889232278,19.009492874145508,0.0031114812209432035,23.912988215922887
0.0034237231593579054,16.05226707458496,0.0031597461900983695,25.48515549992288
0.003316623391583562,17.197582244873047,0.003248170342340986,23.927862648003483
0.0032780207693576813,23.10174560546875,0.0030681938110638375,23.480031295275413
0.0033415029756724834,26.549091339111328,0.003175176720373736,27.539995393186093
0.0036571542732417583,16.958091735839844,0.003174442157460031,27.204356053918467
0.003622501390054822,18.5738582611084,0.003169036850278673,23.950816617354736
0.003522126702591777,16.09769058227539,0.003265585695594192,27.042785769769758
0.003350666258484125,15.394754409790039,0.003057626438613885,24.069558645415963
0.0032110174652189016,16.821136474609375,0.0032090855071927687,25.566284650178112
0.0032956444192677736,15.71496868133545,0.0030875075914249973,25.253391902216155
0.0032630639616400003,18.198396682739258,0.0031625937045317975,25.52200208391462
0.0032259016297757626,19.197935104370117,0.0031296991273767408,25.910676546612986
0.003464555134996772,16.668331146240234,0.0031470456805176034,25.87164250114055
0.0033179675228893757,15.635046005249023,0.003064678673663019,23.771496347124426
0.0033959760330617428,22.467479705810547,0.003168337863143583,23.119352325466533
0.0032283682376146317,26.22743797302246,0.0030247304126200495,23.930701317571387
0.003226695116609335,18.62481689453125,0.0031678179273185152,27.45670232205869
0.003174149664118886,17.115678787231445,0.0032750716056516053,24.746037520448404
0.003453013254329562,16.39696502685547,0.0030179464106614095,24.030855569780243
0.0032413513399660587,15.632355690002441,0.0031394851185338442,24.801086547634934
0.003337598405778408,18.80710792541504,0.0031055799576337347,24.813540175200142
0.0032459211070090532,16.230695724487305,0.0031693947642790392,24.956526955145062
0.0033292630687355995,15.70522689819336,0.0031555399150747106,24.089926520807087
0.0036459474358707666,18.421377182006836,0.003219756431846211,26.39857017496781
0.003304240759462118,17.70406723022461,0.0030775952145470488,23.04992602838281
0.0034344634041190147,15.71873950958252,0.003061010326054724,24.59565777850553
0.003472583834081888,15.689550399780273,0.0031486919375769496,26.498077815681192
0.0036478647962212563,17.560789108276367,0.00307117027297497,24.37902059614288
0.0032518410589545965,15.461206436157227,0.0031586819945668477,25.404574100592544
0.003322307486087084,15.518388748168945,0.003061737647873433,24.14914348639528
0.003873680718243122,21.865581512451172,0.0031094635618204363,24.39336126508603
0.0034087940584868193,17.178930282592773,0.003126552493742005,23.48616538771297
0.00330260768532753,17.581262588500977,0.0031459468849476,23.77758709349882
0.003230753354728222,16.60491371154785,0.0030531144720364195,24.69712616007415
0.0032180342823266983,15.299129486083984,0.0030157314014340937,23.239408845063746
0.0033065369352698326,23.673112869262695,0.0032967043517466497,24.846666862399786
0.0033792557660490274,17.599458694458008,0.0030382958927936358,24.017362105497345
0.0033865266013890505,15.541149139404297,0.003079035955075482,24.032428037411574
0.003811344737187028,28.52195167541504,0.0030633556537128515,23.53194744986777
0.003568304004147649,22.685138702392578,0.0031251485334310974,25.479609211039097
0.00392276281490922,17.46866226196289,0.0030975449979454015,25.875367346546135
0.0034912454430013895,19.970449447631836,0.0031804348244608613,23.644484596963256
0.003230814589187503,17.036409378051758,0.0031378322829242,25.789301903563047
0.0032486962154507637,15.827608108520508,0.0030033730204731966,24.53642932482282
0.003172248834744096,19.307086944580078,0.003106828369307658,23.85113418091687
0.00320244743488729,15.455022811889648,0.003080755464745869,23.711182261740305
0.0034648871514946222,15.944153785705566,0.00309825205957284,26.164837435271323
0.0032656968105584383,17.285057067871094,0.003173866212539897,23.82456485846451
0.0031744069419801235,19.456172943115234,0.003087270698743974,24.155813349171243
0.0033057902473956347,16.905710220336914,0.003035375052821734,24.21091369960619
0.0033846658188849688,19.946998596191406,0.0031443078365481023,24.049056974680106
0.003246877109631896,15.598464012145996,0.003072526733975233,25.20626150366471
0.0032219048589468002,20.293561935424805,0.003050422505000416,23.34484701148154
0.0031049461103975773,18.8056697845459,0.003073018601415439,24.856326164983496
0.0031676730141043663,15.709290504455566,0.003093338009141908,23.971712389982372
0.0031774481758475304,24.337282180786133,0.003108368574384643,23.41216479811715
0.003609908977523446,21.585466384887695,0.0030333144865440868,25.798576270359856
0.0033859391696751118,16.006092071533203,0.0031362973856421546,24.68977323124233
0.0035258368588984013,15.952568054199219,0.0030649666488087985,23.252605768252817
0.0031867658253759146,18.393983840942383,0.00309536910240688,23.905132858966873
0.0031467110384255648,16.09023094177246,0.00314222622171917,23.913045994877923
0.003225246211513877,18.99237632751465,0.003054349536957102,23.143941552636893
0.003191419178619981,19.02487564086914,0.0030406289124496103,25.269506195528695
0.003177029313519597,15.095392227172852,0.0030296023909462005,23.85489004993185
0.003111486788839102,19.535837173461914,0.0030475444019505194,22.99450815263425
0.0031488968525081873,15.254135131835938,0.003002514318953919,23.6258563673803
0.0034116017632186413,16.126686096191406,0.0030847669983185173,24.87375226566616
0.0032078803051263094,16.227996826171875,0.0030758871222551195,23.241463046001986
0.0033121558371931314,15.693282127380371,0.0030605736181979542,24.41120361118266
0.0033026777673512697,20.044414520263672,0.0030788249130002964,23.406467106031336
0.0033274327870458364,22.910507202148438,0.0030511700260653736,23.52975867676756
0.0032937529031187296,15.573640823364258,0.00310161234021762,24.34476009087956
0.0034941837657243013,16.023845672607422,0.0030624640755563606,23.963282481060688
0.0032424197997897863,15.57473087310791,0.003016414088358195,24.59254499230643
0.0031127245165407658,16.129201889038086,0.003126281118987272,25.420416365710633
0.0033620602916926146,17.214130401611328,0.003046171391587754,23.138984094601135
0.0031470945104956627,15.564149856567383,0.0030420423696477035,23.852259262748387
0.003240646794438362,17.755924224853516,0.003001731697274926,23.009848728366098
0.0038461685180664062,19.365440368652344,0.003034407677651179,24.620853437611565
0.0032055131159722805,15.99539852142334,0.0030794417082324636,24.556500911289543
0.0030857182573527098,17.343690872192383,0.003106898662056559,22.24020713393204
0.003110405756160617,16.939102172851562,0.0030060010592799433,23.31044330783089
0.003256268100813031,15.221692085266113,0.003128114804301573,25.419358653734506
0.003241248894482851,16.5103816986084,0.0030288954580263852,24.531584652525826
0.0033095667604357004,22.51413345336914,0.0030172771136685477,23.471803027121705
0.0031232782639563084,15.201305389404297,0.0030213604016376605,25.808633118894317
0.00309958029538393,19.10050392150879,0.003064917622567109,22.939685912923466
0.00320222950540483,24.022991180419922,0.0030701252662418896,23.074472830162286
0.003232464659959078,17.52806854248047,0.0030322581047841743,24.449861756657327
0.003093577455729246,17.27077865600586,0.0029773751809654267,23.45071892793346
0.0031672916375100613,15.891444206237793,0.0030341261044184295,23.94258384738438
0.0032066218554973602,15.37661075592041,0.0029400715392872943,22.72912918368376
0.0032859353814274073,17.719030380249023,0.0030748435003168967,24.7402146160867
0.003036132315173745,16.830047607421875,0.002975376651142232,24.28330336657899
0.003040095791220665,17.15829086303711,0.0030301655181985227,23.924561816184205
0.0031589206773787737,24.753849029541016,0.0030458036410608252,22.792802324946624
0.003043609205633402,17.003021240234375,0.003059099679779734,24.64618675076232
0.0034735011868178844,15.827363967895508,0.0030297792525738874,23.153531302153375
0.0032641286961734295,15.562291145324707,0.003111780933893642,23.494248670291984
0.003113924525678158,14.711221694946289,0.0029689269408934025,22.71802953840254
0.0033085420727729797,16.534669876098633,0.003027887333154731,24.168101804068158
0.003134628525003791,15.014913558959961,0.0029434022196579293,22.48987964877219
0.003264498198404908,16.15153694152832,0.0030954756150922895,23.194671998112838
0.003065800992771983,16.974687576293945,0.0029918151294453916,23.278443176553857
0.0030954028479754925,20.951183319091797,0.0030178968985122897,23.55081683296806
0.003153386525809765,22.913875579833984,0.0029721075558197,23.964741462294572
0.003037740709260106,19.589323043823242,0.0029705541599674124,23.61200386629553
0.0032106791622936726,15.204960823059082,0.003015319718429761,24.370729842435605
0.003447443712502718,15.294903755187988,0.0030588175702307907,24.197473935564748
0.003189291339367628,15.009037971496582,0.0030478751057545724,23.642629829887383
0.0030274861492216587,19.251447677612305,0.003083193943668041,22.08746749654531
0.0031143035739660263,16.212623596191406,0.0029218733121046817,23.308207434897096
0.003511090762913227,23.092348098754883,0.0029854907213355732,22.764726557558156
0.0030946782790124416,20.069324493408203,0.003041152314290391,24.33856805532298
0.003146513132378459,18.069820404052734,0.002940088863374654,24.120003547093038
0.003203730098903179,14.8245210647583,0.003012134688398152,24.996291095425622
0.0032272280659526587,17.86182403564453,0.0029646861048773948,23.648803709245087
0.003238233970478177,18.44809913635254,0.0030601121964116567,23.227571297876583
0.0032867961563169956,23.289581298828125,0.0029538960118398743,22.804587559670395
0.0031466905493289232,17.165491104125977,0.00301528217299067,25.013245836442408
0.0030766150448471308,15.13308048248291,0.0029755549826812142,22.83290674502382
0.0030715828761458397,16.643468856811523,0.0030144394037397225,22.51787096140336
0.0032185972668230534,17.62592887878418,0.002946581743358442,22.45762194757876
0.0030768176075071096,19.658363342285156,0.003052623835065879,23.473750112748505
0.0031333663500845432,15.07808780670166,0.0029522769424581725,24.090558960042173
0.0031164041720330715,16.25387191772461,0.0029771951588735105,21.6782387477059
0.003099428955465555,16.33770179748535,0.0029313683401571773,22.290315098326715
0.003255905583500862,22.183656692504883,0.0030501242902645546,23.93972204254069
0.0031559295020997524,16.96135902404785,0.0030206946530912365,23.946115233142923
0.0032617589458823204,19.404584884643555,0.0029393086511932624,22.117711716239814
0.0031468740198761225,18.93744659423828,0.003005470277720066,22.056560978385974
0.003364937612786889,15.084304809570312,0.002918618348383319,24.6889838444626
0.0032787309028208256,20.154157638549805,0.002934928355406319,21.866376504500355
0.0030973467510193586,20.023574829101562,0.0029741371004613315,24.043657778424294
0.003052405547350645,15.474544525146484,0.0029905774773568736,23.41837540451361
0.003117902670055628,14.821667671203613,0.002980165988225044,23.46738192161418
0.003098493441939354,18.138551712036133,0.0029468349724042805,24.128796150119513
0.003216872224584222,15.306737899780273,0.0029684738817971,23.98538208515536
0.0032968439627438784,24.902549743652344,0.0029264428021060673,22.409445303144345
0.003475451609119773,18.586528778076172,0.002986994539342074,25.27570426284262
0.0033169277012348175,20.840599060058594,0.0030142526508382494,23.11885327370482
0.0032680323347449303,15.249375343322754,0.0030180306829588146,23.91466392070293
0.003136641578748822,14.83998966217041,0.002942153010947073,22.484979565204934
0.0031026205979287624,18.173498153686523,0.0029340744173086473,22.777609497652502
0.0033998971339315176,15.874811172485352,0.0029537621916527097,23.200936572151896
0.00321029732003808,15.705911636352539,0.0029552774146420695,22.501921795063982
0.003138249507173896,16.066190719604492,0.0029742513300260957,23.063730627430576
0.003143290290609002,15.442586898803711,0.002984602173489536,22.999797704268474
0.0030376932118088007,18.21926498413086,0.0029025843186004825,22.839589035183113
0.0033254323061555624,24.086776733398438,0.0029602834356563645,22.69548350302858
0.0031584282405674458,14.852147102355957,0.0029816085639217177,24.294525798063102
0.003013061825186014,16.29924964904785,0.0028956610727608996,21.384818626275184
0.0030924356542527676,14.862929344177246,0.0029307121942737063,24.13630204424989
0.0031420255545526743,20.047990798950195,0.0029024622888992662,22.170163028517337
0.003289006417617202,21.60858726501465,0.0029293553390934363,22.958243213508016
0.003054574364796281,15.070253372192383,0.0029659529236007315,23.207055710434595
0.003037005430087447,15.053694725036621,0.0028982038910070167,23.061149168987665
0.0032103199046105146,15.08863353729248,0.002916926020399371,22.3727648294173
0.0031925500370562077,16.027935028076172,0.002942007330032239,23.179182974976992
0.0030945304315537214,14.742173194885254,0.002959905289768009,22.748168522209433
0.003007081337273121,17.94597816467285,0.002898435728350107,21.478257146258215
0.002985867206007242,18.994245529174805,0.002934537481305048,22.546023505074636
0.0030918249394744635,14.808656692504883,0.0029751561729182896,23.01469703511845
0.0032174293883144855,14.827072143554688,0.0029013781005081977,21.99803238456611
0.0032198019325733185,17.06635856628418,0.0028915604867351826,22.711820527950852
0.0031053591519594193,16.16522789001465,0.002958882096807779,23.180150858786853
0.003007455263286829,17.203710556030273,0.0028732917393444516,21.88312957259333
0.0029878225177526474,15.449158668518066,0.0028936663533444414,23.147989293380235
0.003144695423543453,20.06011199951172,0.0028639627410265837,21.275582837339197
0.0032437120098620653,21.688701629638672,0.002966217960279762,23.066594596869564
0.0033690771088004112,20.821359634399414,0.0028983393693119684,23.12055022333614
0.0032602509018033743,17.28604507446289,0.0029321164768701543,22.32820252094421
0.003064867341890931,15.484642028808594,0.0029551321807951263,23.07439392820966
0.0031130684074014425,14.949437141418457,0.002919040422204026,23.370078507417478
0.0030946529004722834,16.20079231262207,0.002883756058926908,22.03977223678088
0.0032913293689489365,17.338483810424805,0.002899658447668657,21.88637749198907
0.0031059919856488705,14.668170928955078,0.002946658173374362,23.49964456634386
0.002992177614942193,17.055559158325195,0.0028668724375627373,21.809224660986803
0.0030697714537382126,19.345592498779297,0.002847774778579518,22.911953023184477
0.0033761831000447273,19.575321197509766,0.0029215378242196926,24.11993853984518
0.003144351067021489,19.163131713867188,0.0028695874500808166,23.470084209831395
0.0031808733474463224,15.04280948638916,0.002904476913579714,22.536830436686234
0.003034853143617511,18.71742820739746,0.0028742492100192495,20.96375419528694
0.0030361854005604982,17.89179039001465,0.002900655046906967,23.24549279809527
0.003088116180151701,16.608190536499023,0.002889111907053623,23.69170679534127
