val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003748652059584856,22.232423782348633,0.003601586321272869,33.20351295742218
0.003137003630399704,22.007164001464844,0.0037894011198064946,31.015822944166818
0.0030198129825294018,39.09214401245117,0.003444747531167885,32.332912848220204
0.0031914773862808943,29.887514114379883,0.003524338979138389,32.216655582136625
0.0029300483874976635,30.988815307617188,0.0035163103367101076,30.380241654905927
0.002874685451388359,27.712053298950195,0.0034691187442275387,32.5224814135482
0.003066588658839464,47.15768051147461,0.0036950294047488202,29.825937367671337
0.0028489974793046713,23.498489379882812,0.0033846502663769477,31.522942944487713
0.00381281110458076,23.595117568969727,0.00340442735822557,29.56488503952433
0.003982429392635822,60.06121063232422,0.0036179712306886754,30.691126134001763
0.0029383045621216297,30.879512786865234,0.0034805656105551214,30.261934974900782
0.0029234702233225107,34.0789909362793,0.0035040238198078178,30.01117499979944
0.002871714998036623,33.88344955444336,0.003424770701643523,30.18985466084726
0.002957228571176529,20.056066513061523,0.0034576994098134035,30.12453954300279
0.003076777560636401,43.372684478759766,0.0034152158721288926,28.282819415917405
0.002949026646092534,29.443693161010742,0.003571780891030312,29.593026779472932
0.003281039884313941,19.977733612060547,0.003379237345960752,29.556282019742216
0.003110616933554411,39.220394134521484,0.0034988786471878606,27.642220270146698
0.0031647535506635904,35.07411193847656,0.0033661799644306963,28.465801723473447
0.0029909873846918344,25.295547485351562,0.0033103260778214907,29.338131635269516
0.003236460266634822,19.586639404296875,0.003372964559645652,30.14634150679539
0.002998409327119589,21.664392471313477,0.003340782630331748,27.80882641943056
0.00313684088177979,22.740177154541016,0.0035050794805630008,27.409728400872403
0.0028012527618557215,27.03041648864746,0.0034951711942807343,29.96080847108343
0.0029558585956692696,28.23614501953125,0.003480435017377244,29.46937214460085
0.002996366238221526,40.645328521728516,0.003330864881530907,29.14176717998715
0.002948175882920623,25.97701644897461,0.0034611925778854275,29.404389471186203
0.0031768223270773888,22.76861572265625,0.003336933155694636,26.44671724702283
0.002896079095080495,19.68954086303711,0.0034034566988516766,27.501402175659397
0.00287648499943316,21.58814239501953,0.0032598794662090907,28.680753958585207
0.002953030401840806,33.833404541015625,0.003354480824239724,28.74861014926836
0.003470744239166379,19.15589714050293,0.003303302543777079,27.40535773688904
0.0028537879697978497,30.973587036132812,0.0033509029099489454,26.512743301120576
0.0032746049109846354,34.73463821411133,0.003381353149150844,30.09806665179996
0.0028710118494927883,26.116302490234375,0.003383294066751697,29.51638286448287
0.0035206067841500044,33.63606262207031,0.0033010587552777405,26.57823077484727
0.0028505411464720964,29.24666404724121,0.003394148076369988,26.727636645572858
0.0030231287237256765,35.110679626464844,0.003256082641900406,25.95817934852722
0.0036077783443033695,20.894439697265625,0.003233806585783857,27.099574426139437
0.0030184690840542316,18.31706428527832,0.0034136409833233267,27.959970599592896
0.002882481785491109,35.042171478271484,0.0033203649295735476,27.19965167071002
0.002970928093418479,18.85370635986328,0.0032353446178707305,26.85122342897351
0.002820909721776843,21.150386810302734,0.0032853039819416368,25.66866439697374
0.002770619234070182,18.745845794677734,0.0032850501311985944,25.45494099239261
0.0028961433563381433,32.095394134521484,0.003274089894977069,27.695446742787876
0.0032020017970353365,18.5400390625,0.0032864753438116815,26.607143253035062
0.0030025183223187923,20.128219604492188,0.0032324292614301716,25.82816448855358
0.0029160422272980213,25.898723602294922,0.003277634929280007,25.903673466738333
0.0028032236732542515,21.125455856323242,0.0032771951940777457,24.853569694776517
0.002892875112593174,18.996540069580078,0.00327268741333437,27.2892014383211
0.0030456469394266605,20.32850456237793,0.003453015482556042,27.659985974245767
0.0028561935760080814,27.381277084350586,0.0032928635165273986,24.813755814601432
0.0028262559790164232,23.231258392333984,0.0032253697416108253,25.704060525707835
0.0027441915590316057,28.96861457824707,0.0033218961380269926,27.20131120630945
0.0027880140114575624,19.898235321044922,0.0031806403877739638,25.28777409785594
0.0028201420791447163,20.481290817260742,0.0032861964610863483,25.773638771016476
0.0028483374044299126,23.920028686523438,0.00321284193275943,28.62271393933474
0.002930923830717802,18.75701904296875,0.0032082386864895136,25.197477638827337
0.0027641640044748783,19.900394439697266,0.0033025339334296663,25.922087129013576
0.003325532888993621,17.95827293395996,0.0032482214357214276,25.809291690535062
0.0029926998540759087,28.68300437927246,0.0033192861474534334,25.4306137803181
0.0030672161374241114,18.28280258178711,0.0031572837605046812,25.918206121739445
0.0033553983084857464,39.64590835571289,0.00315315000461431,25.85971322068101
0.0031737820245325565,42.662086486816406,0.003241252299682709,26.25938144500895
0.002851150231435895,21.724592208862305,0.0032023347303813876,26.815999771307883
0.0030825191643089056,18.372373580932617,0.0032580343846787515,26.33668783672326
0.0030059341806918383,18.951744079589844,0.003215265154282746,24.680721296510306
0.002753219101577997,28.623647689819336,0.003232058337815172,25.530480200189892
0.0029518736992031336,25.43939971923828,0.003113010526034273,24.18070739962915
0.003072745632380247,18.22734832763672,0.0032357717529237005,27.46173784787871
0.003207308938726783,51.53731155395508,0.0033151687658019694,24.85617518721423
0.0027892724610865116,27.20555877685547,0.0031508292748921984,26.906823491965476
0.0027946881018579006,25.034425735473633,0.003204595417505524,24.34623835819441
0.0027364729903638363,21.073945999145508,0.003227440455885435,25.588887802449253
0.003508514491841197,18.730331420898438,0.0030955506908851237,24.246279240501497
0.0028592224698513746,33.062705993652344,0.003221285329274767,25.56840850870732
0.00272676395252347,19.039037704467773,0.0032641998335858065,24.726474572244378
0.002765764482319355,21.97975730895996,0.003211353965464245,25.122294207449283
0.0027545313350856304,19.086326599121094,0.003245723439995894,25.166805924573122
0.002917292295023799,26.35613441467285,0.0031454337857577614,24.446250168510694
0.002903543645516038,18.221054077148438,0.0030622661314726033,25.15099868638901
0.0030627839732915163,18.255664825439453,0.003197522326513172,27.10432526569807
0.003250113222748041,37.2542610168457,0.0031733228291548642,23.264942640097907
0.0027264149393886328,21.171279907226562,0.0031646564524276696,24.036827517656832
0.0031648597214370966,36.00521469116211,0.003055294625772094,23.1702341177959
0.002805699361488223,20.746549606323242,0.0032099002970591003,27.721105534907554
0.002924762200564146,18.603389739990234,0.0031913404595305347,24.53418723897443
0.0027228351682424545,18.160160064697266,0.003162018210771055,24.523884659762068
0.002706614090129733,20.542510986328125,0.003222205851071549,26.869425680455265
0.0028118439950048923,18.322418212890625,0.0031267028172925564,23.858825927517554
0.0035700825974345207,55.25202178955078,0.003107281541948076,25.46190885371044
0.002625431166961789,19.651226043701172,0.0032323175862590332,26.801867005668356
0.002918823389336467,32.78763198852539,0.0031169710158110726,24.172588368715655
0.0028319433331489563,35.28767395019531,0.003088022215410961,24.782961789498746
0.0026724624913185835,20.495344161987305,0.003117784794476247,25.293363103646367
0.0030168562661856413,45.72161865234375,0.003091016608550086,23.945586927830643
0.002864074194803834,17.675331115722656,0.003106217549743253,27.013749249663277
0.0026219598948955536,18.68486213684082,0.003082046026387128,22.723532908763175
0.0029300753958523273,42.15504455566406,0.003225883302737034,24.650377036411427
0.0027772090397775173,17.578319549560547,0.003037713751772528,25.04614751758203
0.0028787818737328053,18.125652313232422,0.003023740499682367,22.423099612681522
0.002720499876886606,31.29277801513672,0.0032549350961652416,26.12933743952858
0.0026809454429894686,21.567264556884766,0.003085718645679485,24.40331229350495
0.0029214490205049515,19.663986206054688,0.003084616490753887,25.12565141545731
0.0030274491291493177,17.328550338745117,0.003017307314972127,23.870250983094238
0.0027217036113142967,19.718854904174805,0.003028753783461203,25.21359206177625
0.0034480805043131113,43.644569396972656,0.003011023666259715,23.881456222669694
0.002592106582596898,23.762277603149414,0.0032306479783910684,25.25574681771585
0.0029406927060335875,17.910846710205078,0.003081842852908569,26.810728984446552
0.0028071480337530375,35.308258056640625,0.003043504739941146,22.586490566734735
0.0030356217175722122,17.378528594970703,0.0030585802759856093,25.16261957551404
0.0029212278313934803,19.24744415283203,0.003043139061839262,24.491866418354043
0.002773225074633956,24.548202514648438,0.003111340408254792,24.80329468322266
0.0028921831399202347,25.408632278442383,0.0030197281341629227,22.53859018898349
0.0027503666933625937,17.99188995361328,0.00308066709827281,25.628216602874268
0.0026160436682403088,18.32514190673828,0.0030863314968753823,23.730531133512834
0.0028795700054615736,17.195388793945312,0.0030133864920103316,24.43814656747171
0.002938462421298027,18.350692749023438,0.003011916314961379,23.564997888161912
0.0027052361983805895,18.740642547607422,0.003020433076288465,25.367717556589238
0.002600401407107711,20.296579360961914,0.0031124443617247402,23.352308601935
0.0026483447290956974,19.339710235595703,0.0030541313393620466,24.94323368309658
0.0028954416047781706,17.00813865661621,0.0030195320097044717,23.69209532119453
0.002824283204972744,17.6784725189209,0.0030425080585377838,23.432346804739105
0.002773434389382601,33.51487731933594,0.003010876455259895,22.489301569720144
0.002678308868780732,18.988454818725586,0.0029889334170610958,25.3228913505378
0.002556050196290016,19.44076156616211,0.003007177913604473,23.582729603850396
0.002629406750202179,23.576147079467773,0.003104566944660503,23.871031745924196
0.0027956736739724874,18.579792022705078,0.002965968222560801,23.924944042524267
0.002611305331811309,23.365447998046875,0.0029989269327994296,24.1453405620785
0.0029059445951133966,18.100101470947266,0.002907378472913831,23.385371775652544
0.0030408429447561502,31.889745712280273,0.003075954403817574,23.21367462659602
0.0025941741187125444,27.021390914916992,0.0030220408905727615,23.50765884324882
0.003044385462999344,19.085969924926758,0.003011413382988284,24.357478749900263
0.003317746799439192,18.594181060791016,0.003009633321586341,23.482593495722984
0.0028444654308259487,34.1583251953125,0.002993776763212035,23.076545881335733
0.002485311357304454,18.630708694458008,0.0029575953964759358,25.21948732745372
0.0029089259915053844,19.012584686279297,0.0030537569853204233,23.270482976313804
0.0027252957224845886,17.914649963378906,0.0029244617952718724,23.71149550280393
0.002877962775528431,17.599096298217773,0.003053008378971348,24.12469325904101
0.0027524828910827637,19.215646743774414,0.003007520707307605,23.197267200341233
0.0026522292755544186,19.37493896484375,0.0030228601752897827,23.835223131874315
0.0026818974874913692,18.423860549926758,0.0029236905141956904,23.68011546770167
0.0026251510716974735,18.74677276611328,0.003046268218016619,22.71120823848311
0.0025487071834504604,19.734569549560547,0.002966027585276755,24.201381305606496
0.0026321103796362877,23.243593215942383,0.003000585284980666,24.485262462554985
0.0028437653090804815,17.423053741455078,0.0029281705665876873,23.5249946960124
0.0027842270210385323,19.19107437133789,0.003021156251162529,22.54676061667515
0.002639846410602331,17.382736206054688,0.0029641433534597843,24.032900991490635
0.002708717714995146,18.204631805419922,0.0030355017279071294,24.276429764119175
0.0026939234230667353,17.708621978759766,0.002882439243651887,22.234973595790287
0.0028195215854793787,24.93764305114746,0.0030771754946738324,23.800116362834274
0.002978535834699869,16.468982696533203,0.0028822106527591367,23.729228150145833
0.002809355268254876,17.903589248657227,0.00300386330430424,22.235791655247418
0.0025407348293811083,19.803268432617188,0.0029643847806408974,25.500626680906034
0.0027990825474262238,22.47331428527832,0.003076535472183176,24.27870726373649
0.0025486950762569904,27.64350128173828,0.0028906804335768438,22.758455107097728
0.0026583580765873194,16.810876846313477,0.00294251788529976,24.512934422196548
0.0027485780883580446,22.30327033996582,0.002937289552852432,22.532030583274935
0.0026012789458036423,25.845335006713867,0.0029682104676783242,22.768941581143366
0.0028720730915665627,16.206626892089844,0.002916173739391867,23.0894222869331
0.0026925017591565847,23.805418014526367,0.002914271356709976,22.614109649116152
0.0025447511579841375,22.593036651611328,0.0029186331377518537,24.316169308515043
0.002642956329509616,17.672618865966797,0.002940515506612286,24.738300370915958
0.0026829801499843597,24.401092529296875,0.002976125313405801,22.3520259111855
0.002752564148977399,22.61411476135254,0.002865746133046003,23.87438690768254
0.002731167711317539,17.367145538330078,0.003000978344048954,22.79573167831394
0.0026263995096087456,22.26158332824707,0.00289353137409073,21.808769652940875
0.0028006562497466803,16.68187141418457,0.0029986994398913313,24.41481148497885
0.0025298038963228464,22.551591873168945,0.002978270287835577,22.01463779971189
0.0026409055572003126,18.196605682373047,0.0029277390478671815,22.612393167472014
0.0024942902382463217,20.170324325561523,0.003000971692040245,22.886498004039268
0.002763062948361039,19.892955780029297,0.002885971034729777,22.94808377592856
0.0026453284081071615,22.001113891601562,0.002878767450639505,22.476603191233444
0.0028762666042894125,17.21760368347168,0.0028654236886584156,22.828842762731956
0.0026573045179247856,33.46729278564453,0.0029752165332211588,23.017171609041746
0.0026435102336108685,20.623239517211914,0.003004401921398845,25.08916063122385
0.002642454579472542,20.964073181152344,0.002907003833520264,22.402129906744136
0.0027457799296826124,20.239145278930664,0.002954848343920009,23.06920674596756
0.0027583418413996696,16.3734188079834,0.002859259609440689,23.65726962182704
0.002952124457806349,19.024415969848633,0.0029085383640493055,21.536408141493585
0.002524465322494507,20.940326690673828,0.0029996455627200763,24.624903558626055
0.0027785205747932196,18.358234405517578,0.0028697476932385254,23.351432278567056
0.0026127814780920744,17.81722640991211,0.0028910354060182088,22.4370622008139
0.0025351177901029587,17.098281860351562,0.0028565938805344103,22.5473401711635
0.0030614614952355623,22.333898544311523,0.0029156634606401144,22.49114889277023
0.0025190655142068863,19.608840942382812,0.002967622180322109,22.853234800945167
0.002662231447175145,17.409013748168945,0.0028173302657584632,22.71325210313814
0.0026081441901624203,17.261219024658203,0.002907775856925052,23.414033652622365
0.002683645347133279,19.3870792388916,0.002853457521908581,22.957639562088474
0.0025314015801995993,17.741443634033203,0.0029468253460840105,23.333042825729343
0.0024647340178489685,17.394615173339844,0.002813182909332785,23.03888246051795
0.003234680974856019,17.47895050048828,0.002917888685548099,22.604599276825546
0.0026544651482254267,30.392637252807617,0.002886545308410698,22.407693829036734
0.002858102321624756,17.750667572021484,0.0029329199138797197,24.096290693401656
0.0027804700657725334,26.64811897277832,0.002880926808461441,22.340269247973154
0.0024506154004484415,20.641569137573242,0.0028525860645174715,22.96786648087984
0.002422552090138197,19.12318992614746,0.0028992215387331284,23.371591523951366
0.002523905597627163,16.969552993774414,0.0028862717948509894,21.76286490052462
0.002629771362990141,18.764812469482422,0.0028930134363273955,22.930729467957736
0.002551519777625799,23.941234588623047,0.002827500523734659,22.85404450939985
0.002686235588043928,24.0378360748291,0.0029109243595506168,23.829397767305796
0.0024380835238844156,22.724342346191406,0.002885846484809796,22.842551466838504
0.0027434322983026505,21.800186157226562,0.0027912376604835314,21.442811711855086
0.002593305893242359,21.237510681152344,0.002907248722971624,24.170951280881837
0.0026635488029569387,23.790130615234375,0.002852975981819508,22.66679996537908
0.0029033550526946783,38.193580627441406,0.002869933897788185,21.590155352495916
0.002552666002884507,21.147281646728516,0.002852757166091809,23.10388399737343
0.0026840874925255775,15.849286079406738,0.0028936898196860487,22.84955023702889
0.0025878180749714375,27.72723960876465,0.0028452980956542397,21.40980340405425
0.002776138251647353,28.73534393310547,0.0029194054506441205,22.65427500316559
0.002838877961039543,35.09937286376953,0.0028015057193231147,22.26453009380117
0.002688659355044365,23.64906120300293,0.0028601279899934523,22.560880969303327
0.0024622951168566942,19.115816116333008,0.0028737134012339063,23.335906799479023
0.0025937920436263084,17.272111892700195,0.002889833996174973,23.790541891094634
0.002775809960439801,17.916093826293945,0.0028456328622831384,21.34652896630404
0.0027045567985624075,20.782062530517578,0.0027741288317972876,21.682953761695334
0.002702043391764164,31.859251022338867,0.0028373051734995195,22.296598952786326
0.0029356745071709156,17.440284729003906,0.0028488208332180078,23.045910213599196
0.0027983426116406918,22.00257110595703,0.0028007690270380058,22.4926109551113
0.002732981462031603,22.934579849243164,0.002931083454113606,22.440730984215204
0.0028916585724800825,17.09697914123535,0.0028467342996933427,22.7711781422156
0.0025889554526656866,16.508586883544922,0.002857520283889654,22.27525226599793
0.0026634896639734507,19.505020141601562,0.0028545030377818466,23.055940892302544
0.002732286462560296,18.336084365844727,0.0029356795831270792,22.96728710086477
0.0031977063044905663,31.700183868408203,0.0028039540079807727,22.11615775872293
0.002957593183964491,15.749314308166504,0.002884838051455456,23.394354510264964
0.002576906234025955,28.258108139038086,0.002875061718942217,22.148153105171705
0.0028727164026349783,18.334518432617188,0.002839151327374191,21.98892755660875
0.002492941915988922,29.7196102142334,0.002960401622340295,24.066502979339546
0.0026041085366159678,27.061782836914062,0.0027807695120341453,22.426136758780608
0.0024999799206852913,22.182937622070312,0.0028493458377842527,22.48380805671109
0.0027847771998494864,31.290475845336914,0.0028639716608201684,22.400745510419775
0.002846773946657777,15.796489715576172,0.002845583238753078,22.276853083717253
0.002652400638908148,17.609477996826172,0.0028258388250781683,21.878722782033375
0.0024116705171763897,19.059795379638672,0.002857315930542842,22.574633105398284
0.0027265020180493593,18.752582550048828,0.002840522760244129,21.77648997603259
0.00271397503092885,34.073055267333984,0.0028142230088953227,22.155298847923483
0.0027823017444461584,16.313703536987305,0.002852808842088094,22.869659769386846
0.0029820543713867664,17.291837692260742,0.002797759309258861,22.37084020814506
0.002634358359500766,24.652555465698242,0.0028072248947464233,21.65718962159504
0.0026244809851050377,22.52499008178711,0.002847332416803677,22.002205792794644
0.002730711130425334,17.968826293945312,0.002808834140753079,22.600112877772926
0.002827084856107831,16.518314361572266,0.002833492144095326,21.609545441757934
0.00247304979711771,17.027664184570312,0.0027812381678626445,21.73520050590881
0.0024992162361741066,22.70832633972168,0.0028305048595280197,22.0564163404502
0.0027933751698583364,16.186925888061523,0.0028338665428007314,23.40138415714352
0.00278296391479671,18.28841781616211,0.002786686478950229,21.679050767400547
0.002771616680547595,20.767330169677734,0.0028788494698862095,22.131259216931955
0.0027397149242460728,17.246259689331055,0.0028220811427850444,22.229624021540314
0.0025922702625393867,16.839664459228516,0.0028132888985562864,22.402640883071385
0.0025891177356243134,17.416690826416016,0.0028986773882921433,23.13765035598782
0.002660746918991208,18.597206115722656,0.0027842058164942647,21.85735460962326
0.002631042618304491,22.626401901245117,0.00286133603116772,21.836667367450723
0.0024338748771697283,16.832168579101562,0.0027934469151944187,21.51247626214849
0.0029820415657013655,33.99518966674805,0.0027949053779257656,21.14817765508621
0.002875296398997307,21.869443893432617,0.002855814020290018,23.220531162106123
0.0025511649437248707,21.069007873535156,0.0027964707297731197,22.06410049926324
0.002856920938938856,19.76410675048828,0.0027347636424818905,21.656680833806366
0.002723650075495243,20.413537979125977,0.002834808361364221,20.931796661702183
0.0025421003811061382,19.83271598815918,0.0028253618262205306,23.355202723989265
0.0027525518089532852,16.21689796447754,0.0027906917454095866,21.87665390502496
0.002574958372861147,20.637880325317383,0.0028959941234750603,23.9258415601605
0.0028464458882808685,25.2330379486084,0.0028043395097716506,21.57135772705078
0.0024774400517344475,20.404800415039062,0.0027799209874275524,23.038303625943605
0.0027569823432713747,25.863718032836914,0.0027951978326512116,21.581141634478662
0.0025689112953841686,19.95188331604004,0.002759393523356234,21.80886693449681
0.002597225597128272,16.115503311157227,0.0028696005326922366,22.091948812427148
0.002582038752734661,15.871822357177734,0.002763336829156292,22.62731940708194
0.002787531353533268,18.99744987487793,0.0028202042751159805,21.616223340347858
0.002793623600155115,15.223301887512207,0.0028235805903265307,22.603257208056814
0.0029796380549669266,25.265365600585938,0.002737778375011275,21.24564287378775
0.003033687360584736,16.489166259765625,0.002810589245025922,22.117662829573582
0.0026341776829212904,16.044538497924805,0.002775041943955273,21.23297903423411
0.0025893286801874638,25.444101333618164,0.0027621513460870323,22.637629612301
0.00267825648188591,21.708406448364258,0.002806039837637311,21.879777915100856
0.0028247192967683077,16.215728759765625,0.002770280699141416,21.202350938298984
0.002492303028702736,15.931126594543457,0.0028412447093454974,23.04898339266464
0.003015548689290881,16.713096618652344,0.002781173843331304,21.159987739305514
0.0026897734496742487,26.259748458862305,0.0027795210811532834,20.719037826700703
0.0025720775593072176,16.674287796020508,0.002833552510092171,22.42629607829065
0.002788377460092306,20.76746368408203,0.0028018928641622117,23.189136964178
0.002445006975904107,19.29875373840332,0.002838420511271348,22.33834561573252
0.002465715864673257,18.299266815185547,0.002774626940495432,20.93751057341933
0.00243239919655025,16.82650375366211,0.002796228412624786,21.924933367470018
0.0030253403820097446,27.389673233032227,0.0027494621599592653,20.624565774975196
0.0026843410450965166,21.171354293823242,0.0028329138055966496,21.879430875896773
0.0026053455658257008,30.142332077026367,0.0027756132297118595,21.64128837111153
0.0025847149081528187,15.975447654724121,0.0028033878068649746,22.563732485999857
0.002581952838227153,15.447162628173828,0.0027483651248265063,20.882596983155814
0.0027600193861871958,23.20672035217285,0.002796193269671968,21.39555306036561
0.002576280850917101,19.818050384521484,0.002809345968676397,21.51772267018076
0.0026142289862036705,22.400476455688477,0.002765393071538284,20.926662644950365
0.0027198048774152994,23.184310913085938,0.002821009149559861,21.631252590335283
0.0025401765014976263,15.60653018951416,0.002760526470237843,21.549402894177614
0.0027309551369398832,15.646356582641602,0.002808987959097826,21.28229726991264
0.0025628565344959497,21.455387115478516,0.0028211803156485515,22.580343537813395
0.0025331994984298944,18.601226806640625,0.002789634853505511,21.1834492115949
0.0027514847461134195,21.367481231689453,0.0027573409413366346,20.760434867221974
0.002606789581477642,22.394248962402344,0.002741937335749317,21.200618818428758
0.0029158692341297865,16.44952964782715,0.002839259520424513,22.549903100591358
0.0029509388841688633,31.222496032714844,0.0027085310476790735,20.717370656624993
0.002827118616551161,21.328529357910156,0.0028178630480261563,22.037395324842546
0.002587437629699707,27.988815307617188,0.002775643951363769,20.815033233398655
0.002579719992354512,20.194381713867188,0.0027321524621147933,21.916919718415446
0.0030145864002406597,38.061763763427734,0.0027857729313203643,20.940574049737908
0.0025439977180212736,14.716127395629883,0.0028162987242729056,22.9643400507329
0.002621806925162673,20.01338005065918,0.0027354911836542416,20.821488036567324
0.002596502657979727,23.395877838134766,0.0027556544245050337,21.356146231426017
0.0024611440021544695,15.31215763092041,0.0028111912491259896,22.447656351973702
0.0025438261218369007,21.678966522216797,0.0027501661091427557,21.09313568128786
0.00246108858846128,17.313079833984375,0.0027787401464967913,21.53139227872208
