val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0031702914275228977,24.459739685058594,0.003367216554162126,29.202435601504313
0.0032423262018710375,17.87787437438965,0.00335927344676602,26.74008634237648
0.0029249812941998243,22.7004451751709,0.0032357347062538593,25.68190331545897
0.0030538374558091164,21.437244415283203,0.0033962643716272476,29.278672761040124
0.003667570184916258,32.61268615722656,0.0033407171867309558,25.33392519211568
0.003024896141141653,21.131866455078125,0.003352482815784899,27.460510651305853
0.0034451191313564777,19.7092227935791,0.0032739473263944507,28.212076650625438
0.002863160567358136,20.164199829101562,0.003338399611087454,26.179945331846326
0.0035519783850759268,26.863080978393555,0.0031959829246480495,26.45726605639464
0.003276929957792163,21.782777786254883,0.0033690037429440303,27.713939821810154
0.0029757083393633366,23.816585540771484,0.0032343589642835242,26.13240442314131
0.0032320094760507345,25.064668655395508,0.0032625266628837197,25.741575050438737
0.003437387989833951,32.668373107910156,0.003307568318132346,25.79627064671425
0.002904389286413789,18.784608840942383,0.0032266463908755356,25.85498299549972
0.0028042159974575043,26.696243286132812,0.003420404091714052,24.6609096162746
0.0027879418339580297,18.941574096679688,0.0034127514145321737,29.878280293936204
0.0029056407511234283,18.395326614379883,0.00313251473978559,25.989816830032193
0.0029617738910019398,20.719989776611328,0.003252451003250686,24.02414492637197
0.0034035430289804935,18.637941360473633,0.003357923435736555,27.774322174221396
0.003058510599657893,18.468475341796875,0.00322945818436584,27.696609958867295
0.003101874375715852,17.01569938659668,0.0031454866951242957,24.692700132270858
0.002905315952375531,26.242578506469727,0.0033796380938252955,25.734253225407034
0.0033225638326257467,18.333602905273438,0.0031742572710778596,27.96370415876093
0.0033027264289557934,31.201736450195312,0.0032936852078418143,26.20915853177532
0.0029985473956912756,17.299436569213867,0.0031566642619287144,24.96145730291881
0.0028302783612161875,16.814437866210938,0.0033062526632244324,26.80474136332203
0.0029594211373478174,22.296220779418945,0.003105882569209986,23.66466012121783
0.003434034064412117,17.595861434936523,0.003311976552322368,25.593249069749383
0.0028194724582135677,30.286453247070312,0.0033248367633294893,24.28968551157846
0.003083817195147276,32.5880012512207,0.0031554527858562637,25.98166828163991
0.003021407872438431,21.11960220336914,0.003135547881055605,25.700165113519425
0.0028295598458498716,24.355199813842773,0.0032826906566804765,27.382562450068306
0.003066150238737464,17.397092819213867,0.0032848259214823218,26.928717287420326
0.0030173405539244413,19.64830780029297,0.0031809603915599876,24.646647452037104
0.002916277851909399,16.96064567565918,0.0032172736414736746,26.355887039774316
0.003385236719623208,20.653541564941406,0.003125401397050751,24.16279054673075
0.0029815505258738995,16.229366302490234,0.0032288463642884432,28.602907534124373
0.0029217610135674477,21.90278434753418,0.003185478274605801,24.904124998400235
0.0030487035401165485,40.26023864746094,0.0031841040253995033,23.310230250890285
0.002674922114238143,25.804302215576172,0.003230932914423961,27.00171935362373
0.002912597730755806,19.727819442749023,0.003155665885990544,25.347920106390433
0.0030815000645816326,27.1289119720459,0.003110360265748765,24.735700098052124
0.0030347874853760004,32.16933822631836,0.003252515817881921,24.742380148990584
0.003098636632785201,29.842985153198242,0.0031817467294274265,25.337493860896352
0.0028093138244003057,30.92388916015625,0.003149564475088365,23.79045075747449
0.003118824912235141,18.978731155395508,0.003140129633756749,26.127158440785216
0.0027906359173357487,18.156911849975586,0.0031880256886416504,25.40501773924046
0.0027671039570122957,22.862810134887695,0.003128222159227097,24.082474611537396
0.0030073649249970913,19.784282684326172,0.0032724952396594553,25.3747498899076
0.0032688328064978123,23.603609085083008,0.003219587167663734,26.676957318963925
0.0037255759816616774,33.28239440917969,0.0030651648936611993,23.15957592117262
0.002802366390824318,17.038240432739258,0.003142080122153165,24.137173441239113
0.0030639879405498505,16.482318878173828,0.00318018704514598,23.237708310771655
0.0029717807192355394,16.59343147277832,0.003080453254180695,24.176284544312228
0.0027481045108288527,17.64745330810547,0.003271041505629555,23.95984355802803
0.002854034537449479,32.617279052734375,0.003040509776724068,22.335359953817182
0.0029221568256616592,22.48179817199707,0.003161498990347621,25.729779857362658
0.0026906898710876703,17.524005889892578,0.003195963548297772,26.457315554252364
0.003333336440846324,32.047210693359375,0.003078952966123879,22.251755907184968
0.0029774135909974575,20.962663650512695,0.003159116314904477,26.21503906724507
0.0029953508637845516,25.104745864868164,0.003105029161843239,24.858569430330498
0.0034838318824768066,17.50579833984375,0.0031002638416769424,24.35306944353535
0.002742384560406208,17.116201400756836,0.003218777897270824,24.21419367542377
0.0028330974746495485,21.213788986206055,0.0031948176241363554,26.04864803773464
0.0030236004386097193,22.35750389099121,0.0030080222152132144,23.760212269108965
0.003099616151303053,16.998851776123047,0.003067394269415997,24.536580903007952
0.003143486799672246,20.364076614379883,0.0031428969621795687,25.5732550559601
0.003380275098606944,34.72065353393555,0.00302224475079473,24.349534939257953
0.0029801023192703724,26.627195358276367,0.003175469665750464,24.654252203556233
0.002843713155016303,18.420852661132812,0.0031635819196614992,25.061050943775424
0.0027941411826759577,18.86263084411621,0.003022354715642354,22.177421394426098
0.002829205244779587,20.47773551940918,0.0031323922237009804,25.547734793108443
0.0030954300891608,17.01022720336914,0.003033638684499408,24.28589235947218
0.003303877543658018,24.75341796875,0.003156497452374149,23.38036053639314
0.0029724801424890757,22.796588897705078,0.00307476174705697,23.21736276695221
0.002961245598271489,21.59136962890625,0.0030807607907757184,25.04698644220326
0.002947977976873517,24.142803192138672,0.003200441282900379,24.065694467484395
0.002796389162540436,19.7427921295166,0.0031440586677282016,24.355996323818104
0.002917664358392358,16.650035858154297,0.0030440942760596654,24.490991833050057
0.002898134058341384,27.59341812133789,0.0031802622045533874,23.096827573534753
0.0027907753828912973,19.669322967529297,0.0029451390353922233,22.800982751935283
0.0031417880672961473,21.76361083984375,0.0030430129910014514,24.113383148681425
0.003078511217609048,37.861419677734375,0.0030065306556679603,22.256143462334883
0.0029636044055223465,27.468477249145508,0.0030963726184297367,25.178947849519407
0.002851528348401189,19.105798721313477,0.0031153959982793884,23.535827994293662
0.0029098596423864365,24.01773452758789,0.0030437291339983122,24.33153311001995
0.002946806140244007,19.138399124145508,0.0030161160397496833,22.91131996822484
0.002966826781630516,16.996414184570312,0.0029847438132530224,22.232444627610167
0.0029062775429338217,17.506635665893555,0.00306691936265242,25.573338333631504
0.0027607239317148924,17.177467346191406,0.003091299875859901,22.270736360486378
0.002869014162570238,16.147802352905273,0.0030318859987157826,22.359979169414288
0.003298600437119603,18.615676879882812,0.0030507764360949772,24.803290110807957
0.00305424677208066,15.932415962219238,0.003052306252993852,23.162016752082895
0.0035289854276925325,40.23322296142578,0.0029951061216451523,21.81017459037303
0.0027785724960267544,18.205114364624023,0.0031977128419530283,22.866752224570114
0.0029609103221446276,21.23385238647461,0.002923707307805814,22.087481218674405
0.0027378962840884924,21.975900650024414,0.003004285607649148,23.434615915163736
0.0027030818164348602,20.486419677734375,0.0029795580526614444,23.56614148018361
0.0030692992731928825,16.06842041015625,0.003068557822818672,23.715243234045502
0.0029235160909593105,19.95847511291504,0.0029518439377373006,21.843846130879495
0.0028905700892210007,16.54022216796875,0.0030150019814252443,24.300260514166556
0.0031306687742471695,20.850597381591797,0.002965891677911072,23.63037147505026
0.0031507450621575117,19.43105125427246,0.003054970346315901,23.049445184057735
0.002763808472082019,21.050575256347656,0.0029392943395651723,23.675732044472475
0.002992023015394807,20.996644973754883,0.0029747955547004394,23.38248576550206
0.003099610563367605,18.16472816467285,0.0029934141252219663,22.755143179569387
0.002875714097172022,21.18849754333496,0.003074364996503216,24.082000387556974
0.00258926791138947,22.82872200012207,0.002905587725107972,22.399270319928068
0.0030638945754617453,20.122587203979492,0.0029692296136289782,23.29432138216755
0.0031532880384474993,27.631183624267578,0.002976087060488466,21.338191720021136
0.0030114464461803436,18.792659759521484,0.0030311429238022167,24.34869725393857
0.002797497669234872,19.65017318725586,0.0028791269029915557,21.794800968924292
0.0026577324606478214,18.842483520507812,0.003036557801848965,23.79683537866634
0.002947374479845166,18.778400421142578,0.002943964310152591,22.18288819369397
0.002929816721007228,17.95906639099121,0.003047802638401526,22.135407939692275
0.003081126371398568,16.671663284301758,0.0028772401348913196,21.488304032266853
0.0030346382409334183,16.25428009033203,0.0030274835296441906,22.572635464221307
0.00303131015971303,22.10323715209961,0.0029745248783717405,24.109300204988376
0.0028330753557384014,21.337915420532227,0.003040836283482813,23.853800581699474
0.0029595992527902126,19.019119262695312,0.00292049724348419,21.861435230548306
0.0033365979325026274,28.465883255004883,0.002915151303270786,22.343347072389484
0.0030700552742928267,16.245826721191406,0.002950020445993163,24.815309448276082
0.002799536334350705,16.574831008911133,0.003001600431414054,23.145716856554422
0.002691839588806033,17.983530044555664,0.0029149829017586747,20.70505418866436
0.0027794872876256704,15.363800048828125,0.0028968668341726026,21.589387555590527
0.0028301249258220196,16.142822265625,0.0029849464600050996,22.027254576579246
0.003357452107593417,17.166152954101562,0.0028608032056018345,21.91234719705603
0.0028190414886921644,17.160324096679688,0.002962020605944034,23.603392032028463
0.002895088167861104,16.163984298706055,0.0028451246799845687,21.891104479145337
0.002799079054966569,23.83278465270996,0.0030209291650843736,21.702733874479858
0.0029000998474657536,15.703417778015137,0.0028462599488599982,22.658267487636518
0.002981710247695446,16.021085739135742,0.0029558945943277473,21.391000224028307
0.0027993761468678713,25.028461456298828,0.002914408160918047,21.388021273382076
0.0028421590104699135,22.43817901611328,0.0029076665110500492,21.68704992249403
0.002883708570152521,21.93368148803711,0.0029354178665684945,22.42149293036103
0.0028772433288395405,15.30791187286377,0.002970595439248075,22.640742526060738
0.0029219051357358694,22.14417266845703,0.0028880694292540325,21.39989764443613
0.0028295351658016443,23.125932693481445,0.002857782047921283,21.42951739941211
0.003373249899595976,20.024547576904297,0.002886610060226071,22.396359677105043
0.0028518547769635916,17.295808792114258,0.002937946396394538,23.43901177079664
0.002737337024882436,15.551129341125488,0.0028299311332541975,21.963360009009126
0.0029087895527482033,29.016685485839844,0.0031001085032982423,23.19295374990198
0.0028353522066026926,16.546770095825195,0.0028217917376271106,22.36305181316035
0.002900766208767891,26.77224349975586,0.002824142887635609,21.908298716127792
0.002572039607912302,19.44805335998535,0.002960387357315756,23.08794406719708
0.0027904058806598186,19.266281127929688,0.002833585297049204,21.414875692285364
0.0028578031342476606,16.931825637817383,0.0028795787750365586,23.265418320854522
0.0029167067259550095,15.408543586730957,0.0028587007068258123,22.235975901003364
0.003065887140110135,17.016569137573242,0.0029375277388665488,22.497187741964673
0.0025934840086847544,17.990449905395508,0.002823943597016759,21.253600824255248
0.00275913393124938,23.86125373840332,0.002870402373236975,21.403431227661567
0.0027500190772116184,23.641721725463867,0.002842254960071254,23.220947966370144
0.0026558462996035814,22.30690574645996,0.0029138344695219818,21.71898245758504
0.0029019443318247795,19.407861709594727,0.0028115943254615823,21.542532612831526
0.003188645699992776,21.296323776245117,0.0029027334578676203,23.460402365421412
0.003089877311140299,18.423858642578125,0.002948944465046635,22.071323352832362
0.002757481997832656,18.839168548583984,0.002815132564420285,21.35190811987614
0.0025881286710500717,19.74139976501465,0.0028967058159053483,22.065587042491206
0.002704132813960314,18.198213577270508,0.002857128525093224,21.20929548296596
0.0032786629162728786,16.869260787963867,0.0027982757512855696,23.0443717502372
0.003317576600238681,16.27428436279297,0.002854470436753782,22.342404683713433
0.0031135918106883764,17.182157516479492,0.002948138045613757,23.52775918680104
0.0028335663955658674,17.201242446899414,0.0028817212270752343,22.70009810296444
0.002762208227068186,22.147720336914062,0.0028279336882645104,21.555028236690813
0.003485832130536437,30.290555953979492,0.0027861276708513513,20.904929684300466
0.0031660234089940786,16.10099983215332,0.002873157757065068,22.24622702037213
0.0027839140966534615,22.64779281616211,0.002863632783795174,21.622189542549233
0.0030211464036256075,19.14467430114746,0.0028823370706440605,22.315876171886522
0.0026772862765938044,18.54646110534668,0.002836064799113248,21.894106663687396
0.0029683264438062906,20.58080291748047,0.002833341376178268,22.0829687660824
0.002732638968154788,16.508167266845703,0.002812025784847903,22.57843114174191
0.0028671559412032366,24.17662811279297,0.0028606410061147005,21.773285465418418
0.0032919885125011206,17.449329376220703,0.002820709360199093,22.00435151888603
0.0026576051022857428,17.15271759033203,0.0028627137729036693,20.713248284643672
0.0030180003959685564,21.796979904174805,0.0028948455831546522,22.03541639676257
0.0028884224593639374,19.273534774780273,0.0027948101803119225,21.452206327352773
0.0025671692565083504,22.64273452758789,0.0028196713766757515,21.316608804324
0.003162814537063241,15.932297706604004,0.0029239866870977996,23.585191395377013
0.0027108623180538416,22.650508880615234,0.002803011573743537,21.248630494024955
0.003090210724622011,21.438562393188477,0.002880122337361234,21.361146975177917
0.003018285846337676,19.153688430786133,0.0028292460233446414,22.41068072511799
0.0028267086017876863,18.843416213989258,0.0028075215360997903,21.500886721380123
0.002939621452242136,17.474096298217773,0.0028628180662409195,21.645000920407988
0.0029718424193561077,17.133255004882812,0.00286031849181709,21.665269200932126
0.0026961322873830795,17.007905960083008,0.002782213591723502,20.25319102137738
0.002935934578999877,15.416504859924316,0.0028902252615557304,21.77809599779384
0.0028847039211541414,15.475445747375488,0.002845428772940934,22.581229714487247
0.0028235837817192078,16.31574821472168,0.0027501304964491495,21.090644598324953
0.0038369158282876015,16.41612434387207,0.002841518136831137,20.871636203848908
0.0027361519169062376,17.214303970336914,0.0028334108763839842,21.557033190564123
0.002982070669531822,24.753801345825195,0.002847595411542719,21.853259856411743
0.0029040928930044174,16.856935501098633,0.002815363588893926,21.885130145930017
0.0028206498827785254,17.186927795410156,0.0028238472136119003,22.544812723987636
0.0026777521707117558,20.29703140258789,0.002754874865891456,21.28874909491181
0.0027064078021794558,22.871469497680664,0.00287908446451261,21.473506494502605
0.0030335348565131426,16.617504119873047,0.0028919659137911185,21.39942860190257
0.00257533835247159,16.585033416748047,0.002774134120663528,22.046806282914517
0.00287299370393157,16.696868896484375,0.0028415478738864717,21.37207277654701
0.002724873134866357,18.629436492919922,0.0028389037051165717,22.937197334869126
0.002910406794399023,23.936588287353516,0.002782269676498529,20.544820175442045
0.0029177626129239798,14.826787948608398,0.0028235771938842345,22.684009088510305
0.0027815967332571745,15.073448181152344,0.002822803546683238,20.517608790014226
0.00290723261423409,15.557303428649902,0.0028803023704758344,21.302268965834248
0.0029696980491280556,22.41034698486328,0.002751072103290863,20.246924854924234
0.0027492414228618145,18.56304168701172,0.0028545865227407492,22.564499493653592
0.00274203484877944,19.95543098449707,0.0027779850261455533,21.20102249765756
0.0026429465506225824,22.11376190185547,0.002811899345085978,20.691093754524765
0.0030163137707859278,20.706802368164062,0.002861281368994828,22.020402003372578
0.0030397181399166584,23.062522888183594,0.0027876223530785833,21.506639644126267
0.0029832092113792896,16.846933364868164,0.0027987961003640423,21.555794135457617
0.002857588231563568,19.439306259155273,0.0027561850470554056,21.37480847287951
0.002900234656408429,17.70976448059082,0.0027808841811894362,21.659554278569875
0.0029048360884189606,15.011663436889648,0.002843999545810217,21.9062619889275
0.0028701601549983025,17.2506046295166,0.002824641060810627,20.591009553937266
0.002991285640746355,24.1091365814209,0.00284134026487312,21.0289263549459
0.0026955166831612587,18.88956642150879,0.002769013846612497,21.846812606228557
0.003160568419843912,16.07750701904297,0.002739039055365111,21.1673515994302
0.002885424764826894,15.059673309326172,0.002814168532915589,21.099127439433655
0.002919037826359272,16.117103576660156,0.002760341665999213,20.623145500430528
0.0036390824243426323,21.690935134887695,0.0027394634668406236,19.970593756646487
0.0034189471043646336,37.69057846069336,0.0028300962575534645,21.519994863665193
0.002652886789292097,19.416223526000977,0.0027979041958829326,23.38823532009591
0.0028523511718958616,15.770915985107422,0.0028168288467477582,22.075391352520896
0.002862617140635848,17.83287811279297,0.002770271322407368,20.06684118395432
0.0027300326619297266,25.748804092407227,0.00281751638177827,21.77870453945111
0.0029085944406688213,19.18346405029297,0.002759325579003241,21.85970736418444
0.003017693292349577,18.53495979309082,0.0029118247432588723,23.081161427847388
0.0027777140494436026,21.04458999633789,0.0027205402854671152,19.634377824841792
0.0028692109044641256,23.110286712646484,0.0027643709897793092,20.84362380232402
0.0031312862411141396,16.038925170898438,0.0027501289632422946,21.402872513474914
0.0029355515725910664,16.309358596801758,0.002795368535605498,20.958989880128417
0.0027630869299173355,16.945064544677734,0.0027789161668826425,21.41729092184886
0.0027803874108940363,19.149188995361328,0.0028214832516085075,21.298990829210183
0.0029419816564768553,18.12099266052246,0.002766301628716889,20.392230727840985
0.0028656849171966314,22.650474548339844,0.002824931421723864,22.164435573494842
0.0028530401177704334,15.870089530944824,0.002769718619075081,21.35328469685267
0.002753494307398796,19.50672149658203,0.0027286572092651714,20.377100541188103
0.002764170989394188,19.160844802856445,0.00288562342687541,21.940059954195434
0.00300300819799304,14.671388626098633,0.0027409932895318197,20.928111875814526
0.003054716857150197,24.511775970458984,0.0028301304876920197,21.380249657243265
0.002857339335605502,19.301189422607422,0.0027448729527530832,20.816495986897806
0.0029311436228454113,22.057575225830078,0.002783498180858867,21.17769676862638
0.002973062451928854,15.919694900512695,0.0027626498170182116,21.886617153816783
0.002619247417896986,19.57851219177246,0.0027959960999371924,21.28463125038232
0.0028214366175234318,15.837446212768555,0.0027281321869209005,21.366871063151077
0.002664110856130719,18.1148738861084,0.0028394606383951807,20.87049848182844
0.003194499760866165,15.267212867736816,0.002778926176635068,21.108281321125208
0.0028886550571769476,23.174367904663086,0.002750900063890449,19.34902046776411
0.002897856757044792,24.503190994262695,0.002731683101858373,21.17007781833291
0.002838487271219492,14.945390701293945,0.0028421673669282435,20.371020091263148
0.002859191969037056,16.29939079284668,0.0027332137513000508,20.533110341936787
0.0028510233387351036,17.257606506347656,0.0027596721618454068,20.122692120864304
0.0031687221489846706,20.21671485900879,0.002787250090805836,20.098140603433656
0.0027214984875172377,21.024654388427734,0.002734120084454402,20.254011905759985
0.002907494083046913,21.747211456298828,0.002790907122627536,20.737844841684673
0.002907944144681096,21.552974700927734,0.002714777716589816,21.384749709527156
0.0029373608995229006,19.531341552734375,0.002793171353988194,21.321025417943044
0.0029164673760533333,15.240256309509277,0.0027076749680112833,20.211182696403053
0.003085899166762829,16.146446228027344,0.002745243801182175,20.485185471496177
0.0027757352218031883,19.04443359375,0.0028345742440186294,21.23622351654473
0.002770226215943694,17.744930267333984,0.0027120360608743474,19.93814730548901
0.002768114907667041,17.49418830871582,0.0027480135684827137,20.460041801117093
0.003033135086297989,20.766977310180664,0.002742270686155204,21.172450405817358
0.002803177572786808,15.308002471923828,0.0027974309718922304,21.676829879943767
0.0028951033018529415,17.504196166992188,0.002791055817109864,20.15151799344741
0.003164217807352543,16.35849380493164,0.0026733480483460683,19.657595177323806
0.002981109544634819,16.07943344116211,0.002857521563596272,21.22883621124308
0.0028065063524991274,15.703811645507812,0.0027213699037688262,20.699159310373503
0.0027235893066972494,18.006643295288086,0.0027472950842501267,20.118235402931273
0.003005675505846739,16.247407913208008,0.002773778990112983,21.513833649684884
0.0027803999837487936,17.045392990112305,0.0027758944719642573,20.271872786933294
0.003115931060165167,18.331382751464844,0.002723233076122762,19.631910133870218
0.002727619605138898,17.464086532592773,0.0027766300452006744,20.816317702759005
0.0030685081146657467,15.201090812683105,0.0026928120781346885,20.062043278548835
0.0026973839849233627,17.52499008178711,0.002832131968378385,21.50402662988135
0.002723120851442218,19.458358764648438,0.0027680978469007784,20.87118109148484
0.0029887682758271694,19.79453468322754,0.002693477196363225,19.92355613081469
0.0028041016776114702,27.81595230102539,0.0027590024629247844,20.988404927704927
0.0027329763397574425,15.655893325805664,0.0027813405470417003,21.696926527900306
0.003336474997922778,16.281179428100586,0.002706950085435389,20.340320834579703
0.0028627123683691025,15.533048629760742,0.002761467754665426,20.840875025697944
0.0028485271614044905,15.118200302124023,0.0027782613868104823,22.255643604808995
0.0026415532920509577,24.581432342529297,0.002715776418346079,19.45125367365006
0.0029121292755007744,15.044832229614258,0.0027227106984904982,22.215346766386705
0.0030375029891729355,23.97764778137207,0.0027731414576094584,19.551504250792913
0.0031467594671994448,23.487232208251953,0.0027289454590840334,20.59473039880428
0.0029804250225424767,15.023548126220703,0.002685535063732106,20.20074234364669
0.002804716117680073,19.624189376831055,0.002801609679751234,21.657986278694928
