val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004388733766973019,27.594316482543945,0.004458988983790349,40.64384243847689
0.004219552967697382,44.40715026855469,0.004298955327783587,37.332020229951915
0.006089685019105673,64.26038360595703,0.004148092931496761,35.040256598622285
0.004345425870269537,33.61639404296875,0.004121017660125726,36.014680836136044
0.004952415823936462,26.24816131591797,0.004328506139967145,37.0305514575217
0.0041306340135633945,33.70709991455078,0.0038682066193807055,34.73875380601285
0.004416101612150669,54.41985321044922,0.0043986979225984196,39.71761349414708
0.004208081401884556,50.35322952270508,0.0038851668300184145,32.61406170585093
0.003972647245973349,43.38898849487305,0.00414596444789673,36.87327646922938
0.0042577781714499,51.23944091796875,0.004079397674608544,33.208347324797074
0.004184343386441469,25.34233283996582,0.003807815496398574,34.35677606320583
0.004529338330030441,58.50574493408203,0.0039234789481354245,32.54612044473922
0.004101645201444626,28.323305130004883,0.00397049510972007,36.16994644918141
0.004031882155686617,27.009849548339844,0.003803313326955226,34.08265736750785
0.004375704564154148,37.262306213378906,0.003977004284902135,34.3514842350995
0.004100370686501265,38.65026092529297,0.00395934571557181,36.32222903511587
0.003946301527321339,43.32585525512695,0.003538534560987437,31.10044138778205
0.004134684335440397,30.47380256652832,0.003829707874199678,34.99574657692916
0.0040261405520141125,40.2366943359375,0.003647666825677267,31.655516546850684
0.0039360374212265015,45.11961364746094,0.0039360188968519385,36.700119739429006
0.0045315916649997234,47.821781158447266,0.0037953778821850762,31.58960604720669
0.003993904683738947,51.696292877197266,0.003542886932536615,31.25753793169414
0.004041594918817282,54.8777961730957,0.0038272280804233162,30.97442417645147
0.00528191402554512,66.16602325439453,0.0034980774358521175,30.290490051649474
0.003764269407838583,39.24689483642578,0.0038191877083340224,33.266548869131725
0.0038328152149915695,32.49169158935547,0.0036191386000902163,31.794486266764178
0.004701948259025812,49.758663177490234,0.0036785405467932306,30.561519926418036
0.004014930687844753,75.3936767578125,0.003609744568031137,29.656454682509175
0.0046903714537620544,33.1082878112793,0.0034723240336988793,32.454198592183005
0.003805257845669985,45.66977310180664,0.0037290719145202486,29.900619268523368
0.004035213030874729,28.068504333496094,0.00351576041875398,30.73986609133682
0.004213571548461914,35.311946868896484,0.003694525914264221,31.487380102826734
0.0038301460444927216,32.047264099121094,0.0036245885050639,29.594815857625633
0.003864770755171776,43.95962142944336,0.0034516708754133906,27.197727364505752
0.004438554402440786,30.667991638183594,0.003501999165644151,29.0076269554318
0.0040942030027508736,38.96413803100586,0.003476234761854777,28.42070376072634
0.0037476506549865007,30.669109344482422,0.003601339085710021,28.974937525469763
0.003901922609657049,25.190105438232422,0.00326916581074007,27.407193134285812
0.0040150233544409275,28.751583099365234,0.003672481563584958,31.192067839612744
0.004328768700361252,35.068267822265625,0.003480074275719816,27.551112281422764
0.004149941261857748,67.84241485595703,0.0033600581923757277,26.7808996661073
0.004765150137245655,59.007972717285156,0.00344402801273196,29.266621168585235
0.003631572937592864,36.31404113769531,0.0035632151117313965,28.522938229233066
0.004008062183856964,58.701290130615234,0.0032961823675854373,27.56967411829981
0.004023576620966196,31.07614517211914,0.003504977696014112,27.994823146258636
0.0038626801688224077,34.114768981933594,0.003499873427665064,26.310292435201234
0.003757223952561617,54.37229537963867,0.0032601611272143277,25.533954575412693
0.003659224836155772,33.6630973815918,0.0033428396842462745,28.755252983157717
0.0041471258737146854,78.47525787353516,0.0034794697462236976,27.711670244996313
0.0036083899904042482,35.379737854003906,0.0035273382673557665,30.599748184862218
0.0037235820200294256,32.50713348388672,0.003270369518354449,28.101547651685255
0.004089063499122858,33.27120590209961,0.0033432031642494863,25.982611148608637
0.0037596807815134525,59.80397415161133,0.003404476686280176,25.983475682999412
0.0038696173578500748,37.98822784423828,0.0034502149055798473,27.999925652415342
0.004344708286225796,27.522037506103516,0.003306458453639924,27.043388371787742
0.00380922993645072,34.16708755493164,0.003392048670817953,28.75905390663537
0.003779860446229577,36.853912353515625,0.003490896582671368,25.34368314441971
0.0038074173498898745,51.6561164855957,0.003253707019429987,25.917812160832874
0.003576110815629363,30.21476936340332,0.003252111338580043,26.889081402851136
0.003654749598354101,39.50836944580078,0.003451991879715422,28.327974172738884
0.0038057444617152214,28.99273681640625,0.0031932568106768848,25.4887291673768
0.003857141826301813,40.307621002197266,0.00333795286543177,28.349381305631823
0.0036557065322995186,42.492774963378906,0.003302799120773973,25.630669266025244
0.003926361910998821,68.91374206542969,0.003253432608069997,26.036180774388498
0.0036713399458676577,32.04900360107422,0.003449804604462633,28.539482438124356
0.0037251152098178864,34.0323486328125,0.0031343395673707557,23.957084025632756
0.00393117219209671,26.333494186401367,0.003326003847411006,25.147436043589632
0.003710359102115035,40.25927734375,0.0032051965252033747,25.822734284051105
0.004036012105643749,29.536361694335938,0.003207449746811361,27.63828458400131
0.0036215067375451326,44.94966125488281,0.0034852093891081224,27.24005395033562
0.003702665911987424,26.2963809967041,0.003153376761002308,23.729910172479002
0.0035757466685026884,35.53296661376953,0.0034213553955293975,28.321547634180728
0.0037190038710832596,38.34295654296875,0.0032516035622771767,25.33220409785127
0.003546424675732851,32.62439727783203,0.0031769300060220007,23.626320707898714
0.004438680596649647,25.383678436279297,0.0031926877180254356,25.069832355300814
0.0035952532198280096,25.600269317626953,0.003245892389952845,25.026364547403826
0.0035848154220730066,29.492612838745117,0.0033788266264584634,23.97369336594259
0.003730108728632331,43.23446273803711,0.003264288443358919,24.071201579737206
0.0037726557347923517,33.79848861694336,0.0032464671640239882,27.352928745953335
0.0036203449126333,30.566722869873047,0.00308154528745665,23.87084117344932
0.003747007343918085,54.444358825683594,0.0032185220620075216,23.134135105918386
0.003594767302274704,36.85799789428711,0.0033367178050851677,26.77073520848676
0.003644543467089534,50.80702209472656,0.0031632538456279288,24.14042927244601
0.0035940587986260653,31.665197372436523,0.003258948362601789,26.806882937148497
0.0036212767008692026,38.4489631652832,0.0032206928791671248,24.06131909677006
0.004026980139315128,39.997684478759766,0.0031413394271815587,23.710955300507095
0.0036987278144806623,26.071266174316406,0.0032196337722197156,26.890132230671313
0.003614196553826332,31.86897850036621,0.003219493998052273,23.02108508271607
0.003631826490163803,27.927967071533203,0.0030594321473830007,25.03058108291185
0.004341635853052139,22.229713439941406,0.0031939165038501836,24.961326287024917
0.0035728684160858393,29.404678344726562,0.0032819409788660326,22.89410066328986
0.0035779199097305536,27.625408172607422,0.003007601984172377,22.354514346328404
0.004065864719450474,24.846792221069336,0.0030919206605105267,25.361785963303568
0.003632468404248357,24.832481384277344,0.003331911095541025,23.985861173996984
0.003709816373884678,29.994365692138672,0.0032098551737140446,25.644549614485236
0.00393274612724781,48.385711669921875,0.003222121245576845,23.050194152146776
0.003587296698242426,31.391817092895508,0.0031260052630027674,24.26035384996142
0.0036418612580746412,26.688905715942383,0.003196892917314408,24.572672333808516
0.0036678831093013287,32.41292953491211,0.0031636493032480965,23.45985788385197
0.003669352037832141,45.09406661987305,0.0031622955339545406,24.605719651578003
0.003627429250627756,34.592376708984375,0.003178044306772743,23.54689766174425
0.004338470753282309,60.604942321777344,0.0030278827687174664,22.072625201349524
0.0036373913753777742,47.422210693359375,0.003205106165690746,24.358343135414785
0.0036152624525129795,35.517425537109375,0.003099549403550785,22.780517610352323
0.0036541244480758905,34.180694580078125,0.003096092118819113,25.025938893170185
0.0036315012257546186,22.64010238647461,0.0032089264017168273,23.58052891400084
0.00365362293086946,42.145145416259766,0.0032393441030531193,22.600588601342622
0.003671910148113966,22.880830764770508,0.003104044619546818,24.917019802922937
0.0035806470550596714,30.825672149658203,0.00314704581866146,23.467738535309856
0.003694581799209118,28.667598724365234,0.003199640521821067,23.26270321073825
0.003938574809581041,37.040042877197266,0.0030707085634328725,22.194423284568803
0.0036957417614758015,30.370708465576172,0.0031584131038839246,24.439024060606798
0.0035449161659926176,41.735958099365234,0.00301865033323766,21.94462783477634
0.0037721958942711353,48.64107131958008,0.003236781983197782,23.65039472126229
0.0037268742453306913,41.8436279296875,0.0031822514705767417,24.472574766607696
0.004093130584806204,24.29863166809082,0.0030482647271322483,23.53182257605214
0.0037773773074150085,26.4035587310791,0.0031060035559549604,23.402063228968462
0.0037397502455860376,25.30034065246582,0.003085356147623575,23.78634413553376
0.003559645265340805,38.66330337524414,0.0030353251856446543,22.361007912628594
0.003588457591831684,37.48795700073242,0.003101204093665766,22.415900965275473
0.0036942490842193365,34.268829345703125,0.0030265916622355215,24.00373055935966
0.003751983167603612,30.747303009033203,0.0030836499841298236,25.9710524064162
0.003520168596878648,34.95642852783203,0.0031667876751160042,22.856844592910704
0.00364144379273057,52.564056396484375,0.00297964387987407,22.08696704082565
0.003621837589889765,33.74852752685547,0.0031960250840018384,24.969376604310032
0.0036251256242394447,26.838659286499023,0.0030841510719091707,22.85751986726224
0.003595557063817978,25.91246795654297,0.0030249601406848207,23.431072949197038
0.00351590383797884,36.60478591918945,0.003120088666137482,22.951905913329643
0.003561473684385419,28.900043487548828,0.0030632093960809383,22.707724698865185
0.0035229651257395744,29.72180938720703,0.0030361635553728824,23.331965187381456
0.0035176838282495737,25.215614318847656,0.0030575827410732007,22.105813914799807
0.003577527357265353,25.332250595092773,0.0030524717973484734,22.570279761280894
0.0035782400518655777,24.98186683654785,0.003012283192719749,23.57407973574871
0.003515494056046009,32.4671516418457,0.0031142880235914194,21.89492283656153
0.003928799647837877,43.6878662109375,0.0029352889620902316,20.879598039158083
0.0036307612899690866,31.703289031982422,0.0030600809501074074,22.393038851889358
0.003891546744853258,40.94301986694336,0.0030137982444937905,23.034086064584205
0.003568071871995926,48.362667083740234,0.00296017642711857,23.077523785731483
0.0034381954465061426,37.259883880615234,0.0029866729100827393,23.144723993134317
0.003811598289757967,24.474945068359375,0.0030030748850788974,22.60459038415131
0.003483385080471635,26.197729110717773,0.0030188732916135597,21.621259146555097
0.003507988527417183,25.421586990356445,0.003003752978395202,23.61328514187322
0.003822492668405175,25.297761917114258,0.003010224193796721,21.94148387629067
0.003574176924303174,30.602510452270508,0.002996254589664553,22.19688876378054
0.0035422970540821552,38.09264373779297,0.00297982480212145,21.813856648147876
0.0035639824345707893,38.523685455322266,0.0028984678938998123,24.41299086350661
0.0036485805176198483,33.738555908203125,0.0029107025770032375,22.24146978904958
0.0034328277688473463,21.697376251220703,0.0030343468280707056,22.457404440697058
0.0033466550521552563,27.54191780090332,0.0029026116941226897,21.892352828029633
0.0035695594269782305,30.913108825683594,0.002989887415914701,22.729960358052743
0.003483073553070426,37.63160705566406,0.0029031070680786116,22.00789902527208
0.003463464556261897,34.90864181518555,0.002964860066877518,22.711093941599913
0.003728014649823308,38.368247985839844,0.0029452493504971834,21.984812640253306
0.003693785984069109,31.17559242248535,0.0029936124844598326,21.12502870606337
0.0036156978458166122,32.31549072265625,0.0029105421293588174,23.005297586619985
0.003386940574273467,27.474855422973633,0.0029147129536723562,21.72026902466363
0.0034090839326381683,37.07368087768555,0.0029497203655646956,20.629910993597253
0.003777183825150132,26.456594467163086,0.0029445502506598017,22.145609787380817
0.0035606876481324434,24.273656845092773,0.0029321755258769804,22.307078249139646
0.003630357561632991,32.737911224365234,0.0028844767570223953,22.16420994593653
0.003537283046171069,30.364635467529297,0.002835274785289126,21.540121926578642
0.0036278387997299433,37.3686637878418,0.0029883465216991607,22.237958819031874
0.0034652298782020807,24.986780166625977,0.002888491250725323,23.1002282150696
0.003381848568096757,24.642789840698242,0.0030133348104712525,23.461960535146968
0.0034847380593419075,33.46428298950195,0.002937294569913349,21.47899692945875
0.003733402583748102,24.404897689819336,0.0028385390132490054,21.188234533612704
0.0034456129651516676,23.283639907836914,0.0029954878197591163,22.41517340378954
0.0035963065456598997,41.40864181518555,0.0028578717687667054,20.429515186867857
0.0038350278045982122,38.02716064453125,0.0028873235272991495,22.494855857838942
0.0037069376558065414,50.9315299987793,0.002946816422061795,20.836241093250102
0.003643464297056198,48.538387298583984,0.002833051426980517,21.651270748085846
0.0034644738771021366,28.774343490600586,0.0028945441578716543,22.86304154996079
0.003376004518941045,25.89101219177246,0.0030028339659256,22.368354158753444
0.0034237115178257227,36.73950958251953,0.0028571343027045323,20.45455953819373
0.003633119398728013,41.38367462158203,0.0029263938630141382,21.14713993471111
0.0037270025350153446,26.73684310913086,0.002819894608640244,22.440565741078068
0.0034642552491277456,32.96245193481445,0.0029162687221322525,22.549723894450864
0.003357826266437769,34.61092758178711,0.0028871814158184825,20.74452259085771
0.003526160027831793,42.877647399902344,0.002880182070636906,21.53044563953269
0.0035222796723246574,25.93917465209961,0.0028353137155251867,21.77830701109673
0.003574968781322241,26.796213150024414,0.002882819428125611,21.88031708415003
0.0038004592061042786,46.50157928466797,0.0029386979970449922,20.84295172328788
0.0034431545063853264,33.035404205322266,0.0028422425845584082,22.172116999204235
0.0035006955731660128,32.4012336730957,0.0029527171807493657,21.30996175191836
0.003708743257448077,28.222213745117188,0.0028857191840932933,19.913019863008234
0.0033475200179964304,25.884422302246094,0.0029071905209590537,22.430332780043354
0.0035516091156750917,42.470699310302734,0.0028672526350759196,20.80444332629959
0.0034809568896889687,35.35423278808594,0.002957971757480758,22.808394667836176
0.0033801819663494825,23.298025131225586,0.0028379930721835235,21.0584417608591
0.0035073317121714354,41.546295166015625,0.002907664359685095,20.372432500110726
0.003502415958791971,30.25572395324707,0.002810993366831273,21.903307094209296
0.0035931821912527084,29.287294387817383,0.002932520437506953,23.106626309623397
0.0034690038301050663,29.829605102539062,0.0027973109143158764,20.874414623764263
0.003703297348693013,46.724891662597656,0.002852084160802688,20.940686194087835
0.0033980209846049547,25.6337833404541,0.0028843600173526773,21.772359954881477
0.003337342757731676,27.340682983398438,0.0028124551240954403,21.732667933150683
0.003657341469079256,38.49970626831055,0.002931839744231207,20.621156167538764
0.0034642925020307302,27.142269134521484,0.002819787565140048,22.282301413000503
0.0034813222009688616,25.47716522216797,0.002875733574713208,20.499744180362985
0.0035123201087117195,24.091760635375977,0.0027943227269093345,21.467109936298186
0.003730559255927801,31.7782039642334,0.002944821246894281,20.925902010865506
0.0035119582898914814,33.08317947387695,0.002839274812537784,20.337590585236235
0.0034202025271952152,32.10527038574219,0.0029354305987992968,21.469259614041245
0.0035372141283005476,32.648067474365234,0.0028285187315659596,21.912046333268886
0.00340132019482553,27.641315460205078,0.0028245809797335063,20.97793064651727
0.0034910545218735933,24.50875473022461,0.0028344912696944484,21.456296663805876
0.0035903609823435545,31.14434814453125,0.002840608123482009,20.002383350424896
0.0036058123223483562,30.566349029541016,0.0028295260222555,23.41770566564605
0.003478540340438485,43.23030471801758,0.0029173369616520184,20.25630263298445
0.0034805971663445234,34.6226692199707,0.0028263421397094674,21.47994541390412
0.003507897024974227,26.008460998535156,0.0028187508566247894,21.309958828985028
0.004181041847914457,33.08800506591797,0.0027882884725101754,20.11505595775857
0.0034967728424817324,21.467073440551758,0.0029579362654565716,20.61354879444575
0.003414449980482459,31.153133392333984,0.0028298498882314547,20.936530822645352
0.0033358163200318813,33.312252044677734,0.0028059835851742404,20.87042203464737
0.003729701740667224,22.047901153564453,0.002767489913092382,20.306416640868978
0.0035566636361181736,24.059829711914062,0.0027689068513376187,20.903863383590405
0.0035113671328872442,23.888641357421875,0.0029353216333333826,22.0261201116444
0.0034895450808107853,28.895145416259766,0.002796012657479598,20.786907525102844
0.0034162469673901796,25.02042579650879,0.0029082168873006925,21.43312062916092
0.0034711023326963186,24.84278106689453,0.0027332446585948095,20.433256181519315
0.0036463302094489336,35.50205612182617,0.0028700823028082845,20.327809283340066
0.0035415831953287125,30.230810165405273,0.0028788305605977455,21.39053360755415
0.0033724098466336727,32.78940963745117,0.002757128597667425,20.161268261391726
0.0033124226611107588,25.57248306274414,0.0028053161968912294,20.739161423123004
0.0034261776600033045,24.50016975402832,0.002745040031580653,20.616320768214692
0.003365646582096815,38.32944107055664,0.002870930060611772,20.21163731884988
0.003362365299835801,33.1934928894043,0.0028767706385307203,22.08004068745248
0.003504146821796894,23.200599670410156,0.002807581152480382,21.643952452378468
0.0034288866445422173,27.986196517944336,0.0028519415305517434,20.231085679328615
0.0036880956031382084,33.20119857788086,0.002768012423257945,20.38955570677218
0.00345404795370996,26.51252555847168,0.002914173722146232,21.03009504994163
0.0034031704999506474,21.688753128051758,0.002795376205753093,20.32729286170101
0.0033767337445169687,26.332542419433594,0.002761841440227971,20.927065868386165
0.0037973083090037107,22.108930587768555,0.0028641650698774256,21.43306021819702
0.003596310969442129,27.945859909057617,0.0027684475194411032,19.863336957471006
0.0034080457407981157,42.99058151245117,0.0028415122136710522,20.444622121211314
0.003355379682034254,24.254058837890625,0.0027509724576168654,21.7060419008858
0.0034417002461850643,25.27007484436035,0.0028772966287327825,20.81450552917046
0.003317413153126836,30.414350509643555,0.002868569833911846,21.17384731721857
0.0034638657234609127,39.123592376708984,0.0027867479853600384,20.022037047288215
0.0035963139962404966,37.6644401550293,0.002755203733109716,20.53173898770683
0.0033066438045352697,28.282363891601562,0.0028460221969687765,22.273395846185817
0.0033820413518697023,28.971126556396484,0.0028762865390027296,19.68060848945085
0.003523376304656267,31.727771759033203,0.002734111137679878,21.12388322490117
0.003422196488827467,21.802148818969727,0.002800101776871948,20.582284141191117
0.0034532248973846436,32.954498291015625,0.0028138961946312627,20.02415470888266
0.003369491081684828,24.39104652404785,0.0027365945880050762,20.537837146811615
0.003417517524212599,32.829627990722656,0.0028632285150837215,20.4479772169996
0.0034168297424912453,28.70667839050293,0.0027921653576087574,20.318181276639443
0.0033819263335317373,27.95760154724121,0.0027839267465317842,20.98989161792041
0.00369384977966547,28.257490158081055,0.0027551744737827604,20.33163354406361
0.003663493786007166,20.952665328979492,0.002746201026315104,19.840741572670535
0.0033811505418270826,36.176246643066406,0.002836754259422733,21.209105492910314
0.0033640561159700155,37.97432327270508,0.0028592621576928826,20.96751510540397
0.003344458295032382,27.914306640625,0.0027791087729123407,20.939842440383387
0.003324461868032813,23.963367462158203,0.0027366232977109176,21.062528862959546
0.0034566237591207027,29.675315856933594,0.0027100766612247473,20.04479979451045
0.0035569192841649055,23.003280639648438,0.0028684511920499334,20.296508358234085
0.0034256931394338608,33.510433197021484,0.002691139670075636,20.15125387411427
0.0035282212775200605,29.279464721679688,0.002808820245486861,19.777962411971238
0.0034619735088199377,27.013565063476562,0.002837911458365477,20.647092648748295
0.0033294749446213245,25.023412704467773,0.0027728802959317497,20.951011364276592
0.0038306303322315216,32.30863571166992,0.0027270106659401266,19.682693532330557
0.0033463709987699986,30.824392318725586,0.0027879245187706248,20.540492326219965
0.003847904736176133,30.281728744506836,0.0027321887593062095,19.95509764118797
0.0033435197547078133,24.702119827270508,0.0027487026191063526,20.936273586702324
0.00346063612960279,25.280054092407227,0.0028235884217678734,21.243350253310826
0.0034936703741550446,43.73050308227539,0.0027437963266846617,19.519266637392498
0.0034863525070250034,38.234378814697266,0.002739303558878518,20.788196844437643
0.003566777566447854,25.081438064575195,0.0027307469588064614,20.87024527202452
0.0035398940090090036,27.004915237426758,0.0028473843868843393,20.85457400249449
0.003392761340364814,26.78706169128418,0.002746152978310947,19.83112716929231
0.0033669699914753437,28.378219604492188,0.002734600354305714,19.45903035914861
0.0035978907253593206,30.53763198852539,0.0027978048748272546,20.583536332106263
0.003309239400550723,25.717988967895508,0.0027321570998255665,19.681684529638225
0.0034805997274816036,30.06467056274414,0.002715247482903676,20.250976180860658
0.0036439131945371628,28.76523780822754,0.002845742756197715,20.049022292921205
0.003289103042334318,24.01940155029297,0.0027167363075324964,19.843338318006786
0.0035466637928038836,28.481481552124023,0.0027406663903465477,20.034574254240763
0.0033902365248650312,42.735130310058594,0.0027727054830817793,19.662387372547386
0.0035855495370924473,34.885684967041016,0.0026866956889337835,20.966569266991385
0.0035277691204100847,27.76839256286621,0.0027557645101148245,20.64028844328762
0.0033554192632436752,27.98485565185547,0.002818734497709797,19.97453255608857
0.003390434430912137,27.5632266998291,0.002688339741514617,18.81015031270951
0.0033511724323034286,41.02284622192383,0.002722606889236008,19.70115556543061
0.003419180866330862,36.382118225097656,0.0028219090994338145,20.51337566265481
0.0033438215032219887,29.425395965576172,0.0027359357019227947,19.7706348220737
0.0034292442724108696,27.250024795532227,0.0027176715731132145,20.848161353912285
0.0034428113140165806,22.640663146972656,0.0026942405904771195,20.09988246678564
0.0035255015827715397,25.260448455810547,0.002762200907241303,19.112918718065778
0.0033564302138984203,27.19330596923828,0.0027313531449303964,19.364008138104513
0.0034641248639672995,27.218650817871094,0.0027883002668471733,19.636615011097327
0.0034895800054073334,32.93089294433594,0.0027078905557155965,19.212426321301898
0.003676558379083872,31.61703109741211,0.0027025441438077277,20.44930629636935
0.0033454177901148796,22.356691360473633,0.0026854718222645998,20.86199994169908
0.003409347729757428,26.179943084716797,0.002845575142670017,21.060998056665323
0.0033988531213253736,40.10686111450195,0.0027298051848379822,19.585029797958978
0.0037568071857094765,30.104673385620117,0.0026736904811296277,19.911504577138043
0.0035497904755175114,43.69755554199219,0.002737583246963283,20.27095996776969
0.003339862683787942,26.142375946044922,0.002736283278733777,20.81826081239896
0.0033402317203581333,25.710710525512695,0.002682529016956521,19.711597792038976
0.00343528320081532,23.658632278442383,0.0027096109303677675,21.073871493816586
0.0035989212337881327,26.885478973388672,0.0026980849486482094,19.19789631115484
0.0035289123188704252,21.673444747924805,0.0027244991670280242,20.50791080690268
0.0034177866764366627,25.186847686767578,0.002753414917636204,19.55374824825845
0.003356904722750187,27.808637619018555,0.0026987844930275143,19.293128381256743
0.003362307557836175,26.742855072021484,0.0027312475170487957,20.642454188047065
0.003328933846205473,37.8635368347168,0.0027220661479858835,19.028832596320477
0.003485187655314803,35.1313362121582,0.0026468832753706356,19.336938089665015
0.0036061168648302555,21.320594787597656,0.0027277438478770454,20.165913114976014
0.003350186161696911,28.222082138061523,0.002695265163329176,20.441127906856988
0.0035710062365978956,22.82106590270996,0.0026914100360420144,19.7090677682852
0.003451352007687092,24.864662170410156,0.0027681231177165582,19.842414201233534
0.0033919394481927156,30.350038528442383,0.0027445184034591463,20.625405923479555
0.003271747613325715,33.975467681884766,0.0027267256006888348,19.62147043396919
0.0035411869175732136,22.834447860717773,0.0027303149796966022,20.045246985924408
0.0035785369109362364,31.11054229736328,0.0027232270769811354,19.373824904048746
0.003405077615752816,30.29654884338379,0.0026668083571185796,19.132717241971637
0.003373728133738041,23.195995330810547,0.0028048340525608983,21.235683002276865
0.0032656267285346985,22.169389724731445,0.002673545652290698,19.8197374314189
0.0032758128363639116,23.20868682861328,0.002727683629528377,19.443270718484204
0.0033527405466884375,29.04106903076172,0.002686509776511799,19.218288327493156
0.0034011006355285645,33.00971603393555,0.002697115339667579,20.04476074771703
0.0032489756122231483,21.41367530822754,0.0027154495153019578,20.329173714386297
0.003486298257485032,31.029699325561523,0.0026876262697424756,18.581453965366443
0.003593471832573414,28.280763626098633,0.0026578994798310443,19.36642388886163
0.003393135964870453,26.030248641967773,0.0027224874145050297,19.926678409466163
0.003519143210723996,20.116985321044922,0.002690736659383836,21.59186116935625
0.003292543115094304,35.20071792602539,0.002717506540082014,19.231539613461695
0.003477271646261215,29.364530563354492,0.0026545072395334633,19.920053523187903
0.003351070685312152,31.70444679260254,0.002695804555735167,19.690105624387613
0.0034889616072177887,26.623455047607422,0.0026376703031453863,19.684802981046317
0.0032345650251954794,22.95106315612793,0.002736237917340573,18.641883091059405
0.0034813813399523497,35.64838790893555,0.002648590686252749,18.605318274695165
0.0032661552540957928,31.58111572265625,0.0027644136717038625,21.066694983062135
0.0034822137095034122,21.940534591674805,0.0026866866968466127,19.908344664855658
0.003274522488936782,30.415855407714844,0.002600854285692456,18.68279338487258
0.003347721416503191,42.54670715332031,0.0026340706430445144,18.80713524570355
0.0034096832387149334,24.53510856628418,0.0026489179433361125,19.784186612981962
0.003530608955770731,22.658203125,0.002709942663514141,19.349744748411947
0.003384276991710067,27.10532569885254,0.0026547333046300324,19.36300380667775
0.00332113285548985,25.425186157226562,0.0026443767177687255,19.136436678664637
0.003482523839920759,24.486465454101562,0.00264700929917521,19.590964243962215
0.0031853346154093742,23.87872314453125,0.0026095558889417275,19.240061556407746
0.0032715238630771637,26.259096145629883,0.002697508904412919,19.216076652862697
0.0032821353524923325,23.598325729370117,0.0026598916148452985,20.364453729177487
0.003292571986094117,25.134611129760742,0.0026187826063535304,19.819211111751436
0.0032682244200259447,20.612831115722656,0.0027083625300365417,19.276920520448325
0.0033115276601165533,33.863868713378906,0.0026552728877314636,19.700824388984895
0.0032462587114423513,31.522602081298828,0.0027319838398700623,19.886486017847126
0.003308391897007823,25.531728744506836,0.002638081801130129,19.57465453378992
0.003388703567907214,34.99211120605469,0.002690533414485555,19.82747747252495
0.0033203372731804848,24.857894897460938,0.002623686977327135,19.262172118882805
0.0032365687657147646,21.857845306396484,0.002652628408047578,18.960630617442796
0.0034299360122531652,23.046947479248047,0.0026624310247578544,19.025872488772407
0.0033254327718168497,43.70025634765625,0.002665671047337582,19.854422104098948
0.003221855964511633,25.667848587036133,0.002584082140306093,20.25581662630494
0.0033143148757517338,28.223562240600586,0.0027030012620014184,19.610406967203794
0.003222026629373431,28.58094024658203,0.002663426651242953,18.58875507246181
