val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005322360899299383,35.3818359375,0.007019181959016315,44.05654395660224
0.01142223458737135,104.01139831542969,0.006560270761902887,45.35733799491261
0.007974314503371716,30.484512329101562,0.006705551457923882,48.58569558136407
0.005686684977263212,60.51118850708008,0.006286935618237529,42.09220457098228
0.004570274148136377,39.48908996582031,0.006597897774142761,45.89308731499753
0.005940217524766922,56.203285217285156,0.0076206239315537464,45.72948116236339
0.008964900858700275,29.821727752685547,0.006017838422541965,43.403295256604935
0.009267918765544891,85.88494110107422,0.006594734609279436,41.55894499049816
0.009138243272900581,28.964603424072266,0.005880606474612436,45.4529813645203
0.006952620577067137,65.49982452392578,0.006609618896722012,39.32868001046526
0.004407024011015892,35.21549987792969,0.006795830394792764,46.50150748728222
0.006443471647799015,58.901519775390625,0.006761081406590726,44.18960360200101
0.006053026299923658,31.021032333374023,0.0061029755682657566,43.34227935533197
0.005321322474628687,57.77251052856445,0.006750014801076939,42.73980478648876
0.006832972168922424,27.125518798828125,0.005633919122150576,43.82095267370893
0.008659345097839832,71.21236419677734,0.006426859925314287,40.660957958073865
0.004946522414684296,30.249094009399414,0.005879572546295905,41.58222722943596
0.007055341731756926,61.174034118652344,0.007717931199621736,41.70346081378779
0.00909411907196045,82.75728607177734,0.004219798518203136,36.6612385401677
0.004427201580256224,37.21171951293945,0.006706040907483887,44.43737399456182
0.00807856023311615,56.20934295654297,0.006912816040509406,44.60374167083157
0.0065276240929961205,28.829870223999023,0.005476034482218004,36.90945795177088
0.007528762333095074,65.86466217041016,0.0056734566763954435,38.52327155897277
0.004269988741725683,36.52134323120117,0.005959880195198628,40.15288017717347
0.00646329065784812,66.96196746826172,0.006644308945953369,40.7277572584343
0.00471443310379982,30.40700340270996,0.005818449651715608,42.63958406766397
0.006158601492643356,62.47545623779297,0.005782334884341264,37.45061077865933
0.005712470971047878,29.006484985351562,0.0062243371782431,42.241954638937834
0.005593996029347181,53.841556549072266,0.006466113606516707,40.42162243617064
0.006171288434416056,27.458873748779297,0.00548841146936101,39.607799577522194
0.008762198500335217,72.65519714355469,0.0056829620995415935,38.35381526870694
0.005091075319796801,29.517906188964844,0.006074666417265545,38.88386600099176
0.007117522414773703,62.8721809387207,0.0054721671521826,38.46273216664817
0.004925692919641733,30.173187255859375,0.005672129312519393,40.20045905921023
0.005809918977320194,59.83014678955078,0.006079145836183804,40.75484310504647
0.006733451504260302,26.69070816040039,0.005882502921304937,40.52580462057573
0.005475081969052553,54.78364944458008,0.004245344544655286,34.00707466478293
0.0043206545524299145,30.61697006225586,0.007026004990320131,42.942624831210246
0.0077034407295286655,67.09359741210938,0.005484764435419232,36.850602790693436
0.00529940240085125,27.693899154663086,0.006214626746110555,43.24660824732867
0.0071707251481711864,71.0318603515625,0.00472498526912648,34.19895155327009
0.0052229175344109535,25.562660217285156,0.006382447023279286,42.30700677826756
0.009272096678614616,69.60614776611328,0.005047099418621783,36.93044963970668
0.004952291492372751,27.395681381225586,0.005371718160375761,36.400021033586
0.0054372623562812805,48.26156234741211,0.00677609540047534,38.23026337290722
0.006374862976372242,25.298641204833984,0.005474170929143141,38.328651760672926
0.009801900945603848,72.89897918701172,0.005283472834468855,34.67808894169707
0.005178122781217098,49.6052360534668,0.004710616968450393,35.3584376878344
0.0040375120006501675,32.9556770324707,0.006557351495886761,39.075990574261304
0.008140143007040024,63.2375373840332,0.005577593602044628,36.06737082393607
0.0044515724293887615,26.70673942565918,0.0054599130093445115,37.17019157019548
0.0045341625809669495,37.64964294433594,0.006490363478751687,39.6456758881633
0.0045087081380188465,44.44205093383789,0.003264989071037403,29.268729163679136
0.004632682539522648,29.28386878967285,0.006962037808230754,39.15204380182968
0.007774180267006159,55.899505615234375,0.005128140020254203,34.889645805036615
0.00530216284096241,27.746063232421875,0.004960074571485968,35.46120608928947
0.005585597828030586,54.03123474121094,0.005820623355706025,38.18514391473793
0.0049338070675730705,24.303272247314453,0.005879006753338144,37.41179949742203
0.006292593665421009,55.062103271484375,0.0043369200715870524,32.04229892885065
0.004931932780891657,23.94160270690918,0.006286256852000289,39.645398870580934
0.00829201191663742,70.3202133178711,0.004732202041170342,31.42002354626552
0.003960905130952597,32.289031982421875,0.005430502443097734,35.183978115097055
0.006124852690845728,48.99510192871094,0.005594455491065674,36.023784519567016
0.005506140645593405,24.875337600708008,0.0048391201074548616,32.77647217563546
0.0070601231418550014,60.790496826171875,0.005220465377393883,35.11666366098827
0.006996931973844767,25.59797477722168,0.005839135881269863,37.97721811568488
0.004679136443883181,47.6379280090332,0.004575448315371144,31.466411104622075
0.004082939121872187,28.62799644470215,0.005709890079700706,36.14510315182263
0.0075346422381699085,58.693687438964844,0.004805338958865499,35.06367821733705
0.004736464470624924,25.696077346801758,0.005364238527504476,36.24543013685064
0.006573025602847338,58.65250778198242,0.005644850895221218,36.40971970632374
0.005777029786258936,24.42644691467285,0.0046858377243268355,34.14250955543501
0.006715815514326096,61.184749603271484,0.005586700051403433,37.22816457532151
0.005834827199578285,24.665180206298828,0.005238104629027626,35.84882365591847
0.005870046094059944,51.733802795410156,0.00482865152926101,32.15323070103776
0.004757830407470465,23.981643676757812,0.005609250522068325,36.260282836208454
0.005058395676314831,43.841636657714844,0.005506718518827798,33.83285490912085
0.0059348647482693195,24.865631103515625,0.004558028870669271,33.63226375011615
0.0067513128742575645,56.515010833740234,0.0053023459713221945,33.366777826277826
0.005197710823267698,23.3580379486084,0.00527971303554251,34.20730408311897
0.0043146018870174885,39.412498474121094,0.003482004685249559,28.328718852869613
0.0041608428582549095,26.750308990478516,0.006490842731592522,35.96804464737963
0.009042618796229362,71.28814697265625,0.0048254031158748495,32.939454135920215
0.005609530955553055,23.986461639404297,0.005318038814886245,36.573021376064055
0.006423079874366522,47.2968635559082,0.00482245504263111,32.00084557454816
0.005783852189779282,24.079429626464844,0.005012438833802978,33.91269696898437
0.004114143550395966,40.24775314331055,0.004738111128237988,31.058585226721316
0.0041066547855734825,22.976282119750977,0.005922194036935477,35.10581115003478
0.009091360494494438,73.61336517333984,0.003393542169555591,26.617484824187812
0.005317498929798603,23.63631820678711,0.005948892039014544,37.85680699804297
0.005011369474232197,41.529876708984375,0.004361423096677935,31.260219407749474
0.004704231861978769,23.224946975708008,0.0056416302604253765,32.362575611574165
0.009951753541827202,65.59869384765625,0.004440354409417665,29.516309290369016
0.005624636076390743,24.080015182495117,0.004949834123634799,34.08910919264085
0.006872129626572132,57.05598068237305,0.005149527298217816,33.20748872023363
0.005594030022621155,24.10357666015625,0.004177446764297104,32.012241989413916
0.004007007926702499,38.96364974975586,0.00499461775406675,29.9774046643886
0.004429051652550697,23.924530029296875,0.005507693422660927,35.85582435136374
0.005044931545853615,40.42372131347656,0.004797238575169554,31.77412334067284
0.011220062151551247,91.17230987548828,0.003804456345486861,29.351279802776116
0.003735011676326394,33.50822448730469,0.005347752647342723,34.61720568299452
0.006000980734825134,24.455387115478516,0.005035789536867952,34.28747458010581
0.007455119397491217,58.97800827026367,0.0037430132728479156,25.906087652319215
0.0037224760744720697,27.059606552124023,0.005566296211256252,31.362653500771938
0.006336378864943981,24.34665870666504,0.003066276934117132,26.894791416933188
0.00406591547653079,38.86568069458008,0.006604420875992978,34.594175860318884
0.006163394544273615,26.581483840942383,0.005139263230220656,32.545522563454305
0.003892309730872512,36.11538314819336,0.003706994968172032,26.235497863518496
0.003821349935606122,22.452190399169922,0.005639780164009275,33.62658879342425
0.006005555856972933,24.531740188598633,0.0031190762259463646,26.28884414462526
0.0040700919926166534,37.537681579589844,0.005832952147837531,33.47315882745983
0.003673011437058449,28.10812759399414,0.0029353321922910695,25.377696234472808
0.003948322497308254,32.627742767333984,0.0065384084923443804,33.35260798486936
0.004937024787068367,23.269460678100586,0.00299661580451237,25.926045337641384
0.003904298646375537,35.74058151245117,0.00596201835591934,32.58014117181963
0.0037078687455505133,28.432188034057617,0.005462761145340185,33.341339760963095
0.008950135670602322,68.19966888427734,0.004104190804610892,28.00845431475811
0.003939744550734758,24.345056533813477,0.004061212563695094,29.575553544630946
0.004122189246118069,40.498374938964844,0.005682293473705219,32.38566764570332
0.004894737154245377,23.058530807495117,0.0033446929408026144,28.640315256419846
0.0036810373421758413,30.237207412719727,0.0053466021168393964,30.2753791944776
0.005734465084969997,24.229204177856445,0.004622873603981261,30.91831648280855
0.004092004150152206,38.026954650878906,0.003699303258574005,25.895898232941313
0.003667541081085801,26.01679039001465,0.005398493343276804,32.19842395468678
0.004508592654019594,40.58229446411133,0.005184593906136633,32.080705094835714
0.004444296471774578,22.553844451904297,0.0031453302987714963,27.40180663248336
0.003997580148279667,34.292205810546875,0.005356352562921287,31.22782307256323
0.00448252260684967,22.08956527709961,0.005155454790811835,31.835094083834353
0.004126044921576977,43.092979431152344,0.00383505463416296,26.200822979463585
0.0057920245453715324,24.189205169677734,0.005187743996042657,31.5140744688883
0.005097394343465567,51.62378692626953,0.0038329794804787985,25.9191003920715
0.004755295347422361,22.49094581604004,0.005198557457603802,32.70285143243731
0.006747911684215069,50.72417068481445,0.00373206033403275,26.9789177329342
0.0036340325605124235,28.210779190063477,0.004961081117407323,29.153076123534017
0.004159609787166119,22.01335334777832,0.005328971162527839,31.902761823180093
0.006285639479756355,53.949275970458984,0.0035057716985121734,25.809882143223323
0.0047125727869570255,22.905010223388672,0.005420973321332659,30.892125948528122
0.004114547744393349,23.40673828125,0.003843155073452527,27.93677192711735
0.004022042732685804,35.46364974975586,0.0044968632044061095,30.213597975714357
0.0038211108185350895,23.185888290405273,0.005234934009649704,29.538612302964186
0.005056840367615223,47.14549255371094,0.0033216056871120665,26.433292558533502
0.0038390823174268007,23.440340042114258,0.005109271967887925,31.325705069019932
0.00425295764580369,36.829524993896484,0.004450078438797684,28.073422870831045
0.004562404938042164,22.993003845214844,0.0040409890402699775,28.674447851320966
0.004493976943194866,37.93147659301758,0.0049723819211471565,31.758967276200448
0.008136116899549961,27.782209396362305,0.0033634630205393794,27.384092935618956
0.0051146927289664745,45.25640869140625,0.005017682891330782,29.840886083376464
0.0037674817722290754,22.615283966064453,0.004545434862280015,29.408401752164917
0.0062475260347127914,47.74622344970703,0.004666005958388479,28.371010206603327
0.00358530948869884,23.39288902282715,0.003864971520822278,27.721897525541408
0.0039043358992785215,29.245630264282227,0.0046585107368378575,30.042377005899784
0.007426084950566292,57.0135612487793,0.003062791331630182,24.6238856792662
0.003912394400686026,38.89997863769531,0.004985820829599977,29.81687118340302
0.0036658647004514933,25.414827346801758,0.004902191738100708,31.33092490213614
0.006181811913847923,51.187110900878906,0.0035761784674767892,26.533193571295087
0.003867864143103361,23.20928382873535,0.004955320810570339,30.203797535877218
0.005904180463403463,45.3129997253418,0.0044451856941378955,30.37137988961077
0.006177838426083326,25.811626434326172,0.003989316950638713,26.83150964061013
0.00486160209402442,46.11704635620117,0.0037139096539989345,25.13499942743921
0.0036463337019085884,23.26286506652832,0.00542079169469235,32.858220133902286
0.006902183871716261,53.33233642578125,0.004066366378487932,28.461387279776797
0.003649263409897685,25.41412925720215,0.003910222631912694,27.559652617689025
0.0036692910362035036,29.438251495361328,0.00495094026982612,29.9709007073212
0.007559244986623526,27.568462371826172,0.0033291667890716337,25.672732587706623
0.004179769195616245,38.449928283691406,0.004983924706530682,28.99780961490833
0.006537120323628187,28.132116317749023,0.004487253559472535,30.62359089594833
0.005433795973658562,46.819828033447266,0.003540292330270094,23.59716403235219
0.004490245133638382,22.147727966308594,0.004913140832052702,31.54788567342457
0.004413931630551815,45.261722564697266,0.003982605901660655,25.276645010765417
0.004779370967298746,22.91295623779297,0.004701977076606055,31.19258470056109
0.005112913902848959,43.99956512451172,0.003165948819642387,24.553914559051798
0.004504404030740261,22.64198112487793,0.005082472296772883,29.611189723915924
0.005387627054005861,48.90290451049805,0.00448109981015477,26.6089913871565
0.005566292908042669,24.5889949798584,0.0042606624851244295,30.62556231080187
0.006207479629665613,53.9206657409668,0.004078921824055958,26.008923659911947
0.003953009378165007,23.709888458251953,0.004193962498337342,29.909984792164032
0.003576242597773671,26.12790870666504,0.00467068669299246,27.854957974078975
0.008116218261420727,54.120365142822266,0.003946204745968934,26.861410691399954
0.005063786171376705,22.763639450073242,0.0038134264476057315,27.200902612329113
0.004311687313020229,41.92205810546875,0.004253570946358333,28.16033544663378
0.003581286408007145,25.758100509643555,0.0045908489999584535,28.48521658768915
0.006344855297356844,55.513919830322266,0.004012353039148279,27.153894299769625
0.0038191601634025574,27.157367706298828,0.0041808310006660266,28.496641325282752
0.0047234357334673405,23.112194061279297,0.004965185056692722,30.674447244090363
0.00639557559043169,59.08137130737305,0.003342635773466846,24.343259303396994
0.00349603989161551,24.523344039916992,0.004584917713953833,29.65916969278962
0.004943482577800751,39.01356506347656,0.004925033730848557,32.252520436125366
0.004003151319921017,37.651710510253906,0.003149063860924675,24.35348981769947
0.0035509997978806496,26.189184188842773,0.004935132917584069,30.77893713157725
0.008335565216839314,65.4900894165039,0.0031716434673061235,23.8512042848308
0.0036991003435105085,31.041465759277344,0.005004891700750294,29.796864744078693
0.004797126166522503,24.083532333374023,0.004634008530018832,31.063239881652045
0.00696278503164649,57.6973876953125,0.003332409916819136,22.518793092509704
0.003581700613722205,23.121768951416016,0.004497671808149681,27.80351331107825
0.004492997657507658,34.89191818237305,0.00477896041430205,30.85240310221155
0.004217949230223894,22.025615692138672,0.0038378149589458244,27.052944296993324
0.006287409458309412,43.83106231689453,0.004347222778497271,27.654294861640437
0.004139886237680912,22.976238250732422,0.004099973919480483,27.845161955321615
0.004200783558189869,35.47370529174805,0.004526360760798629,30.377474133095884
0.0039060162380337715,21.803741455078125,0.004244098928249733,30.54710446532009
0.005924103781580925,45.626224517822266,0.0038214481490378037,25.38906966871344
0.004151988308876753,21.826494216918945,0.004317504334875965,29.036058799909878
0.007582021877169609,57.13949966430664,0.0037290779055871,25.822482783723377
0.004282927606254816,22.604902267456055,0.004391008595554609,29.835737734701752
0.005035622976720333,39.58461380004883,0.004396051572194333,28.864124835783134
0.004026716575026512,21.742841720581055,0.004284457795437063,28.879881430117486
0.004861615132540464,36.60469055175781,0.004053722240905356,26.433401887180434
0.004276657477021217,22.768728256225586,0.003818220748798404,26.45183164037668
0.004191994201391935,32.08987808227539,0.004420609493864549,29.488186224347594
0.003554030554369092,24.41299819946289,0.004637330410531617,28.77595233874832
0.008224431425333023,56.65718460083008,0.003453814531206462,25.618025327269475
0.004416046664118767,22.704158782958984,0.004621223368913452,29.618806866128054
0.004345859866589308,39.62771224975586,0.00438621143952075,27.301704550913144
0.003860451513901353,21.661983489990234,0.004459492891626047,29.180799988016865
0.005955082830041647,50.38047409057617,0.0029946328472079385,23.55096653081301
0.0035582471173256636,28.461746215820312,0.00489657353104592,29.330911139373303
0.00400187075138092,34.15666961669922,0.004331165927049417,26.356709808919526
0.006865426432341337,27.422216415405273,0.0037131138249864018,26.968590264428503
0.003970073536038399,36.24922180175781,0.004639340002771356,26.80838467779028
0.0048430319875478745,24.324594497680664,0.004522490962385707,30.681876741021725
0.004327785689383745,39.106483459472656,0.003317618091611822,23.702738153399125
0.003909554798156023,22.3418025970459,0.004370223612782557,29.575695504289882
0.0045467219315469265,34.753944396972656,0.004568669099398802,26.660108332212047
0.007237988989800215,60.93764877319336,0.003189387117860787,24.62500835959781
0.0054268729873001575,23.781478881835938,0.004335702456353359,29.305552393131755
0.004615258425474167,42.496944427490234,0.004305510568027101,26.719468185031293
0.003669878002256155,22.111351013183594,0.004941688688296333,28.415673866119317
0.00742355827242136,49.66156768798828,0.0037013954489598304,26.081779174668995
0.005795517936348915,46.998661041259766,0.003677939490604402,25.734653325333177
0.003549161134287715,22.444608688354492,0.00483321285073216,28.910580576976812
0.006021055392920971,41.10584259033203,0.004455126390497172,28.393459748352512
0.004464066121727228,22.415843963623047,0.0037324357516533564,25.45409816506175
0.0047753178514540195,34.085994720458984,0.0043594122151216835,28.381779565128447
0.005787151865661144,23.886917114257812,0.0033121723847330383,25.684725422602646
0.004023867193609476,36.168182373046875,0.004622493873558617,27.617818559313307
0.0038015800528228283,21.5566463470459,0.004561290000811743,29.812443222242656
0.004932495765388012,37.57085418701172,0.003940060463095835,27.055742813354602
0.004150484688580036,21.68034553527832,0.0040044578700419555,27.528392230314168
0.003906396217644215,35.60749053955078,0.004164474329088346,26.63798205255667
0.006276506464928389,26.544893264770508,0.0040590764491716565,28.051724633623515
0.004473898094147444,22.72749137878418,0.0037759069183351877,25.674452693900196
0.004711112938821316,34.845882415771484,0.005084168628167084,30.051919900241987
0.00782445352524519,56.15505599975586,0.003142554684189716,24.515911508528802
0.0036491064820438623,22.754146575927734,0.004769136880620943,29.760579439521948
0.004346635192632675,34.77997970581055,0.004607504043333057,26.9565810249773
0.004981253761798143,23.341930389404297,0.0036347477881941014,26.32272311304346
0.0034791063517332077,24.4299373626709,0.00431417312001807,26.752759859688073
0.008106346242129803,29.288110733032227,0.0036164200494108118,25.192248528032316
0.0064939772710204124,45.4637451171875,0.004206279634132405,26.72731601211324
0.003467226168140769,24.682689666748047,0.004376108298494769,28.017462690971648
0.005131058394908905,34.45366287231445,0.004574239799374339,27.897303803012655
0.003684479743242264,34.57694625854492,0.0032024634560994993,23.968145359458262
0.005763842258602381,40.85741424560547,0.004272627787935358,28.926701995625713
0.004536650143563747,22.508869171142578,0.003380877107651817,25.616664626959857
0.003816270502284169,24.062843322753906,0.0036629844416949937,25.87902313086551
0.004228719975799322,38.91941833496094,0.0051261437083679395,27.77018128484554
0.004584826994687319,22.427804946899414,0.00351351844289714,26.608055956048826
0.004301958717405796,38.60752868652344,0.004563978294377733,27.153736840464795
0.003949284087866545,21.364961624145508,0.0034184877200838116,26.414914736274934
0.003991895820945501,33.17085647583008,0.0047790409399551806,27.83164604953683
0.007737916894257069,51.45252227783203,0.003813472295261956,25.23399505174229
0.004235760774463415,37.1549186706543,0.003831476446451506,24.949520164513494
0.0035049645230174065,23.33380699157715,0.004570877492566966,27.665345863216768
0.004351582378149033,40.66616439819336,0.0037469851376307427,26.148719455995472
0.005811199080199003,24.439237594604492,0.003957393207939705,27.693015088818772
0.005633199587464333,47.60786437988281,0.003586226740703749,24.464402552868005
0.00401446595788002,21.593652725219727,0.004438861499848188,27.45684393292907
0.005770570132881403,44.397064208984375,0.003987080243235167,26.76290381649114
0.004444119520485401,22.232099533081055,0.004070590869074281,27.17174814223395
0.0037657865323126316,35.00003433227539,0.0038790872089462104,25.55801239878721
0.006132571492344141,25.842628479003906,0.00288565554709922,24.561714012922845
0.005167029798030853,36.89855194091797,0.00522501500701907,27.75209099602943
0.0052376906387507915,25.363605499267578,0.0039246374239715245,27.275483356575904
0.006846624426543713,49.53309631347656,0.004231592850025003,26.798800925987994
0.005226295441389084,22.742692947387695,0.0034415217560809976,25.60831394085305
0.005584997590631247,51.10029983520508,0.004653007637878334,27.44457092302118
0.0035705396439880133,23.60189437866211,0.003369326433771455,24.932686937602693
0.004694011993706226,31.88051414489746,0.004815705348631941,28.5538527512879
0.004352719988673925,22.714641571044922,0.0032868089601389232,24.45682928645913
0.004559013992547989,39.88020324707031,0.004379487978360749,28.1517440393905
0.003835218958556652,21.02166748046875,0.004330733581663517,27.63460307717058
0.004714044742286205,43.94808578491211,0.00415636734579797,26.98062680381412
0.004610609728842974,21.940101623535156,0.0031328394304233798,25.915204330993898
0.0041212220676243305,34.0255241394043,0.004531202078148848,26.852461088069443
0.004132866859436035,21.59052848815918,0.0035311136114804043,25.077553092240755
0.005133124068379402,35.23842239379883,0.0045088800732518445,29.046241637281227
0.003932892810553312,23.82253646850586,0.00333830419020531,24.24174085390626
0.0038227972108870745,31.485607147216797,0.005104214149925207,28.84781606698789
0.00510544003918767,23.16438102722168,0.0034707554981688914,25.023761291300364
0.0039323908276855946,39.90914535522461,0.004046578913315859,25.42534391081773
0.00483043072745204,22.572002410888672,0.004452919068826191,28.931169743111738
0.0046865916810929775,42.154441833496094,0.003734087917279566,23.6161694872268
0.004358787555247545,21.884754180908203,0.004186732425752376,29.831022783298923
0.004009415861219168,35.247169494628906,0.003957606484743291,24.646669609168203
0.0040642376989126205,21.666780471801758,0.003985333444634282,27.5315776891102
0.005114459898322821,36.030948638916016,0.00393017459705906,26.01136057469091
0.005750247277319431,23.845537185668945,0.004252546736262424,25.92122100840255
0.004440555348992348,37.33485412597656,0.004203363422556168,25.919688277797945
0.004961450584232807,22.54288101196289,0.0041381996257496495,25.923954506989002
0.0035699214786291122,33.63213348388672,0.0035752478929832014,24.923830526783604
0.004365950357168913,33.463924407958984,0.0046385566537504915,27.334115797172604
0.004553524311631918,22.21207046508789,0.0029461657800891826,22.85947971081087
0.0035829944536089897,30.660598754882812,0.004568170767178922,27.040878242468928
0.004063603933900595,21.86430549621582,0.0028351133911037655,23.537221611738737
0.004684168845415115,36.3504524230957,0.005125578380139729,27.50310988869334
0.005661810282617807,24.517763137817383,0.003949215911037263,27.899948025131394
0.005619477480649948,48.26393127441406,0.0035411318061768136,23.28266444954675
0.003955412656068802,21.777057647705078,0.004529452435473513,28.80466080390384
0.0038684599567204714,29.266695022583008,0.0040130402930925665,26.167136786407024
0.003938450012356043,21.080713272094727,0.004080145160774023,27.220116007640765
0.005128603894263506,36.61359405517578,0.0036254348026289575,25.678918240599337
0.004066254943609238,23.562782287597656,0.003200206355982294,23.82534561988352
0.003455576254054904,27.898639678955078,0.004955915119950343,28.609041691462483
0.00558799784630537,35.023582458496094,0.0037759741034860636,25.90961735998063
0.005244045052677393,23.635974884033203,0.003225118738962292,23.349432316394633
0.003467163071036339,28.61186981201172,0.004510828810042079,26.66972536466131
0.006630303803831339,25.902023315429688,0.003110634459521358,25.007151828017857
0.003513593692332506,23.848854064941406,0.004666155420650391,27.129096817790057
0.004821106791496277,30.666501998901367,0.004219110546821605,29.31768629549874
0.004143949132412672,21.27802848815918,0.003397830607714906,25.241364244568768
0.003674993058666587,34.404232025146484,0.003994129092000647,24.920548091734076
0.004345020279288292,22.09530258178711,0.004309875678176639,29.119483419395436
0.00438664760440588,21.704912185668945,0.0038745708216152332,26.712645141004508
0.00568682886660099,40.8120231628418,0.0034712537839054636,23.324293503818538
0.004097118508070707,21.341440200805664,0.004069185960584843,25.719724618683607
0.004034814424812794,32.88444519042969,0.0042682202140936895,25.095133217879006
0.004421967081725597,21.706302642822266,0.003989858673111088,26.316304810262352
0.00385126075707376,37.14133834838867,0.0038594610124856247,26.69385406439863
0.0038462511729449034,20.697528839111328,0.004395797580568366,26.263777854549666
0.004746311344206333,37.08928298950195,0.00351884863616815,24.380390118895345
0.0037440082523971796,21.317005157470703,0.004065246225292051,26.15482937722484
0.004218063782900572,33.40870666503906,0.00404025258855847,26.04482446452574
0.0042215692810714245,20.894725799560547,0.0040842839542580885,26.9567766304067
0.006291771307587624,40.32495880126953,0.003568669580247811,24.074435874799878
0.0037256551440805197,21.8784122467041,0.003714703489509078,25.66909837701576
0.004278142936527729,32.584476470947266,0.0044251885741332896,27.46975611156228
0.004300595261156559,21.22110366821289,0.0035068956056751375,25.27007360360844
0.005810515023767948,43.887855529785156,0.0039048118868999252,24.524441135995065
0.0034076569136232138,22.443462371826172,0.003990057451884884,26.028664339166475
0.005017564631998539,23.059307098388672,0.004430327777120936,26.137395300723117
0.003521597944200039,25.10596466064453,0.0032461208379142097,22.44267810721459
0.0035187278408557177,21.321706771850586,0.004534803586504714,27.048571225747686
0.00415425281971693,37.60430908203125,0.003272469149485873,22.95860485248218
0.003964424133300781,20.980371475219727,0.004604459897581473,27.5142563157953
0.004468390252441168,37.3209228515625,0.0034436713875155016,23.015306270085425
0.0038483107928186655,21.293453216552734,0.004137178990520328,26.95098545859792
0.004793583415448666,37.02632522583008,0.003939622054381728,25.238734061689364
0.004942662548273802,22.17249870300293,0.003906204451534776,25.690482285882485
0.0039360071532428265,41.66792678833008,0.0037419488750855333,25.10276651361244
0.00374025059863925,20.83405113220215,0.004124782579462759,28.50737147078932
0.00488425325602293,43.17294692993164,0.0035983927458070847,23.425244381821066
0.004964777268469334,22.768056869506836,0.003922148220482907,25.390365416550964
0.0036457807291299105,30.726802825927734,0.004498309694336567,25.639207458326478
0.0037686906289309263,20.515199661254883,0.003943773081154294,28.445730018530913
0.0063210343942046165,52.2931022644043,0.0035452929668280883,23.14197665376099
0.004702627658843994,22.975845336914062,0.003949086854740374,27.112425044675888
