val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005042148754000664,38.815181732177734,0.00339479963398642,26.086463702731663
0.0037925546057522297,29.83136558532715,0.00326727674011555,27.502926442464194
0.004659621510654688,33.71881866455078,0.0032162353907608326,26.604443537394207
0.004094436299055815,29.99131965637207,0.003454310362123781,29.267288130018446
0.003942553419619799,35.838565826416016,0.0031465088778899774,25.321576141357422
0.0039002334233373404,29.176828384399414,0.0034449832151747413,27.209589209662543
0.004241561982780695,28.84513282775879,0.00321643104383515,27.725263387044272
0.003752164077013731,23.65184783935547,0.0032491801118271217,25.98402936469184
0.004130419343709946,40.29436492919922,0.0033584967027935715,25.533140382554794
0.003876944538205862,20.03057861328125,0.003220260161285599,28.4534397599962
0.0039748260751366615,19.978004455566406,0.003360062068535222,25.992178148057725
0.0038521706592291594,31.140676498413086,0.0032377669329030647,26.403615227593317
0.0037881999742239714,23.517976760864258,0.0032659002151340247,26.52307047526042
0.00403001019731164,22.36478042602539,0.003350442013806767,26.174014070298938
0.004031847231090069,20.314300537109375,0.0032425911472075517,26.973786322699652
0.0038365167565643787,20.097766876220703,0.003162051987523834,25.76006005689833
0.003884183941408992,20.35666847229004,0.003423771115226878,27.848973602294922
0.0050476123578846455,37.187591552734375,0.0031745288376179006,25.92600630018446
0.003741165390238166,22.19564437866211,0.003256718239850468,27.747119969685873
0.004964251536875963,40.339996337890625,0.0032048016469925643,25.811748931884765
0.004047188442200422,30.550003051757812,0.003346460732527905,26.831830322265624
0.004429875873029232,49.17192077636719,0.003217632046383288,26.158791007995607
0.0036600222811102867,26.20363426208496,0.003145523835801416,27.968889475504557
0.004696177318692207,24.992097854614258,0.003248814539776908,28.59706002468533
0.0037585250101983547,25.339679718017578,0.0030961912711047466,25.885409342447918
0.003919134382158518,19.769378662109375,0.0032731063997166023,28.29857613457574
0.004145885817706585,25.359664916992188,0.0032965690650873713,26.072933237711588
0.004090392496436834,31.770206451416016,0.0032519300882187154,25.683698760986328
0.0038542882539331913,25.900426864624023,0.0030699757441050475,25.836038447062176
0.0046256789937615395,29.447715759277344,0.003287031432820691,26.947486512925888
0.004175047390162945,23.063701629638672,0.0033445318802777266,26.63267335849338
0.004915123805403709,21.23456382751465,0.0031538372002542017,26.3801324089898
0.00431477464735508,20.945844650268555,0.0032121439572009775,25.06798812866211
0.003790817456319928,29.359895706176758,0.0031056297320044704,26.246088604397244
0.003964935429394245,30.223949432373047,0.0033587566113306416,26.164816446940105
0.0037584148813039064,19.027254104614258,0.003068305951439672,26.122398932562934
0.004051725380122662,22.727458953857422,0.003145112149624361,23.33724383884006
0.003810302121564746,19.601667404174805,0.0031867238668104015,26.40640848795573
0.0038973884657025337,29.056495666503906,0.003288657832890749,24.80018901231554
0.00368999014608562,27.043516159057617,0.003175844381666846,25.628971132066514
0.004229208454489708,27.152040481567383,0.0030922403807441393,25.038331651475694
0.0036544527392834425,21.31622314453125,0.003220116294506523,26.602617177327474
0.004153157118707895,28.507478713989258,0.0031157863669925264,23.019970274183486
0.003850609064102173,24.299360275268555,0.003242422823483745,24.833284050835502
0.0038616477977484465,22.778615951538086,0.0032019500920755996,26.049116836547853
0.003728653537109494,23.15877914428711,0.0031459727595663733,23.80469372558594
0.004393399227410555,50.61219024658203,0.003056025237672859,23.47682038031684
0.004756834823638201,39.376766204833984,0.0031990113548106616,25.972580342610676
0.0037534176371991634,19.936012268066406,0.003108605146408081,26.290235126071504
0.004086984787136316,20.104116439819336,0.003193113389942381,23.484616909450956
0.003683587769046426,20.56928062438965,0.0031270790631986326,25.963458852132163
0.004659045487642288,46.06084060668945,0.0030041603611575232,24.30847016059028
0.0039002662524580956,26.217376708984375,0.0031423452376491494,28.866879808213977
0.0036778294015675783,21.51837730407715,0.003211940999660227,25.066246388753257
0.0041073900647461414,20.205036163330078,0.0030693413238558503,26.019233459472655
0.004085464868694544,24.938308715820312,0.0031361817837589315,23.81132133992513
0.00460687605664134,31.28070640563965,0.003070844828047686,23.697982130262588
0.0037323690485209227,32.56500244140625,0.0031346086472686793,24.767755476209853
0.003785518929362297,18.939409255981445,0.0031078177239331935,24.800717748006186
0.004243116360157728,29.526994705200195,0.003167256039256851,24.625549043443467
0.0037376750260591507,19.869701385498047,0.0031373203065660263,24.76060242038303
0.004023137968033552,21.387184143066406,0.0030904465433624056,25.956834075927734
0.004152754321694374,35.547882080078125,0.003096988951166471,24.835566402859158
0.004350083414465189,20.70106315612793,0.003067496475453178,23.966228830973307
0.0037870602682232857,24.515636444091797,0.0030691871324347126,24.356982342190214
0.00401615584269166,35.349422454833984,0.0032200796359943018,24.121501803927952
0.003961425274610519,20.954444885253906,0.002999023306493958,24.097442328559026
0.003728734329342842,25.44246482849121,0.0030115944885959227,23.868750090705024
0.0036968179047107697,20.019250869750977,0.003136235393790735,25.532228456285264
0.0036121716257184744,21.509096145629883,0.0030764126812832223,27.227737752278646
0.003760343184694648,20.8840274810791,0.003037044393726521,22.59169157240126
0.004007207695394754,22.673803329467773,0.0031319617179946767,25.14577555508084
0.004376704338937998,23.37697410583496,0.003014195390045643,24.84316679212782
0.0035762395709753036,22.404417037963867,0.0031034770626574754,22.191932103474937
0.0037611289881169796,28.00768280029297,0.0030682222932163212,25.61401298353407
0.004129745997488499,27.646814346313477,0.0029773704393042458,24.236143929375544
0.003832601709291339,19.63683319091797,0.00314541940867073,25.493076566908094
0.004218948073685169,23.18079948425293,0.003017488869321015,24.98379657321506
0.003588135587051511,22.99988555908203,0.0029655196043766206,21.734348168267143
0.0037326710298657417,19.999488830566406,0.0030019402843382624,24.90248353407118
0.0037266863510012627,24.89632797241211,0.003100102478431331,22.777503762986925
0.0036514156963676214,22.061330795288086,0.003004471291891403,25.714126458062065
0.003611453576013446,19.163114547729492,0.0029718763308806554,22.7923016204834
0.003886043094098568,31.302278518676758,0.0031228354312479497,24.529177098592122
0.003634326858446002,25.179834365844727,0.002970711015578773,23.850056276109484
0.0036000709515064955,23.723857879638672,0.0029551429545713794,25.018227274576823
0.00386579311452806,32.76852035522461,0.00301913086614675,22.431135028415255
0.003674341132864356,22.45650863647461,0.0029432948680801524,24.53381503974067
0.003644711570814252,19.176733016967773,0.0029802286542124218,22.536093607584636
0.0037600721698254347,24.428564071655273,0.003047079985133476,24.560282196044923
0.003557757241651416,18.498205184936523,0.002930722499266267,23.132097123887803
0.003602182026952505,21.398799896240234,0.002954829604261451,22.752961303710936
0.003853872884064913,20.94618034362793,0.002968149425668849,22.299168061998156
0.00393148185685277,38.228607177734375,0.0029815719467070367,23.134825903998482
0.003874358953908086,18.94234848022461,0.0029501194875273438,25.01406202528212
0.004019185900688171,24.648067474365234,0.003044715270607008,23.257473011440702
0.003514967393130064,21.215776443481445,0.0029400565075791544,21.618715267605253
0.004043063148856163,21.08216667175293,0.002952228229285942,23.63607091606988
0.0037477142177522182,29.109582901000977,0.002885693131842547,22.686463148328993
0.0037730103358626366,19.698383331298828,0.0029850904715971816,24.491181667751736
0.003544362960383296,19.71077537536621,0.0028998914058837627,22.160589510599774
0.003580696415156126,19.21335792541504,0.002932887337067061,24.099992918226455
0.0039742691442370415,27.179277420043945,0.003026355537896355,22.01791584269206
0.0037913848645985126,19.562305450439453,0.0028345789445771113,22.93945071580675
0.003550093388184905,22.092954635620117,0.0029878380253083175,23.065717529296876
0.003919788170605898,18.913240432739258,0.002859048026510411,22.010001693725584
0.0035701256711035967,19.74370002746582,0.002899207626779874,25.267620502048068
0.003663959912955761,18.693729400634766,0.002950344212767151,23.149781967163086
0.0036179162561893463,21.574365615844727,0.0029362445481949384,22.716539420233833
0.003819191362708807,24.737546920776367,0.0028428253680467604,22.260500720553928
0.0037239547818899155,30.796226501464844,0.002923718290403485,23.063823777940538
0.003684202441945672,25.388065338134766,0.003004361993736691,23.358102913750542
0.003557070391252637,20.563547134399414,0.0029504200333936347,22.92753683641222
0.00437906663864851,20.09857940673828,0.002860040747664041,23.010798750135635
0.003568545449525118,18.073652267456055,0.0029322285362415844,23.304678248087566
0.0038988322485238314,30.954578399658203,0.0028511656353043184,20.972671576605904
0.0036439020186662674,21.07550621032715,0.0029078927874151205,23.07605268351237
0.003608931554481387,19.725282669067383,0.002856172511354089,22.440581315782335
0.0042584664188325405,24.2636661529541,0.0028902812442845767,22.286123454623752
0.003780824365094304,24.882299423217773,0.002995911615797215,21.952522254096138
0.0037482785992324352,29.41205596923828,0.0028422483903252417,22.135036610921222
0.004009986761957407,20.477128982543945,0.0028966355853610568,23.34180796983507
0.004122251179069281,34.85755157470703,0.0027927719389812815,21.440769997490776
0.0035709813237190247,18.09047508239746,0.0029146694538907873,22.287320651584203
0.0036093685775995255,23.08683204650879,0.0029004266566286484,22.335952529907228
0.0038350673858076334,19.99547004699707,0.002916798931443029,22.23466445414225
0.0036164093762636185,19.574983596801758,0.0028144989609718324,22.291015182495116
0.004092407412827015,19.281583786010742,0.0029499433344850937,23.62459417385525
0.003873191773891449,22.4687557220459,0.002837313086622291,21.90417896185981
0.004106208682060242,22.444738388061523,0.0028691613610006043,21.66173172844781
0.004102667327970266,19.694311141967773,0.0028183628908461994,21.822231165568034
0.0035709752701222897,22.920761108398438,0.0029318560817175442,23.348289477878147
0.0041218711994588375,20.019039154052734,0.00283453540607459,21.52237708706326
0.003989287652075291,38.23674392700195,0.002857067166931099,22.449674006144207
0.0036474373191595078,18.239788055419922,0.0028193624278323517,23.060789589775933
0.003548199776560068,19.5751895904541,0.002827829041414791,21.51592226325141
0.004042490851134062,36.62429428100586,0.0028386718918465906,21.465368621826173
0.0037563855294138193,29.597789764404297,0.002940171909208099,23.519622939215765
0.0037728678435087204,27.795486450195312,0.0028027780523730648,22.308300469292536
0.005249174777418375,25.588960647583008,0.0027544644125219848,22.268748833550347
0.0036056642420589924,26.749189376831055,0.002893529636164506,21.2212297990587
0.003577631199732423,19.222660064697266,0.0028249531164765357,22.322949130588107
0.003622890217229724,23.246728897094727,0.0028122236360278393,22.274825029161242
0.003692635102197528,21.598628997802734,0.002924186469366153,22.441793550279407
0.0036192683037370443,23.566869735717773,0.002862976204810871,21.557181499905056
0.0039024599827826023,23.231454849243164,0.002817445947892136,21.4753849029541
0.003690069541335106,18.966259002685547,0.0028143604770302774,21.665007297092014
0.003784334287047386,21.667369842529297,0.0028706548273977305,21.700949632432724
0.003829363966360688,19.109180450439453,0.0027626700949751667,20.668547839694554
0.003722524270415306,21.794166564941406,0.002832681598762671,23.35259853278266
0.004069086629897356,21.478790283203125,0.002857366620666451,22.204281495836046
0.003914650529623032,30.0108699798584,0.002855409620329738,22.586732125176322
0.0038769447710365057,28.76544189453125,0.002780286454492145,22.970663006252714
0.003615092486143112,21.726329803466797,0.0028517551769812904,21.216504794650607
0.004384762141853571,22.109039306640625,0.002741712815231747,20.907384557088218
0.0036454342771321535,20.934473037719727,0.002862081669891874,22.492096615261502
0.0036371031310409307,25.700319290161133,0.0028209302973830038,21.06948213873969
0.0035725052002817392,20.161170959472656,0.0027482734419819383,21.54476791636149
0.0035567707382142544,18.818683624267578,0.0028286037724465133,21.68584509446886
0.004280928988009691,20.569467544555664,0.002865625913358397,21.59332891337077
0.0037880917079746723,18.629741668701172,0.002823482112959027,22.771166176689995
0.0036443215794861317,25.216873168945312,0.002792100965562794,20.302714667426216
0.0038650596980005503,19.271625518798828,0.002790138833431734,21.35719730122884
0.0036161569878458977,22.219560623168945,0.0028151690856450134,20.88715480041504
0.003967946860939264,22.668649673461914,0.00283235599555903,21.91972976006402
0.003612145083025098,20.133556365966797,0.002726483877748251,20.92872974310981
0.0038633111398667097,19.400318145751953,0.0028332187278817095,22.41284732394748
0.00377823319286108,26.795066833496094,0.002748065506418546,20.694526984320746
0.0038070061709731817,19.438549041748047,0.002841498488353358,21.34502119615343
0.0036419217940419912,24.676475524902344,0.002749322013101644,22.1574636976454
0.0037295387592166662,29.4555606842041,0.002847537763416767,21.100278615315755
0.0036225211806595325,20.35372543334961,0.002771022633338968,22.248370003594292
0.004234863445162773,22.815673828125,0.0027947894274774525,21.461834901597765
0.0035997394006699324,21.578977584838867,0.0028696889577226508,22.046409893459742
0.0040763854049146175,20.418594360351562,0.0028227244559675454,21.714096939086915
0.003655861597508192,20.845687866210938,0.0026983438072105247,20.70243406507704
0.0036671794950962067,19.827457427978516,0.0027590734774453774,21.570850813123915
0.0038368592504411936,25.40793228149414,0.0028872118091417685,20.810940945095485
0.004098342265933752,19.781360626220703,0.0027854224300632876,21.27130748494466
0.0035833425354212523,20.38370132446289,0.0027971656870924766,20.775315390692818
0.003666946664452553,23.231210708618164,0.0028454953545911446,21.14933070373535
0.004119710996747017,25.17687225341797,0.0027876524712062544,20.649068786621093
0.0037005741614848375,24.237306594848633,0.002809853801710738,21.318931443956163
0.0038411985151469707,29.171356201171875,0.002840587221292986,21.55688015238444
0.0039208391681313515,23.513063430786133,0.0027446191548887227,21.901943059285482
0.003623365657404065,20.518095016479492,0.002787429949061738,21.481058212280274
0.0037884293124079704,24.070499420166016,0.002779967326670885,22.224777862548827
0.003956534434109926,19.025421142578125,0.002813185815802879,21.53910826280382
0.003848913125693798,22.006364822387695,0.002733145202199618,20.64892653571235
0.0038681067526340485,22.765172958374023,0.0028338708869285055,20.594203637017145
0.0035955593921244144,21.720088958740234,0.002770136959022946,21.12252325693766
0.003941043745726347,19.60541343688965,0.002768073860555887,21.35235521274143
0.004085268825292587,23.20255470275879,0.002771311662470301,20.396685889350042
0.003595192451030016,19.806068420410156,0.0027591010665314066,21.103085881551106
0.0037200041115283966,25.67940902709961,0.0027862391281459065,21.443513800726997
0.0035992914345115423,17.915678024291992,0.0027560054819203085,21.92039747619629
0.003657652996480465,22.702655792236328,0.0027280053763339917,20.407861536661784
0.0037399171851575375,24.969993591308594,0.0027730658654537468,20.873467295328776
0.003972596954554319,20.16775894165039,0.002772486373161276,20.31513057284885
0.003836486954241991,18.833707809448242,0.002693211205303669,21.045656321207684
0.003636009991168976,19.797712326049805,0.002786240175159441,21.44409656100803
0.004254091996699572,18.9572811126709,0.0027600462209019395,20.45410102674696
0.0038063772954046726,19.483652114868164,0.002769208633651336,20.633756834242078
0.004384433384984732,19.943674087524414,0.002755789282835192,20.90048785909017
0.004266223404556513,20.218294143676758,0.002792860279480616,21.551322879367405
0.0037463826593011618,22.287914276123047,0.0027924826892299784,20.226751251220705
0.0036509856581687927,21.33312225341797,0.0027668954479611583,20.35915187242296
0.0037241834215819836,19.821474075317383,0.002720100592614876,21.80546100531684
0.0037210166919976473,23.623353958129883,0.002791322785947058,20.571373884412978
0.004187499638646841,29.333749771118164,0.0027501075191216336,20.881164203219942
0.004071766510605812,19.485410690307617,0.0027472454733732674,20.977325585259333
0.004169277846813202,19.181346893310547,0.0027939855307340623,21.18314727444119
0.003839977318421006,28.583738327026367,0.002760582852487763,19.530963938395182
0.003642869181931019,21.67959976196289,0.0027671044673770666,23.325500698513455
0.003732050070539117,20.066917419433594,0.0027048336170199844,21.24508620537652
0.00399467209354043,21.84404945373535,0.0027259388835065893,21.07532874552409
0.003964290488511324,18.689109802246094,0.0027521420410937733,20.706916529337565
0.003694977145642042,17.968170166015625,0.002715200694484843,21.54520221794976
0.0038842197973281145,18.736434936523438,0.0028281642604205343,21.98351967027452
0.003653942374512553,22.50932502746582,0.0027736604940146207,21.11831796942817
0.004154376219958067,22.691547393798828,0.0027256740948392285,19.698806664360895
0.00388563540764153,20.472509384155273,0.002778791342965431,21.145404680040148
0.0037331131752580404,22.390565872192383,0.002707813273287482,20.23689587402344
0.0036504697054624557,21.702213287353516,0.002727877758236395,21.48107009379069
0.0036220664624124765,19.766115188598633,0.0027884544612218937,20.63494491068522
0.004233083222061396,28.134653091430664,0.0027183669722742505,19.82976914638943
0.0038428015541285276,19.342426300048828,0.002783631170996361,22.15261280653212
0.003656561952084303,17.904647827148438,0.002725430408078763,21.009281456841364
0.004035492427647114,19.192493438720703,0.002817063704960876,21.078431432088216
0.003852983471006155,20.640743255615234,0.002721954346117046,19.77109997897678
0.0037131099961698055,21.132978439331055,0.0027096349857747555,20.965058873494467
0.0041654109954833984,20.358732223510742,0.0028101297832197614,21.55725331963433
0.0037039329763501883,19.53276824951172,0.0027117644399404527,20.29671378241645
0.003893901826813817,18.583621978759766,0.0027029807635893426,20.40488491821289
0.0037468892987817526,18.267309188842773,0.0027993879345142177,21.27871174621582
0.0037127004470676184,23.957256317138672,0.002668676481478744,19.75783354695638
0.0037635767366737127,18.36998176574707,0.002800253380089998,21.17014294603136
0.0036851000040769577,20.83863067626953,0.0027422039289441372,21.172647920396592
0.003724148729816079,20.475936889648438,0.0027330822116798823,19.691605946858726
0.0038800134789198637,33.292274475097656,0.002727261334243748,20.957780346340602
0.003727879375219345,25.54669189453125,0.002716592052123613,21.60798124270969
0.003660807618871331,19.904207229614258,0.002720473546327816,20.633920210096573
0.003980773966759443,25.9910831451416,0.0026862451997068195,19.12472055223253
0.0038623344153165817,26.40815544128418,0.0027274736737211546,20.181493018256294
0.0038026440888643265,20.012073516845703,0.002748241061344743,21.3038147277832
0.003850565291941166,23.81352996826172,0.0027323042381968764,19.725919338650172
0.0038022533990442753,24.092987060546875,0.0027604469522419903,19.742500189887153
0.003770241281017661,18.035675048828125,0.0026962374241815672,21.854209932115342
0.004062606021761894,20.935871124267578,0.0027010598989824454,21.19452677408854
0.003956368193030357,28.030975341796875,0.002767328685770432,20.135119618733725
0.003739155363291502,19.918113708496094,0.002679544453612632,20.941115783691405
0.0037738317623734474,20.099689483642578,0.0027401506344063415,21.194693518744575
0.0039135729894042015,19.313278198242188,0.002778090878907177,19.901781077067056
0.0037541454657912254,21.59808349609375,0.0026562197908966078,19.841681582980687
0.0038675530813634396,23.688636779785156,0.0026963231133090124,20.9924050877889
0.003757267724722624,18.103099822998047,0.002674085739793049,20.217028568691678
0.004076558165252209,18.841787338256836,0.0027300694591055313,20.465713636610243
0.004211931023746729,37.88298034667969,0.0026974698899106847,19.784815183851453
0.004014918114989996,26.751937866210938,0.002729960925877094,21.26646188354492
0.0036777262575924397,18.815589904785156,0.002675318364053965,20.42163377210829
0.0037805503234267235,18.292259216308594,0.0027721758768376376,20.153993838840062
0.0042700013145804405,21.588232040405273,0.0026721052036931116,20.42969024997287
0.004333001561462879,21.241121292114258,0.0027399488068703148,19.62169438680013
0.0037216581404209137,21.778751373291016,0.002701411637581057,19.535231726752386
0.003716725157573819,18.044872283935547,0.002801912697032094,20.429751274956597
0.0038899611681699753,19.976421356201172,0.0026752645327813096,20.468497024536134
0.004154461435973644,19.655410766601562,0.0026628435821168953,19.7685560675727
0.004312429577112198,19.978221893310547,0.0028107684765838917,21.23800673590766
0.00383848138153553,19.226726531982422,0.00267371647266878,19.656173831515844
0.003911416977643967,19.59852409362793,0.0026897483865420025,19.830867224799263
0.0037894886918365955,21.570934295654297,0.00265745509084728,19.39158058590359
0.0037882395554333925,25.35173225402832,0.002690973192246424,19.218439490424263
0.003749672556295991,24.153213500976562,0.002816146747312612,20.711893722534178
0.003835078561678529,25.368377685546875,0.002678875343460176,19.551770858764648
0.0037163470406085253,17.862438201904297,0.002653448921110895,20.354239098442925
0.003727182513102889,21.3442325592041,0.0027270356340126857,19.864431799994573
0.003845841158181429,22.838457107543945,0.002744721216046148,21.01882607014974
0.0037023804616183043,22.457517623901367,0.002691106828343537,19.615676394144693
0.0037577038165181875,19.75911521911621,0.002717063035402033,19.684890721638997
0.003678990760818124,23.736400604248047,0.0026895249353514777,19.61836808098687
0.0037116960156708956,18.356985092163086,0.002703277015644643,19.72842389594184
0.003802396124228835,24.838516235351562,0.0027129813260916204,20.232292349921334
0.0037601906806230545,21.251420974731445,0.0027085906016743847,19.402479931301542
0.0037326891906559467,18.542892456054688,0.0026642891594933138,19.237039510091147
0.003740043845027685,20.823732376098633,0.0026231078085386093,19.40366729397244
0.004002182744443417,18.552778244018555,0.0026904666899806922,20.31753608364529
0.004154882859438658,31.2366886138916,0.0027059998319794733,20.075159222073026
0.00386331370100379,18.549373626708984,0.0026645806199974485,20.396856421576604
0.00431120116263628,19.31046485900879,0.002690318261583646,18.87788010152181
0.004105790052562952,21.771451950073242,0.002677352659818199,21.102674808926054
0.0040139565244317055,18.441280364990234,0.0026365311375508706,20.053298133002386
0.0037933047860860825,17.929256439208984,0.002668240129533741,19.250049058702256
0.0037181151565164328,22.868928909301758,0.002750280796032813,21.438293634202743
0.00392648670822382,22.667144775390625,0.002668591439930929,19.17856586880154
0.0038420751225203276,18.494155883789062,0.0026251476088331805,20.84449268934462
0.0037372861988842487,22.299551010131836,0.0027415314405742617,19.045252363416882
0.0038324000779539347,20.26354217529297,0.0027020006401257384,20.66431272040473
0.003720458596944809,26.609241485595703,0.002668092469374339,19.142714502970378
