val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003548345295712352,31.08571434020996,0.00368346315825129,33.894289561922264
0.0037980470806360245,47.465354919433594,0.003805415439049482,33.10896126365746
0.0037036575376987457,48.5359001159668,0.003921443709435625,37.894217699832296
0.0038673048838973045,43.43524169921875,0.0035350566020560326,33.27089035230587
0.0038311693351715803,18.967792510986328,0.0038801398532546947,33.58416433457105
0.0039016148075461388,47.11586380004883,0.0037611557139332593,32.635537804892685
0.0041032349690794945,53.388675689697266,0.003694862210391444,34.08116419961915
0.003363532479852438,32.20464324951172,0.0035599716340679027,32.74218292676551
0.003913339227437973,44.60222625732422,0.003781560125429625,34.238793647823684
0.0034423095639795065,19.30167579650879,0.0034222665411919105,33.73182934228971
0.003826098283752799,32.37529754638672,0.003930148779370364,33.584113929094976
0.0034586768597364426,19.006460189819336,0.0035330981280302476,32.20976842989458
0.003902942407876253,42.243343353271484,0.0038579381639414823,32.31662739069262
0.003876498667523265,55.23725509643555,0.003366417355386518,31.123513697942943
0.004033853765577078,61.11521911621094,0.003887562813502693,33.177558963265994
0.003453282406553626,41.0735969543457,0.0034447599883834904,33.224779127335154
0.0039656381122767925,54.849510192871094,0.0034630495182263734,32.19329026853356
0.004047020338475704,58.85491943359375,0.0038010647540678063,33.55931153193718
0.003592186840251088,29.397809982299805,0.0036672436391634645,33.24804406604183
0.003584920894354582,32.00772476196289,0.003507641791330904,31.549680394063884
0.0036229658871889114,30.415138244628906,0.0034707220406815097,31.190963985546396
0.0034682059194892645,32.0842170715332,0.0035682876713828567,31.28010684376127
0.00442834198474884,75.40186309814453,0.0033978925978816977,28.93583763518759
0.003379772650077939,24.948843002319336,0.003605492480836653,36.20612572078645
0.003487923415377736,36.37514114379883,0.003441730046647287,29.149998972588413
0.0033719034399837255,21.472150802612305,0.0035911993356318246,30.473266124090404
0.0040885042399168015,67.46258544921875,0.003553771237353722,29.97063587678045
0.003308025188744068,28.173038482666016,0.00354009387753011,32.86422365123412
0.004214824642986059,51.57274627685547,0.003311386709322651,28.55880179068696
0.004281995352357626,41.569969177246094,0.0035196074501219004,30.57292714819504
0.0035343922208994627,36.64829635620117,0.003614566034459229,32.360585128472636
0.004619621206074953,43.2696533203125,0.0033970424101208044,29.46319294526108
0.004249975550919771,33.610816955566406,0.003502196666015303,29.141100084734028
0.0040458268485963345,37.88384246826172,0.0034021553466666143,31.067433637034032
0.003306497121229768,27.329275131225586,0.0035293443806186696,29.22867109296166
0.003374754451215267,33.00061798095703,0.0034318717604373238,29.000386594932344
0.0033873547799885273,36.500938415527344,0.003381059172075892,30.81113235483792
0.00322266505099833,26.77167320251465,0.0035708666714201805,29.139845216110235
0.004748370032757521,51.135948181152344,0.0033125347729410217,27.772146748163095
0.003826937172561884,43.59624481201172,0.003488356153295932,31.218956777587024
0.003247619839385152,26.87388038635254,0.003524688868859888,28.689869445956553
0.0032113289926201105,20.630306243896484,0.0033201356199344715,29.072127757472458
0.004266968462616205,37.553199768066406,0.003360936300571937,26.688966157644842
0.00449777115136385,54.73939895629883,0.003451357024241879,26.644189979360203
0.003326017176732421,23.088727951049805,0.0033917799325394486,29.666712079003712
0.0033439588733017445,23.185855865478516,0.0032475810327277387,27.674625750599677
0.00383471860550344,38.56770324707031,0.0035022951364293993,29.310741195983482
0.0034093093127012253,31.675695419311523,0.0034116602162146403,28.456896287094366
0.00395377678796649,23.92306900024414,0.003316096740138634,28.50996338987795
0.003231345908716321,23.689237594604492,0.00336671787577847,28.562443439874762
0.004018147010356188,30.264894485473633,0.003305420167066233,26.77221232438373
0.00479926960542798,34.770694732666016,0.0033534494136892926,27.141094395704815
0.0031485664658248425,19.64447021484375,0.0033469721011460305,28.223105028053414
0.0034431936219334602,31.57557487487793,0.0034081425308632256,28.45082519978245
0.004063365515321493,35.861759185791016,0.0032369293885522957,26.68083290560638
0.0035410248674452305,49.17964172363281,0.0033140885668463222,26.064396720645803
0.003238242119550705,25.315858840942383,0.0033761010467228997,29.557079525137816
0.0032265782356262207,25.570077896118164,0.003362472882577831,26.512615581432872
0.0036491972859948874,46.05293655395508,0.003248152993553303,25.506823525765288
0.004028536379337311,52.61089324951172,0.0033224390486285876,27.931638440819142
0.00331317656673491,29.1431941986084,0.0034084753903258166,29.103041027050466
0.003475010860711336,32.474002838134766,0.0033477955648474663,25.94349314507198
0.0034438762813806534,35.961822509765625,0.0032463273234190847,24.432111372695836
0.003266251180320978,28.563657760620117,0.0033110416968858644,30.739024567381836
0.0038980424869805574,38.817020416259766,0.003282707972746364,26.145635980740686
0.003798144171014428,47.66976547241211,0.00333144616966433,25.15759493984014
0.0034864319022744894,39.350242614746094,0.0031748652449716834,28.130308953804594
0.003101849230006337,20.64664077758789,0.003330457886152674,27.997651299528687
0.0038073633331805468,30.774850845336914,0.0034110591934123306,26.609244430853533
0.003197262529283762,20.6908016204834,0.0031577275150951167,24.731739878072457
0.003175486344844103,22.1864070892334,0.0033672184340698794,27.205953900252137
0.0033856588415801525,36.36176300048828,0.003195600205089085,24.111583220392557
0.003845105180516839,37.91947937011719,0.0032857985047047276,25.89061205576538
0.003303286386653781,34.809635162353516,0.0032768813459987224,26.690604234027482
0.0037610826548188925,43.029354095458984,0.003163100720337343,26.232599980557065
0.003811401082202792,27.370622634887695,0.003383237850152475,27.351159593130927
0.0038466218393296003,33.68484878540039,0.003267184020170121,25.819424986045625
0.003439973806962371,38.964683532714844,0.0031871899727424395,25.588696710490883
0.0033887780737131834,33.00981140136719,0.003178965416375202,25.233573942357996
0.004568058997392654,54.58765411376953,0.003276760195833753,26.656779166067963
0.0038377055898308754,44.410125732421875,0.0034729075629249236,26.448620295873813
0.003177891718223691,28.20685386657715,0.003154779958823523,25.087690730969005
0.004326004534959793,39.508155822753906,0.0031767094695276743,26.384684357387037
0.0030998645815998316,18.989166259765625,0.0031683111383095613,25.156290322687695
0.003300752490758896,26.958736419677734,0.0032717293431991494,25.226792707582923
0.0033260527998209,40.10472869873047,0.0032546295254473495,26.653033509235406
0.0031406255438923836,27.830474853515625,0.003278537639228671,25.51168174252635
0.0033879016991704702,32.04743194580078,0.0032443653358517756,26.566012421873374
0.0038557008374482393,44.65096664428711,0.0031652190176670054,23.976543937849037
0.003417584113776684,26.018171310424805,0.0031753664990681186,25.625995851018086
0.0030481198336929083,20.83711051940918,0.0032391368622920126,28.225736516452184
0.0032674341928213835,28.920970916748047,0.003230557492485661,25.082874228676
0.0030556931160390377,18.635705947875977,0.0032030831084285333,25.567721100632372
0.0031680245883762836,29.798362731933594,0.0031773423878546296,25.007726527085794
0.003145979018881917,24.419206619262695,0.0031563730298012787,24.617921786894545
0.0031710281036794186,25.052528381347656,0.0032056478388306567,24.109409598102054
0.004346200730651617,69.0743408203125,0.00313500373618478,23.275949857418027
0.003596592927351594,33.8297004699707,0.003193829837348188,27.811564685501526
0.003418522886931896,24.661094665527344,0.003274084214754386,25.809250602603647
0.0031321069691330194,21.615907669067383,0.003197983208951973,25.548864506849753
0.0031049507670104504,23.724437713623047,0.003109647749596194,25.92396647592571
0.003071686951443553,21.96009635925293,0.0032567766312546153,25.426730219861746
0.0030525820329785347,25.283857345581055,0.00305262301830245,24.53748608143447
0.0034857525024563074,38.297943115234375,0.003155622201199948,26.01190397700256
0.0031861222814768553,32.286617279052734,0.0031770678042589997,25.209069578371416
0.0030987877398729324,24.421123504638672,0.0032214616082031637,25.529558506003497
0.004034842364490032,36.233741760253906,0.003149345175301531,25.16175428645324
0.0038811529520899057,56.950843811035156,0.003164835238669694,24.494409392687462
0.004587254486978054,42.8792724609375,0.003119779616049493,27.129378743347356
0.0034506474621593952,20.351003646850586,0.003223184738089105,26.67196583567965
0.003121385583654046,31.339868545532227,0.0031055192492242542,24.046272690117334
0.0037961299531161785,46.94252395629883,0.0031351502963060268,24.439504225519673
0.0032123897690325975,30.835744857788086,0.003205053938703204,27.99266458097374
0.0031163524836301804,27.762508392333984,0.003075827081566631,24.520453707461773
0.004518812522292137,54.13092803955078,0.003216345168760107,25.06792775715821
0.0031023717019706964,26.417964935302734,0.003113669068918386,26.15675180369994
0.0038226856850087643,37.78681945800781,0.0030952350810439693,25.638692137087073
0.0032126966398209333,26.655683517456055,0.0031832350731926112,24.72873040278435
0.00320461206138134,24.019384384155273,0.0031030737956976736,25.246912541836036
0.003196988021954894,37.63787841796875,0.003029594363320637,23.758613161441755
0.003674180479720235,36.335628509521484,0.0032377891183392213,25.637660533229457
0.003206871449947357,30.403785705566406,0.0031431841392638854,25.41042720610123
0.004041656386107206,41.41914749145508,0.0031091714940495586,23.83214785732061
0.0030910226050764322,22.622753143310547,0.003077166544685212,26.276152153201384
0.0035288219805806875,34.05146026611328,0.0031679254929467713,24.745594764570633
0.0032281293533742428,29.89543342590332,0.0031306989827055666,25.344253860893538
0.003471117466688156,20.564435958862305,0.00310727089078815,23.34993300287659
0.003552860114723444,40.73976516723633,0.003095790431423454,26.80465724401563
0.004120719153434038,28.080429077148438,0.0031346970058388963,27.616602623774853
0.0030542737804353237,26.386823654174805,0.0030221592214725716,23.079221758057265
0.00305571174249053,23.969036102294922,0.0031600644344053053,24.47213010453564
0.0032367133535444736,28.037195205688477,0.0031004133294272426,24.539934731461024
0.0036491206847131252,36.88638687133789,0.003089330995271848,23.45125188120619
0.0035236100666224957,46.11014938354492,0.003068347262483978,25.812464151073446
0.003460428910329938,26.702157974243164,0.003190042181196798,25.32563604718042
0.0031768830958753824,32.88147735595703,0.0030850838452099734,23.47392200989772
0.0033066540490835905,34.73089599609375,0.0030029405462747806,23.813050503313832
0.0029993602074682713,26.326906204223633,0.003126447256637966,23.82985299352112
0.0030103453900665045,19.27237319946289,0.0030674003462501024,25.092918726162967
0.0041451831348240376,45.46171188354492,0.00300751511657365,23.716217768229328
0.0031216933857649565,22.67580223083496,0.0031375828646768265,25.73501513176794
0.003216335317119956,34.40732192993164,0.003065152252605536,23.409011322712296
0.003692730562761426,39.22340393066406,0.0031863483473207163,24.152413366955226
0.003937865141779184,56.79296112060547,0.00305941398751571,22.84855060518132
0.0030831717886030674,26.661672592163086,0.0030613921852836105,25.164637002212654
0.0031181771773844957,24.905311584472656,0.003057630573714766,24.626564946113245
0.0032412749715149403,37.666446685791016,0.003098624402304133,22.96691469293248
0.003035244531929493,23.427011489868164,0.003066974862561761,24.791911356723208
0.0031463096383959055,31.309589385986328,0.0030611656375536906,23.740262721942575
0.003138516563922167,30.31229019165039,0.003061352997292387,23.5167116003464
0.0037052796687930822,28.13838005065918,0.0030996434960375414,24.191570900833664
0.0032403089571744204,38.893402099609375,0.0030596155823732134,22.742291379810915
0.0032142228446900845,23.85848045349121,0.002990660475173455,24.915349437986222
0.0032149036414921284,30.30113410949707,0.003036671398307581,22.403245605048845
0.0029891710728406906,23.836467742919922,0.0031800355605782734,26.60687776168505
0.0030360117089003325,27.801542282104492,0.002969790201801997,22.8545309440115
0.003613951150327921,25.762073516845703,0.0030005272145929122,24.072239847432968
0.0031344047747552395,26.494565963745117,0.003115228653413769,25.24429436170203
0.0031475613359361887,21.908397674560547,0.002983465682135633,23.928555257892906
0.003827123437076807,35.19261169433594,0.003102314105890675,23.94773096557834
0.0032234706450253725,33.72196960449219,0.0030114583042150558,23.000577055503143
0.0032538967207074165,39.564727783203125,0.0029652722648444555,22.64213411658804
0.003901989432051778,46.896907806396484,0.0030049421362367225,23.239149737876623
0.0030132001265883446,22.641260147094727,0.0030310352276465033,23.717070248092064
0.0030541466549038887,20.007204055786133,0.003067988604187297,23.680889263398583
0.0029751735273748636,27.744121551513672,0.0030338917330818486,23.011418393808526
0.003648602869361639,55.070899963378906,0.003046115686520901,23.360325804404347
0.0030699342023581266,25.936702728271484,0.003094100001376805,25.527312253350107
0.0030055351089686155,24.885473251342773,0.0030616840928019127,23.294865309795274
0.003264782717451453,24.604066848754883,0.0029873994287166247,25.665145316972662
0.0032472978346049786,29.900800704956055,0.003014180303707924,22.992671515324673
0.003028704784810543,25.518468856811523,0.0029923390217631383,23.13709911112779
0.003325873985886574,36.15176010131836,0.00306583403684513,25.144846109829636
0.004469274543225765,56.52197265625,0.0029621230157466727,23.11447035530859
0.003860472934320569,42.17121124267578,0.003119954734766187,25.285253970928846
0.003026258433237672,25.02910614013672,0.002948447069235037,23.858558422821762
0.0031561527866870165,29.682374954223633,0.0030086447345898963,23.490727033924113
0.003518747165799141,28.119747161865234,0.003033485541163989,23.995921411357664
0.0034745335578918457,41.59607696533203,0.0029930374560289867,23.188188033055265
0.0033263005316257477,41.0028076171875,0.0029818104320448397,24.48151196303285
0.0033373404294252396,42.447166442871094,0.002940029682177361,23.512333435214366
0.0031565886456519365,21.2840518951416,0.0029908047415046586,25.750298901764065
0.003244139952585101,27.518386840820312,0.0030316518888553736,23.193846523523646
0.003041400806978345,24.070655822753906,0.002978746912471497,23.19132477412793
0.0029434042517095804,22.677684783935547,0.002964919964074791,22.407310138741334
0.0033843389246612787,34.86964416503906,0.002948057367885961,23.256683772053655
0.003124937880784273,25.68891143798828,0.0031263629381519673,24.85154474379484
0.0032342211343348026,26.987707138061523,0.002917548003112521,22.490436562420896
0.0037380328867584467,36.26001739501953,0.002961250852100647,23.1674114901174
0.003620037343353033,37.43145751953125,0.0030153607756364057,23.599715196022817
0.0038227075710892677,38.08197784423828,0.002966227929433994,23.143269065216916
0.0031930236145853996,38.18436813354492,0.0030049674565950555,23.44594491517549
0.003062877105548978,23.689409255981445,0.003042750801317331,25.91162340661128
0.0031235627830028534,20.185579299926758,0.00287381100635339,22.048848996625917
0.0037906374782323837,34.096439361572266,0.0029556552069927196,22.011024994052256
0.0029959245584905148,19.0678653717041,0.0030588642581412715,24.97827241053541
0.0031990068964660168,27.59606170654297,0.002976280446521875,23.606175897177515
0.0032506396528333426,40.53264617919922,0.0029029523874428394,22.384279679468985
0.003300056327134371,21.63370132446289,0.0029874802575332164,24.98809856104946
0.002971196547150612,18.654308319091797,0.0029355714627146007,23.800853967984093
0.0033404952846467495,33.150604248046875,0.002936345097041307,22.45939010310268
0.003112540114670992,27.218795776367188,0.0029644390414776903,23.241358100494914
0.002940385602414608,23.77577018737793,0.0028937851250150164,23.116377604044757
0.003254251554608345,33.650733947753906,0.003082203582058178,23.297459361503456
0.0034398743882775307,25.730792999267578,0.002857403502614794,21.915057534913302
0.003021226730197668,24.392498016357422,0.002985108529473417,23.82361355750655
0.0031089431140571833,19.35344886779785,0.0029117242164233567,22.607834331310965
0.002951887669041753,19.064014434814453,0.0029586960963162447,22.656445582390255
0.0031251292675733566,26.1719913482666,0.003075905958346814,23.544924988727594
0.0031524982769042253,30.96315574645996,0.0029761756076264584,22.525621625830002
0.002947398694232106,22.899457931518555,0.00286894390259072,22.58822756960717
0.003222435712814331,29.190624237060547,0.00292520453166291,23.98270391370263
0.0034451382234692574,32.28180694580078,0.0029318602262722072,22.752068273237004
0.0034822230227291584,27.645952224731445,0.0028884402626924485,24.522248484429074
0.0030446178279817104,22.802783966064453,0.0029380106999833573,23.56253592046271
0.004002925008535385,38.39012908935547,0.0028955117612085076,23.34550961334865
0.002966060535982251,23.43985366821289,0.0029795643208193755,23.022428399977873
0.003243274986743927,27.758291244506836,0.0028605859043986876,21.630508918101874
0.002975487383082509,20.901817321777344,0.0029379535135529897,22.818100757827455
0.003031490370631218,28.25887680053711,0.002866688453337311,22.065147351647184
0.0032364807557314634,24.68806266784668,0.002932215877508937,23.78798652764061
0.0030674231238663197,23.006620407104492,0.0028558065731382628,22.67384464773558
0.0035686539486050606,35.67914581298828,0.0029293910565728605,22.160017512186442
0.0031352732330560684,29.220273971557617,0.0029015660153051256,22.49181789892597
0.0033929026685655117,32.26713562011719,0.0028667743054259513,21.36450923542102
0.00306687131524086,19.897123336791992,0.002920821414188979,23.609669894892747
0.0032147029414772987,24.128812789916992,0.002905442388095805,21.671138680462725
0.002931327559053898,20.393129348754883,0.002905341486652831,21.82433075106943
0.0034200476948171854,34.74163055419922,0.003023309030959071,22.88310390697603
0.004024977795779705,55.704803466796875,0.0028330528153965554,21.892732750189552
0.0031846549827605486,25.657175064086914,0.0029085957404073946,25.41039772092952
0.0029744761995971203,21.758834838867188,0.0029118232690690756,24.07228202498123
0.00340867368504405,27.280323028564453,0.0028571936043944165,22.022998728119315
0.00296676903963089,28.0440731048584,0.0028531881051548935,22.439756616930193
0.0034285278525203466,33.68977737426758,0.002912484948129401,23.460830195765997
0.003289422020316124,25.476333618164062,0.0028335849244620435,23.69858144073554
0.0029873372986912727,22.44846534729004,0.002944064184901777,24.288690009119243
0.0031086464878171682,21.23994255065918,0.002885973059187432,21.938298765098683
0.003739394014701247,39.381465911865234,0.0028660612949077163,21.84050851137015
0.003312479704618454,33.1944580078125,0.0029418035563291496,22.940191260878372
0.0031581921502947807,30.171606063842773,0.0028173886645664666,21.829456397918822
0.0033446201123297215,27.674570083618164,0.002950713367176999,23.998940051739552
0.0030737528577446938,23.174718856811523,0.0028584336855147436,22.12808381616937
0.0031113934237509966,37.183292388916016,0.0028177448762295525,21.814994860690167
0.0031173904426395893,24.535930633544922,0.002908918417947217,23.548675604835914
0.0032293740659952164,31.89786720275879,0.0028928618099337096,22.251077197363152
0.002970383269712329,26.723115921020508,0.002840076948739704,20.97885385471823
0.003058437956497073,29.793718338012695,0.0028001965187685095,21.60164834677353
0.003342859912663698,22.8299617767334,0.0029410843782274065,22.47212095637349
0.0029921438544988632,25.646930694580078,0.00284190998337022,22.258441233391558
0.00315940473228693,18.174854278564453,0.0028966418125398402,22.588528956088606
0.003341473639011383,18.098417282104492,0.002817473929359702,23.105565663289877
0.0031944718211889267,35.79362487792969,0.0028299198709544056,20.247254052058466
0.003267379943281412,24.636680603027344,0.0029337529937955363,24.15276531299061
0.003188424278050661,31.88180160522461,0.0027996819219157213,21.51112495926926
0.0036453388165682554,34.17640686035156,0.002846715872722053,22.85928957482417
0.0030932456720620394,30.683523178100586,0.002895692270889852,22.62461397481716
0.0034445973578840494,40.882572174072266,0.002917164497662797,21.70654121971215
0.003076747292652726,29.52057456970215,0.0028245532975101797,22.027749751125288
0.0030686603859066963,23.548294067382812,0.0028650267248087813,22.470740781801837
0.003269543871283531,26.541542053222656,0.002810843237847275,21.987466426939104
0.0030503696762025356,18.857454299926758,0.0027820982456065076,21.237765915384305
0.002929471665993333,18.388545989990234,0.0029514010869961973,22.573480908308778
0.0032238292042165995,27.656076431274414,0.0028582012185333332,21.722681597503513
0.0038724904879927635,30.340469360351562,0.002852660595140508,22.089454679662683
0.003180989297106862,32.885684967041016,0.0028251913733510865,21.66070659542634
0.003271880792453885,21.357206344604492,0.002823839271755263,22.072150271466928
0.0038341975305229425,34.60874557495117,0.00289358230162192,22.938634026701376
0.00308197271078825,24.0074520111084,0.0028934399674853655,22.237636347744022
0.0028916308656334877,27.761632919311523,0.0028007584651894915,22.32394853889069
0.003840213641524315,41.58620071411133,0.0028036817261569706,22.27356376935787
0.0032461495138704777,29.715778350830078,0.0028805338363818364,22.326076162163016
0.0032658532727509737,32.006561279296875,0.0028558433573830275,21.63549224694358
0.0033822967670857906,30.14887237548828,0.0028457030197386406,22.138887324970245
0.0035576005466282368,28.162368774414062,0.0028792158558946543,23.11745730601995
0.0030250162817537785,17.770553588867188,0.002784976557445292,21.574505531253468
0.0032102223485708237,33.03519058227539,0.002902791119927579,22.56033585180561
0.0035377542953938246,36.526573181152344,0.0028027398409458315,21.0153956948732
0.003666000673547387,35.065765380859375,0.002863677115213908,22.348698226176946
0.003229370806366205,22.940326690673828,0.002775894060563106,23.145131569569024
0.003010636195540428,19.682077407836914,0.002827472789163457,21.531757309020914
0.0034352103248238564,33.11293411254883,0.0028437133053796347,21.225199938984485
0.0034390685614198446,31.92060661315918,0.0027883106562992268,22.14070292954121
0.003235842566937208,26.142980575561523,0.0028332845890531593,22.566052377991184
0.0035113391932100058,38.32552719116211,0.0028846589996178932,22.428233225822872
0.0032599703408777714,24.756053924560547,0.0027761990618856876,21.877103576964927
0.003025145037099719,19.840869903564453,0.002781295620919405,21.15781976993593
0.003103997791185975,17.995058059692383,0.0028690200841986055,21.2660066441224
0.0029429749120026827,18.91183090209961,0.002793117358956504,22.50194524671044
0.003151403972879052,23.0129451751709,0.0028183444715619644,22.813411282582965
0.002962722908705473,22.704687118530273,0.002853210687247108,21.522003151817
0.003084656083956361,18.786222457885742,0.002833136673698419,22.370988814501672
0.003499978920444846,36.91920471191406,0.0027604498921141615,20.109864404663952
0.0034488646779209375,36.614524841308594,0.0028451192275407286,22.928464989423013
0.003200613660737872,28.60202407836914,0.0028316507162877615,21.386330080942425
0.003310800762847066,31.030231475830078,0.002843951991822486,21.549023395001598
0.0035972457844763994,26.461135864257812,0.00275111809851171,21.40406972188395
0.0029689171351492405,17.901920318603516,0.0028705704068294627,23.08333074871932
0.0031004606280475855,24.998577117919922,0.002823277045586144,22.704488392782064
0.003037615679204464,17.711599349975586,0.002836713326381436,22.301401888377075
0.0029497805517166853,24.994722366333008,0.0028169765553606244,21.372581594528963
0.003198434365913272,29.270301818847656,0.0027961394365354415,21.417400437992942
0.0031759212724864483,27.185346603393555,0.0028832161601068996,21.885824316933164
0.0037237764336168766,38.7665901184082,0.002733697301550668,21.243823952638888
0.0034141242504119873,37.390281677246094,0.0029039145027743253,24.028115274215136
0.002970364410430193,22.24951171875,0.002808200613452106,22.218604670701108
0.003034070832654834,24.501781463623047,0.0028038887701609494,22.27450627387496
0.0034481941256672144,23.64317512512207,0.002797596061315356,22.09652002218613
0.0029522061813622713,17.647991180419922,0.002802653597395816,22.07508798456171
0.0031286850571632385,22.397459030151367,0.0027986429777422973,21.64400527639173
0.002973964437842369,23.80392837524414,0.0027591704942378607,21.72082758690588
0.0034574035089462996,38.492515563964844,0.0029035664411138492,21.410189149012524
0.003319711657240987,40.30081558227539,0.0027351102380836823,21.405316782907757
0.003534884424880147,31.710275650024414,0.002812075048364299,23.440931770571908
0.0035747860092669725,40.19465255737305,0.0028273176722835355,22.064802582931687
0.003258522367104888,23.472135543823242,0.0027995656632611183,22.637705418146084
0.0032488906290382147,25.934864044189453,0.0027830314986189496,21.31939442952474
0.003152074757963419,34.628971099853516,0.0028028276750402046,21.7441739329115
0.003655673237517476,36.13029479980469,0.00283292858593523,22.282331265611646
0.0031928671523928642,21.615690231323242,0.0027886170929457364,21.790264277790474
0.00311838136985898,19.81743621826172,0.0027604100942988687,21.35387959249592
0.0029277147259563208,20.518573760986328,0.0027991795930573265,22.48024314358877
0.0037834933027625084,36.926544189453125,0.0028027247382667706,22.22545692013784
0.0033088226336985826,31.803247451782227,0.0027902183682842556,22.206730637294264
0.0033748780842870474,35.122528076171875,0.002777602275646644,21.12790586003398
0.003282225225120783,28.44159507751465,0.002806028635069543,22.482959493339933
0.003520782571285963,28.316530227661133,0.002730868367066535,20.983904103305782
0.0031283325515687466,30.888778686523438,0.002784299329783035,21.618722636277443
0.00310389488004148,28.68832015991211,0.0028710332278516085,22.110292146008014
0.0031019216403365135,27.379608154296875,0.002779257619985794,22.092277771517587
