val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004831227008253336,65.17486572265625,0.004674691094434251,43.79243351184511
0.003971353638917208,75.5935287475586,0.004870287304609126,41.73069466352993
0.004604514688253403,69.43685150146484,0.0040413498898770155,41.21773327716778
0.0038119442760944366,72.59750366210938,0.004945995921344426,42.867695271995345
0.006771980319172144,93.9033432006836,0.004779830709780559,43.07025476220768
0.003950361628085375,74.91339111328125,0.004195913046009577,41.6321580801184
0.004097872879356146,71.32579803466797,0.00436850536963333,41.146485316377046
0.004195142071694136,76.03305053710938,0.0046062746547782035,42.335100134090084
0.004036802798509598,65.60342407226562,0.004219533146448887,41.110241267033395
0.005201921332627535,90.0311050415039,0.004715249481126037,40.00500216893272
0.003820480778813362,77.21371459960938,0.004090076216453875,41.578430813543
0.004638373851776123,67.9026870727539,0.004530769926667704,42.2295963767371
0.004428339656442404,78.76292419433594,0.004108572632186992,40.22158465930333
0.0038316864520311356,68.63459777832031,0.0044393743803081125,41.188188641905626
0.006173884030431509,84.34984588623047,0.004175732359695946,40.41976392380446
0.003762604668736458,70.23006439208984,0.004377095257551167,40.57915329413713
0.006589232943952084,91.17841339111328,0.0037999515338453414,39.18651688687268
0.00424598203971982,78.92570495605469,0.004391431094968435,41.00301532906498
0.004089920781552792,67.22267150878906,0.004300876595113027,41.463631777087016
0.004031241871416569,62.47151565551758,0.004017279214209559,40.15234727804371
0.004399250727146864,78.4067611694336,0.004519223037398209,40.445618208380154
0.0037983404472470284,71.5919189453125,0.0038399542232568713,38.8657183920664
0.0036671629641205072,67.29098510742188,0.003990419824777868,40.01496960651403
0.004055161960422993,71.8848876953125,0.004229612808952852,39.349987981583396
0.0036122105084359646,64.87703704833984,0.0042236585051182406,38.638282721601314
0.004956547636538744,84.4962387084961,0.0040510790724855575,38.412801821425845
0.004236425273120403,81.65032196044922,0.003954570197362391,39.46101063990815
0.0036841549444943666,67.50174713134766,0.0040716699485221055,39.475461266951434
0.0036183397751301527,69.86119079589844,0.004103572274218266,38.90787652653024
0.004838837776333094,60.81121826171875,0.003972430106396541,39.50664736865202
0.0036563766188919544,60.8276481628418,0.0038142726924759035,38.07315513471754
0.003691490041092038,66.41056060791016,0.004153909667619914,38.91945767773687
0.0037090082187205553,68.70447540283203,0.00383971987274364,37.473605520198376
0.0042700921185314655,62.71303939819336,0.004092488912869661,38.98928194228359
0.004088396672159433,67.86071014404297,0.003806740844770504,38.25875474549019
0.004324381705373526,75.08385467529297,0.003953077632846065,37.974138942598074
0.004108363762497902,53.69573974609375,0.003981875975211695,38.56309914323901
0.003891663858667016,72.64010620117188,0.004006601053962162,36.543804099158
0.004166194703429937,58.5991325378418,0.0037647918864286254,37.999060844940416
0.00399017846211791,63.61513137817383,0.0036601397258976187,37.581863828212114
0.0034872221294790506,64.21074676513672,0.004228497993158779,36.9682555175347
0.004324641078710556,82.60284423828125,0.0037315175048642526,37.10891687589097
0.004545670468360186,58.29103088378906,0.0037768672281696483,38.06183180208999
0.0034929278772324324,59.987911224365234,0.003825101396006815,36.77195752297788
0.0037961117923259735,73.3492202758789,0.003967213859138103,36.27370190991461
0.004457952454686165,55.59598159790039,0.0035410303133425977,37.20172436494942
0.0035113885533064604,60.51483154296875,0.003878332233584824,37.05600996513587
0.003643382340669632,55.347320556640625,0.0038833821576673383,36.99724566305728
0.0034636505879461765,54.42253112792969,0.0036630029046784618,36.34715820556749
0.005489132832735777,77.07501983642578,0.003530830523581399,35.96112723242394
0.003421320114284754,59.29351043701172,0.004017264956774885,37.08500092227812
0.004756499081850052,54.64578628540039,0.0036585288962515767,36.647579335593925
0.003400601912289858,59.69532012939453,0.0037507397652114627,36.426780492054085
0.0034403549507260323,63.48524475097656,0.0036007979825319596,35.416667236864114
0.0034841839224100113,56.27626419067383,0.004051368254045975,37.15393938748982
0.0038162199780344963,51.66038513183594,0.003500785099809576,35.257169953342434
0.003372926963493228,58.47367858886719,0.003824288683511539,35.8084377188744
0.004386775195598602,63.71211242675781,0.0034884409815414234,35.5059188411945
0.0037440978921949863,57.461463928222656,0.0036356821742153937,35.445814331990974
0.003387905890122056,61.41489028930664,0.003922146441797585,35.841058102646315
0.004052374511957169,69.9410400390625,0.003670027901709623,35.20615161880487
0.0033722359221428633,59.751426696777344,0.00335515056601769,34.128725391114855
0.0034275492653250694,55.17313766479492,0.0038101074071298737,35.430733878753514
0.003331982297822833,59.38235855102539,0.0032732940255964516,33.41196101906566
0.0032912734895944595,55.247779846191406,0.0038457475227861603,35.16160867266148
0.0036267866380512714,60.59682083129883,0.003395806045676037,33.91181183879033
0.0035120807588100433,60.960445404052734,0.003739347523214977,33.86412794147931
0.0033076689578592777,55.85805130004883,0.0036123402425195243,33.14863437586437
0.0034182409290224314,53.65257263183594,0.0036300348041131067,32.72756546685408
0.003937070723623037,46.603416442871094,0.0033022973885434223,33.44265508079275
0.0034083041828125715,58.110069274902344,0.0037986939847916563,32.99862976718765
0.003541631391271949,49.677581787109375,0.003453113592949084,32.569283983663965
0.0038166306912899017,47.992366790771484,0.0032718133590469473,32.5873807853675
0.0036465637385845184,60.761722564697266,0.0035964790225424875,32.33019695137808
0.0035088122822344303,49.068817138671875,0.0036392709578434235,33.28632235071191
0.003447911236435175,54.262290954589844,0.00358152660019878,32.01958676071472
0.003328527556732297,51.235294342041016,0.003223317772917791,30.970708956449176
0.0034241804387420416,59.83349609375,0.003895796634063867,32.4470870975072
0.003250359557569027,53.95834732055664,0.00319018105907128,31.14996177686909
0.0036870641633868217,45.59663772583008,0.0034825745740182375,31.879205706279613
0.0037210220471024513,65.88389587402344,0.0034225910127439556,30.246731201348275
0.0036692041903734207,45.528717041015625,0.0033627269247512837,32.01260017914049
0.003685773815959692,63.76107406616211,0.003532034390212172,30.600454453417015
0.0036674425937235355,50.80909729003906,0.003150492492672296,30.21652073858048
0.003240293124690652,49.5185546875,0.0035759233725710664,30.473452344583162
0.00353657896630466,56.909515380859375,0.0034509231909950503,30.02560401143048
0.0032712884712964296,45.75307083129883,0.0032641881810382785,30.536225013173173
0.0042396364733576775,63.473655700683594,0.0035439684944415344,29.240969655777732
0.0031882007606327534,48.36771774291992,0.003402540069727725,30.003575861427507
0.004484491888433695,58.534706115722656,0.0031329945537103064,28.88160112414057
0.0032501735258847475,48.70014953613281,0.0033694301385485486,28.988981685409446
0.003418197389692068,46.71525955200195,0.0033750156372977713,29.183827745803146
0.0033527694176882505,53.01203918457031,0.00327818265798464,27.93701901230191
0.0032724810298532248,48.21796798706055,0.003237980497518961,29.072609109738604
0.003918351139873266,57.419830322265625,0.003183696626053221,27.851020616232
0.0032011771108955145,47.02137756347656,0.003279757269473043,28.10548207769398
0.0036338509526103735,41.50383758544922,0.0032221525227348704,28.535784809999647
0.0033644565846771,48.0373649597168,0.0033256511285523404,28.06314783024226
0.0033527601044625044,47.41333770751953,0.0033013721196690684,28.34061116141815
0.0035192081704735756,42.89204406738281,0.0033138006821642483,27.69700553778703
0.0035814556758850813,55.291107177734375,0.0031815722500661073,26.796746199265645
0.0032439047936350107,49.56087875366211,0.003119677177056001,27.559601762126213
0.003237621858716011,42.442466735839844,0.0034266460102826703,28.209072443791207
0.0034410757943987846,42.18883514404297,0.0031352409729158456,26.5027805326673
0.0031982215587049723,47.48807144165039,0.003189526433717309,26.100404719025786
0.003356225322932005,45.718379974365234,0.003168122246389378,27.343858317726717
0.003216167213395238,44.55923843383789,0.003224811512147018,26.5804813600424
0.003851331537589431,52.7952995300293,0.003240577822113008,26.814741616357214
0.0031315633095800877,48.74222946166992,0.0030400991647286037,26.125607660581082
0.00350138614885509,50.90522003173828,0.003265896194650497,27.24054153445775
0.0032228243071585894,36.987091064453125,0.0032320477624567497,26.418261483490546
0.0037493451964110136,42.73121643066406,0.0029938148815812616,24.869892381572257
0.003187763039022684,43.62012481689453,0.0034158559597443944,26.295728408691353
0.003714968217536807,49.82496643066406,0.003092386931878307,25.516877738779627
0.003275285242125392,38.626441955566406,0.003072479536977177,25.64045096058589
0.0036559465806931257,45.98633575439453,0.0031351719789534955,25.04090182523613
0.003173247678205371,38.17212677001953,0.003206173305554177,25.461274808965932
0.003145053517073393,41.485267639160156,0.003076282718909176,25.07107462868154
0.0032655042596161366,45.35444259643555,0.0029288928198187934,24.935074274886603
0.0032452435698360205,42.85065460205078,0.003292594531533611,25.826752725841207
0.0031296685338020325,43.858463287353516,0.0032256680874923377,25.51706209432925
0.0031537492759525776,40.2989501953125,0.0030670614400443736,24.930087123886114
0.003567562671378255,39.353424072265625,0.003162539729922215,24.443122951970626
0.003650611499324441,33.59238815307617,0.003026466119414127,24.81249345615738
0.003356467466801405,38.08192825317383,0.0031099676119562,24.50757896725259
0.0030960908625274897,35.35210418701172,0.0031230367247840137,24.493892857105056
0.0036194792483001947,42.929439544677734,0.0031437466431221946,24.552788036884124
0.0031448802910745144,43.06485366821289,0.0031736947012391886,24.042171947263835
0.0030526744667440653,42.88719940185547,0.0028588360672623663,23.800730273160685
0.003130595199763775,34.07984161376953,0.0032597441994823206,26.118558186539122
0.0032562417909502983,45.18898391723633,0.0029871412895565207,23.334775889062946
0.0033341236412525177,32.632225036621094,0.002975825204299875,24.32350226877636
0.003142629750072956,41.484683990478516,0.003116751991302643,23.937017508642892
0.00312071037478745,38.543312072753906,0.003269022803653401,24.74549598659924
0.0031285914592444897,36.0191764831543,0.003021551801116202,23.828330840996607
0.0030888200271874666,39.90275573730469,0.003010474011552942,23.294055449374255
0.003179395804181695,36.22010040283203,0.0031425691926756623,24.026506649541453
0.0035330906976014376,44.44060516357422,0.003019793441216016,22.895064332316643
0.003079070709645748,39.94318771362305,0.003110038178793592,23.55013344604845
0.0030994287226349115,35.303985595703125,0.003089103896502967,23.980706671599865
0.0038087107241153717,45.63285446166992,0.0028660881710717047,23.43671017363104
0.003124600974842906,32.370418548583984,0.003062685426919261,23.735404078618004
0.0032966311555355787,35.79984664916992,0.003054588511975448,23.44932515359338
0.0033476578537374735,42.860843658447266,0.0029873895404422253,22.85676316294791
0.003104280913248658,34.26683044433594,0.003058927201799694,23.187014714194806
0.0031340629793703556,35.44320297241211,0.0030314822203163744,23.046721508048172
0.003231344511732459,36.37445068359375,0.00306257713220023,23.186402261071652
0.0036427078302949667,43.22032165527344,0.002936859539779969,22.283152807972705
0.003499368904158473,33.48287582397461,0.0031454009488440316,23.777210938660183
0.003188141854479909,37.475807189941406,0.002956286334859604,22.635606918402807
0.00395941874012351,35.863677978515625,0.0029043260459254362,22.309384022462947
0.0031113987788558006,35.8948860168457,0.0030681303083828723,23.36451272637964
0.004057704471051693,45.14948654174805,0.0029424160924728126,22.082499384084983
0.0034041667822748423,48.774845123291016,0.00299838269611828,23.005310757417792
0.003583922516554594,44.36402130126953,0.002894930614397864,22.914124174614173
0.003110349178314209,31.874374389648438,0.0029816694758300743,22.939615049485155
0.003102724440395832,32.004241943359375,0.0029041551083753697,22.319146255961307
0.003215332282707095,34.079524993896484,0.003029862006011441,22.827705551222092
0.0032424903474748135,41.57938766479492,0.002881459501294917,22.32651660388287
0.0031164824031293392,33.30856704711914,0.0029585546275154384,22.467030753767084
0.003279046155512333,39.276493072509766,0.003171723737870457,22.870621244872396
0.0030819184612482786,31.821779251098633,0.0028141464314619374,21.74405902796398
0.003150379750877619,43.28350830078125,0.0030318163028885494,21.344315687886024
0.003344658762216568,32.622920989990234,0.0027804430431312404,21.919589072770677
0.0036102179437875748,44.00334930419922,0.0031075942709589796,21.893074813340707
0.003387110773473978,43.89826202392578,0.00281750191754271,21.539242503164928
0.003696576226502657,33.23868942260742,0.0030172249999414116,22.7911160826524
0.003068565158173442,31.892581939697266,0.002920418858475132,21.748750551799606
0.003118199296295643,35.16259002685547,0.002815661661715316,21.226899088091614
0.003095011692494154,35.65885543823242,0.0030018302957577447,23.501241202670343
0.0036327813286334276,50.43560028076172,0.0027999614704758086,21.16035884112557
0.0031500484328716993,39.27833938598633,0.003031531553185413,23.082565334755984
0.003918123431503773,41.28736114501953,0.0028404656340268292,21.226248733093072
0.003761397209018469,32.16093826293945,0.0028641065248243077,21.462367566228707
0.003196574514731765,34.65222930908203,0.0029326393173758243,21.266520311483653
0.003065813798457384,39.37031936645508,0.0028370979572068643,21.99723273396439
0.0032047023996710777,37.12017822265625,0.0030513563273717238,21.591535599616538
0.0031321586575359106,37.54796600341797,0.002818017810514373,21.068672786558295
0.003185179317370057,39.00768280029297,0.0029569693369788427,21.946720394678994
0.0032814175356179476,32.43423843383789,0.002898622935297437,22.08630500851127
0.003359973430633545,31.764982223510742,0.0028076834162749373,20.988100497125785
0.003306784201413393,35.84016418457031,0.0029729217282182087,21.561040835467484
0.0031618515495210886,34.822261810302734,0.0029322714082070157,22.134730633760675
0.003160968190059066,38.10566329956055,0.0028900376059530697,21.13259189888974
0.00303787924349308,35.333553314208984,0.0027218636302563178,20.95324399938791
0.0030781105160713196,34.113677978515625,0.0030389796469771383,21.754946018760073
0.0031853369437158108,34.32674789428711,0.0029096265173139918,21.384472439478852
0.0034596186596900225,38.2126579284668,0.0027997919053738716,21.171062299864936
0.0032603878062218428,32.58127212524414,0.0028437410108372403,21.237398993126178
0.0035844382364302874,47.18367004394531,0.002890673446977944,21.812001594282247
0.0030717223417013884,41.28681564331055,0.002806445182950835,21.957568336137406
0.0030407747253775597,33.11083221435547,0.002979442593175711,22.28824816136002
0.003207339672371745,42.617042541503906,0.0026876008972068423,20.56149779812078
0.0031385759357362986,38.939910888671875,0.0029299814113663827,21.829100211496723
0.003088638884946704,33.4377555847168,0.002962902315638433,21.345274916327014
0.00307472818531096,30.775449752807617,0.0027208941034755677,20.691724121650097
0.0032507996074855328,40.23759460449219,0.002897222190842748,21.91078276526085
0.0030451708007603884,30.985939025878906,0.002965404069309548,21.24980597031705
0.003225126536563039,30.015575408935547,0.002817966605475766,20.960249257543556
0.0032063713297247887,42.28227615356445,0.0028000271795487314,20.38257962367226
0.003533410606905818,39.63290786743164,0.0027677383210274803,21.671186422124975
0.0034460395108908415,35.975948333740234,0.002759127499264027,20.816884294410663
0.0033351301681250334,44.43255615234375,0.0029142738984365194,21.079738605070137
0.003256019204854965,32.596290588378906,0.00279593618974676,21.243882633411072
0.0031383181922137737,41.466087341308594,0.0026890825218922327,20.066898190747267
0.0031690860632807016,48.27572250366211,0.0027074945595516276,20.889847444608087
0.0030192474368959665,35.29792404174805,0.0029395453511994445,22.155338294138215
0.003336485708132386,42.13440704345703,0.0026961852144781234,20.92908508568777
0.003242982318624854,32.24567794799805,0.0029134039351739,21.136829633191194
0.003183620283380151,32.51568603515625,0.0028349468562165634,20.792179155158912
0.0030785987619310617,32.514530181884766,0.0028661060317391723,21.944077117329652
0.0030509503558278084,32.76499557495117,0.0029622816938075385,20.902795608439092
0.0030889215413480997,42.50913619995117,0.0027040849503364934,20.31400734819588
0.0035860843490809202,42.35634994506836,0.0026987353826364896,20.895332875809387
0.0032378602772951126,33.04338073730469,0.0029754567622812113,21.453332722902616
0.0032695147674530745,35.241004943847656,0.0027381126831416925,20.52757153186654
0.0030589625239372253,30.99259376525879,0.0027630628004219598,21.193843282663117
0.0031559159979224205,44.303810119628906,0.0027852103934263442,20.74826590248403
0.003052997402846813,33.55765914916992,0.00275475233660745,21.222793654581345
0.003287508385255933,30.33527183532715,0.002807025621256308,21.572720321987724
0.0030532502569258213,34.45756149291992,0.002692190496368593,20.367128600327902
0.0032368262764066458,35.88308334350586,0.0028990639318584098,21.027433885580276
0.0032226713374257088,41.328277587890625,0.0027120299445794007,20.67531740723742
0.00339673925191164,32.40263748168945,0.0027182180746700723,20.709473642575684
0.0035276617854833603,36.568328857421875,0.0028197657695415287,20.80945635329569
0.003008421743288636,33.587738037109375,0.002796108648615772,20.19163533961736
0.003187099238857627,35.68106460571289,0.002886688017040796,21.404609245955015
0.003076263004913926,29.115215301513672,0.0026851356499105784,20.88901407064571
0.003153634024783969,29.910888671875,0.0028220623203214935,20.85838242815356
0.0030861946288496256,34.188358306884766,0.002694261879107359,20.397497984503257
0.0031585167162120342,29.827898025512695,0.0027913147997294945,21.32536480955783
0.0030251110438257456,34.859764099121094,0.002698656904422949,20.085095729972057
0.0031464225612580776,42.719078063964844,0.0028325828166430914,21.050701787600044
0.0033543831668794155,48.1636848449707,0.002758580933003233,21.079059839990734
0.003140963613986969,40.285152435302734,0.002781621507617859,21.318835535384434
0.003203697269782424,30.330617904663086,0.0027504926004930305,20.33693926935463
0.00338726956397295,36.081687927246094,0.002670695760903119,20.114826721422087
0.0030231496784836054,33.15642166137695,0.00280212059630708,20.802387385964128
0.003211895702406764,30.611183166503906,0.0028161258309816204,20.776597166761075
0.0030699961353093386,36.809486389160156,0.0027571660504796904,20.180669255339343
0.0030917003750801086,33.71312713623047,0.002765164853240541,20.598945856836437
0.0030589487869292498,37.05747604370117,0.002758044904477235,20.433383056247113
0.003095735562965274,41.05036926269531,0.002706705119664561,20.781359975737644
0.003024875419214368,35.744163513183594,0.002809815873214275,21.28737204379111
0.003085259348154068,32.41587448120117,0.002881396419305326,21.083114237295568
0.0032319300808012486,40.17455291748047,0.0027167666708638916,20.36682992937725
0.0031232351902872324,36.61407470703125,0.0027582736520437054,20.861994768365747
0.0033611305989325047,41.1661262512207,0.002770453316406767,20.145474125619145
0.0031140376813709736,34.05818176269531,0.002739733426569534,20.25831706113633
0.003092753002420068,33.55830764770508,0.0026461461634719277,20.597725118939852
0.0032276285346597433,35.519344329833984,0.002720949773603397,20.33249403604564
0.0030933259986341,30.22922134399414,0.002682887748104929,20.22929298363563
0.003129999153316021,35.61175537109375,0.0028100408547010857,21.19985688066631
0.003274189541116357,32.00467300415039,0.0027036237050669424,20.113410241554025
0.003188114147633314,33.321285247802734,0.0026784542970369266,20.03858482323524
0.0030650869011878967,35.093231201171875,0.0027586420777052137,21.140933096594363
0.0031008899677544832,31.45203971862793,0.0027319229646470345,20.553377161666308
0.0035141517873853445,41.510704040527344,0.0027075604919307747,20.94332087946341
0.003259075805544853,31.160856246948242,0.002711570892514468,19.955488700239115
0.003009071806445718,35.64430236816406,0.0028064100237636964,20.244427627963773
0.002989627420902252,36.846248626708984,0.0026065303397225363,20.123213120490618
0.0030027967877686024,31.243831634521484,0.0027330346545680743,20.474402638423065
0.0031111917924135923,37.05499267578125,0.0027222051943634525,20.128195272863785
0.0031043400522321463,32.003822326660156,0.002726959040584751,20.661259096110857
0.003104597330093384,38.155555725097656,0.0027977927485849457,20.548597310372806
0.0030556810088455677,35.16796875,0.0027489811934658277,20.45949586501064
0.003091299207881093,35.16516876220703,0.0026501745222448614,20.119043014377105
0.003097512060776353,28.880516052246094,0.0027119148948729676,21.209584357845564
0.003105160081759095,38.74010467529297,0.00267810131087336,19.98968186172818
0.0033401791006326675,34.171627044677734,0.0027373238379096803,20.625898881931736
0.0031785957980901003,38.382484436035156,0.0026939821823157633,20.112904065659226
0.0033150683157145977,28.003440856933594,0.0028378228321936515,20.8647818423314
0.003070541424676776,30.416189193725586,0.0026404186316114457,20.048091179426642
0.0033206415828317404,36.876319885253906,0.0026807277770849627,19.93089742987036
0.0031910680700093508,40.43819808959961,0.00261476096757611,20.478235583137863
0.0032328481320291758,29.46269989013672,0.002810927485697644,21.08994234270814
0.003074615029618144,36.763206481933594,0.002704132827315206,20.359992405105665
0.003078770125284791,38.13996505737305,0.002725912268174561,20.20284672131163
0.0031072786077857018,28.969310760498047,0.002606594503147833,20.434098669029225
0.003060399554669857,41.6059455871582,0.0026967744975528447,19.9915930119129
0.0034524439834058285,39.296173095703125,0.0026821345634379153,21.315594599797176
0.0031645011622458696,37.17957305908203,0.00262345777745427,19.771012408831957
0.003254721639677882,33.65131759643555,0.002725907598310322,21.03629184670319
0.003211100585758686,34.055213928222656,0.0026556290867301544,19.853915189519995
0.0030904808081686497,32.61597442626953,0.002706338474551848,20.213556506783235
0.0030285015236586332,29.977432250976562,0.002690912701194487,20.30382359149775
0.002994370646774769,32.23202133178711,0.0026412621377969367,20.07011479894656
0.0030329746659845114,31.209617614746094,0.0027420942931655062,20.415588718141223
0.0030750238802284002,30.643146514892578,0.0026132052799702527,19.807014629012905
0.0031852186657488346,36.106895446777344,0.0026910355853570294,19.96105760614201
0.003042015712708235,37.7832145690918,0.0027471136814418134,20.344362627829167
0.0031109771225601435,38.00304412841797,0.0026186113652643585,20.327063178422453
0.0031284030992537737,37.40123748779297,0.0026681824653956455,19.942458446633292
0.0032785157673060894,44.409664154052734,0.0027176861204215226,20.538873849735623
0.0030806439463049173,30.041297912597656,0.002772333974200071,20.74326932880814
0.003090314334258437,30.816120147705078,0.0025646080715990083,19.61842326430969
0.003152575809508562,36.86806106567383,0.0027578548287451863,19.577242265652952
0.003086994169279933,27.686567306518555,0.0026214162175360986,20.564432741218592
0.0031667756848037243,33.5762825012207,0.002603497480925565,19.5899793693573
0.003214260097593069,42.6149787902832,0.0027266028096999606,19.43790180771125
0.003024062607437372,33.003807067871094,0.0027275088061187243,20.781609129831494
0.003027235856279731,34.10719680786133,0.0026066520212200774,19.55236219437507
0.003119279630482197,34.91165542602539,0.002668430825191015,20.73851935902719
0.003077123314142227,32.53931427001953,0.0027763590344181055,20.544432557387157
0.003199410391971469,31.301015853881836,0.002627032604909151,20.02998235523568
0.003038432914763689,38.077247619628906,0.0026368802867203674,19.481491746134946
0.00343653978779912,36.5059928894043,0.002724333894022866,20.089681032553095
0.0030044482555240393,38.06922912597656,0.002673299092300014,19.933027228868077
0.0031039512250572443,29.74660873413086,0.00262772697514762,20.626484991763103
0.003110425313934684,36.49736404418945,0.002692142636057614,19.666909140234473
0.003472428536042571,49.592124938964844,0.0026266466763670603,19.947125377629586
0.0030339383520185947,35.44460678100586,0.002700981354297844,20.874893402194594
0.003066218225285411,36.194488525390625,0.0026356194878726694,20.26439819318976
0.0030438362155109644,32.25467300415039,0.002607637559999196,20.296816213971617
0.0032679692376405,47.24161148071289,0.0026485435246407533,19.34454969301813
0.0030339909717440605,30.354053497314453,0.0026532081832671135,21.070373771772644
0.0030513007659465075,34.76130676269531,0.002705978338655106,19.63713524319321
0.0031193546019494534,38.007110595703125,0.0026530498519072724,19.691629644710257
0.0030813473276793957,31.617656707763672,0.002678463934507037,20.64486794155828
0.0031483424827456474,34.49447250366211,0.002682134834883868,19.746917400639976
0.0030358186922967434,38.98042297363281,0.002578525263265358,19.68844126001259
0.003045415272936225,36.11671447753906,0.0027517964988913787,20.286659922584953
0.003044256940484047,33.712642669677734,0.002554388276830137,20.34195892330592
0.003053138265386224,31.079448699951172,0.0027893458823509856,19.671700403392446
0.003020622069016099,31.59343910217285,0.002575250497570683,20.093372915733543
0.0031586550176143646,33.030418395996094,0.002609677068129672,19.74534176953266
0.0032935799099504948,37.97019577026367,0.002641796461037758,20.068121645067894
0.003084347117692232,32.884029388427734,0.0025772854102723277,20.046454803633022
0.003027882194146514,33.532806396484375,0.002705380726268572,20.118552606123828
0.003416043473407626,41.236366271972656,0.0026204709098009717,20.061760936752325
0.0031034788116812706,32.0430793762207,0.00277617694066714,20.178911460988413
0.003033206332474947,34.05112838745117,0.0026550322830910587,20.20445963858286
0.0033356607891619205,38.98692321777344,0.0025696195979847372,19.885323787806247
0.003015924245119095,34.948673248291016,0.002664833476728846,20.884659687854704
0.0030360950622707605,35.666358947753906,0.0026865381538982245,19.528344699254085
0.0030105477198958397,35.17644119262695,0.002541519325783931,19.453568485271884
0.0030273792799562216,35.182308197021484,0.002662071981788238,19.69927867331363
0.003160482505336404,36.110748291015625,0.002646249705402155,19.79365184286956
0.0030384885612875223,36.60665512084961,0.00259934883826011,19.38493004371029
0.003023205790668726,32.126712799072266,0.002686069454631709,20.126447552095364
0.003030940657481551,34.02488327026367,0.0026054509824101277,19.653306534471593
