val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004667644854635,30.71590232849121,0.004750288986481259,41.22850523762514
0.004332341253757477,31.537513732910156,0.0043008236031069945,40.098257749225894
0.005016037728637457,36.64653778076172,0.004262567134205502,39.99333945037313
0.004578596446663141,30.037303924560547,0.004757117815671854,41.77452165765622
0.005619577597826719,36.40274429321289,0.004149203597025084,38.88113360407088
0.005008706357330084,29.635719299316406,0.0044379211389101465,40.07898095429023
0.004886452108621597,33.91287612915039,0.004291615859684466,38.79308335035841
0.0049668257124722,29.246564865112305,0.0041484925833813555,38.473850328268185
0.004539667163044214,31.748502731323242,0.00456099729045394,39.22409365472925
0.004449696280062199,28.973169326782227,0.004262613409632389,37.770120649562514
0.0052185519598424435,34.21500015258789,0.004113067752938832,37.271877280337485
0.004264351911842823,28.464242935180664,0.004216483897989613,38.24404329170169
0.004566584713757038,28.543201446533203,0.004632416717946636,38.72267446691802
0.004601613152772188,27.92795181274414,0.003967845237661913,36.47206684619705
0.004272572696208954,29.762493133544922,0.004303788495440121,36.385491241821455
0.004281988833099604,27.707292556762695,0.004297317751186783,36.930223928869644
0.004544026684015989,31.849302291870117,0.004189494153937733,36.70812505210649
0.004518019966781139,27.12510871887207,0.004250724042325602,36.42929869601333
0.004319669678807259,29.197233200073242,0.0038938336625112166,35.14111184967842
0.004127763211727142,27.419647216796875,0.00437420452203686,36.3748741777487
0.004556471481919289,26.52928924560547,0.004268736902354372,35.86338206384912
0.004089558497071266,28.365543365478516,0.004101729259104458,34.23316905868483
0.0042290957644581795,26.540956497192383,0.003998025867296238,35.411949793780416
0.004636862315237522,31.015419006347656,0.004490310257891248,35.26237316733734
0.004361069295555353,26.141138076782227,0.0036701159864389113,33.74036443768845
0.004029206000268459,27.725200653076172,0.0041956947622601255,34.619076870875446
0.004938076250255108,26.375120162963867,0.003993011137496278,34.464467506188186
0.0045158774591982365,30.01613426208496,0.003914607288758985,33.64226034409526
0.006033511366695166,33.062782287597656,0.003667870956349235,32.7655938802798
0.0040900819003582,26.696359634399414,0.004175743888695043,33.512078666432586
0.004164230544120073,25.381610870361328,0.004165855518357125,33.09189915095185
0.00395562406629324,25.62131118774414,0.0036175687997794487,32.09437587580293
0.0065237293019890785,25.458585739135742,0.0034761744255896554,31.598606771975426
0.004318579565733671,27.92266273498535,0.004028083432632262,32.44219838401486
0.004240964073687792,24.72247886657715,0.004212642912187673,31.987205724177652
0.003954936750233173,25.96202278137207,0.0033278749186691375,30.724269759236254
0.004005869850516319,25.322505950927734,0.0041712798230373205,32.766672844248596
0.004435170441865921,28.020740509033203,0.0038685935310085197,31.06660641729169
0.00390631053596735,24.969844818115234,0.0036347405836955143,30.722821141943076
0.00481211394071579,23.642681121826172,0.004072310910475299,31.909586547268077
0.0039068907499313354,23.764902114868164,0.00357028084397962,29.983481066658424
0.004110353533178568,23.57274627685547,0.004059206353555975,31.582285340386743
0.004045804962515831,26.286937713623047,0.0034128354699589003,29.61534182598136
0.003855138784274459,24.308191299438477,0.004110913162284086,31.402559489873102
0.003825078485533595,23.38465118408203,0.0032392060727861626,29.687180868940068
0.004935890901833773,22.928218841552734,0.004263635058694744,32.546802134024084
0.004194024950265884,26.98602294921875,0.0035979137372883123,29.02644444572072
0.004218971356749535,22.83146095275879,0.003933934757809816,30.694784194111772
0.003829313674941659,24.24188804626465,0.003711709487030391,29.481930879022133
0.0038705728948116302,22.819189071655273,0.0032688908854755375,28.829978863150874
0.0038017365150153637,23.811744689941406,0.004369724536622701,31.166528394774577
0.005343981087207794,22.898754119873047,0.0034064055147562996,28.813160568515478
0.0039215488359332085,23.78760528564453,0.003827023960106661,29.219258062041245
0.004450446460396051,22.342571258544922,0.0033531978815626693,28.351725476961658
0.003729564370587468,23.422821044921875,0.0038311102251754555,29.210917583514764
0.0038534097839146852,25.1492977142334,0.0036422079131909943,28.659872104242783
0.0044939457438886166,22.129093170166016,0.003444121824846619,28.64235350056297
0.004819710738956928,29.201496124267578,0.0036858303210271126,28.172522227252095
0.0037736238446086645,23.351905822753906,0.0035647390698728336,29.492238799960628
0.0037227016873657703,23.708608627319336,0.003940154380082633,29.08216758683927
0.004219813738018274,24.74468994140625,0.0034006944190414284,28.09875855079064
0.004156486131250858,22.11566162109375,0.0037205237791724023,28.630897878169378
0.003953372593969107,24.617881774902344,0.0037509388276473145,28.57684173007285
0.004084586165845394,22.648405075073242,0.0034579033884702256,28.233940713084397
0.003940216265618801,24.786375045776367,0.003532892640716516,28.284861928041696
0.003973750397562981,22.19663429260254,0.0038686468147516597,29.260476156042227
0.004387153312563896,21.68391990661621,0.00322183259748744,26.735192479955828
0.003848868189379573,23.5499324798584,0.0036549270629266622,28.18279167640045
0.004348965361714363,26.482959747314453,0.003386994696165513,28.04707813474961
0.0038972171023488045,21.534671783447266,0.0036064460029864493,28.564103511133528
0.0037257943768054247,22.279504776000977,0.0035123590341855707,27.329230358993918
0.003998904954642057,25.71416664123535,0.0033987334133496467,27.330775797340593
0.0038663195446133614,22.084203720092773,0.0036437558565121484,28.174845158232216
0.003837618278339505,23.76089859008789,0.0034419529010794757,27.107373536560683
0.003965084441006184,21.80469512939453,0.0035169907743479805,27.689265544173875
0.004681098274886608,27.253494262695312,0.0036502903840422178,28.103613298381365
0.003909086808562279,24.08480453491211,0.003378322972779826,27.50332165315661
0.0037305557634681463,21.787521362304688,0.0036732381918472136,27.779932106055384
0.004208333790302277,23.970069885253906,0.003248160491292081,26.789401867274126
0.003604196710512042,22.061891555786133,0.0035837693738292697,27.98257976428516
0.00367475557141006,21.423006057739258,0.003788848944868033,28.38273968830168
0.0036611102987080812,21.553640365600586,0.0030993360675301562,26.07613864269401
0.003906173864379525,24.052549362182617,0.003562233236437376,27.68441938007604
0.0038798016030341387,21.249034881591797,0.003435087367675274,26.932341944116548
0.003678992623463273,22.73320770263672,0.0034190593977869153,26.32669844146091
0.0044359127059578896,21.289562225341797,0.0034300210461659848,27.14428813216844
0.004008318297564983,20.972190856933594,0.003202056195860229,25.96078486800883
0.003676012856885791,21.56736183166504,0.0036929441153590696,27.270029889789885
0.003951413091272116,23.590524673461914,0.0031886749105588456,26.53257830930636
0.0036250220146030188,21.778305053710938,0.003508339587577506,26.830159914551867
0.003962541464716196,20.67428970336914,0.003635434925050146,27.93456744766066
0.003853758331388235,23.54749298095703,0.003332530736356722,26.480514981790137
0.0037213743198662996,21.386585235595703,0.0034443682804827943,26.809522703415873
0.004041139502078295,23.264455795288086,0.003106122303827802,26.188263424559135
0.0036648092791438103,20.799301147460938,0.003778557766335753,27.146386511647048
0.003965352196246386,22.5123233795166,0.0031427597590188362,25.525996424877256
0.003990817815065384,20.879838943481445,0.0034822163854511565,26.753125792452895
0.004096713848412037,21.533649444580078,0.0035165758507815716,26.546403618588243
0.003893282264471054,23.421098709106445,0.0031094579607920812,25.389052317692684
0.0035311575047671795,22.1879825592041,0.003535348548387828,26.441324137326824
0.0036939748097211123,20.000896453857422,0.003303906202428921,26.084958122697817
0.003922485280781984,22.30725860595703,0.0034232600535137317,26.50258112695812
0.003998715430498123,20.378908157348633,0.003492915205717113,27.136724334655735
0.0036344516556710005,22.598434448242188,0.0032349476899675073,25.107806064542956
0.0036228694953024387,21.109960556030273,0.0031265498517042216,26.00019759504251
0.0035014862660318613,21.822181701660156,0.003544456837926575,26.526060706512194
0.003964817617088556,20.354196548461914,0.003337371393002109,26.580698142214953
0.003762822598218918,19.928693771362305,0.0031890389697916935,25.479254226040023
0.0035214845556765795,21.259531021118164,0.0035763960485932574,26.302704030431713
0.0035658867564052343,20.479108810424805,0.0031672035528842995,25.401210918909925
0.0040595210157334805,19.9669132232666,0.0031000440414347295,25.422650933000657
0.003680737689137459,19.671411514282227,0.0034238229458716813,25.433050695023255
0.0035201760474592447,20.931556701660156,0.0033020595292133814,25.304283937595855
0.0038176407106220722,20.155391693115234,0.0032747985406709596,25.42375711972791
0.003818902652710676,23.102916717529297,0.0034647956049494635,24.793700688465165
0.0035552799236029387,20.70197105407715,0.0031966469784815107,25.416794413511038
0.0039876471273601055,20.252229690551758,0.003243285548703877,25.59505034871184
0.0035551751498132944,20.48019027709961,0.003323973022548754,25.956257734896607
0.003609230974689126,19.986398696899414,0.0032533890537283206,25.561867968778497
0.0039443643763661385,23.495405197143555,0.00339508268879888,25.35333816779354
0.004253898747265339,24.184490203857422,0.0031799615234287316,25.15998219023179
0.003505044151097536,19.958906173706055,0.003130783767738823,25.272280108297917
0.0035581851843744516,20.16683006286621,0.003439549903317842,25.295311879030383
0.0039442540146410465,23.8956356048584,0.00303120138763424,24.407428455649615
0.0034782092552632093,21.57424545288086,0.003213373758437144,24.90048369496279
0.003484571585431695,20.71950340270996,0.0033306116654412145,25.48836882605241
0.003603354562073946,19.8101863861084,0.0032783869121607977,25.32090907692644
0.003729043295606971,21.777286529541016,0.0033493284422824745,24.626613534678878
0.004333925433456898,19.629615783691406,0.0031151090368252495,24.495049739106594
0.003690476529300213,21.927339553833008,0.0032304891711452924,24.752007245699424
0.0036720307543873787,20.05640411376953,0.0032686993197930114,24.534780146970704
0.003576539224013686,20.847248077392578,0.0033000684352595777,25.107023987996943
0.0035694765392690897,19.933555603027344,0.0032623355569240914,24.590893257348046
0.0035519220400601625,21.177326202392578,0.00326623051916363,24.45792170957546
0.003660475602373481,18.955093383789062,0.0029580687538572834,24.310449240630657
0.0035888853017240763,21.129802703857422,0.003411382137975424,24.77382076258339
0.003595892572775483,20.142587661743164,0.0031660754861382178,24.926929982729412
0.004010782111436129,21.802255630493164,0.003196734059730395,24.33824654185226
0.004164224490523338,23.006601333618164,0.0033085680345802996,24.655481021316277
0.0035998073872178793,20.239730834960938,0.003190747674959581,23.853185919985975
0.0037547012325376272,18.942296981811523,0.003067406008381143,24.309445077125208
0.0035583353601396084,21.924898147583008,0.003149423358788844,24.389917685329358
0.00372666260227561,21.571664810180664,0.0032845712257545024,24.097196786760914
0.004810326267033815,20.169130325317383,0.0030123606475758362,24.394413787346515
0.003657738910987973,20.283140182495117,0.0033173216647634563,24.35082819961134
0.004300873260945082,24.069534301757812,0.0030945785762514404,24.270716714244145
0.0034626827109605074,19.47430992126465,0.0031560978822396855,24.223162176557093
0.0037568192929029465,21.34721565246582,0.003380601638149538,24.18474450456985
0.0034960824996232986,19.333293914794922,0.0029916801998617847,23.649147002312173
0.0034991614520549774,20.25838279724121,0.003345503179329953,24.287635702300253
0.00400112709030509,19.518762588500977,0.0031023774199351742,24.102255681717644
0.0037408440839499235,20.49350929260254,0.003024043486544282,23.231626016185146
0.0034828591160476208,20.418912887573242,0.00329166444061136,24.602341062071694
0.0034464446362107992,21.800947189331055,0.0032308972334027914,23.75084939178969
0.003811783157289028,18.966529846191406,0.0031251477478457163,24.162492281386672
0.0036027375608682632,19.409732818603516,0.0031057173548131294,23.61261956624955
0.003825365100055933,19.531917572021484,0.0030841355180146694,23.982375403201118
0.003444930538535118,21.463415145874023,0.003260912412277304,23.903140551039993
0.003495201002806425,18.912389755249023,0.002980376185357352,23.903668543983958
0.003763271030038595,18.91501235961914,0.003267805373317675,23.822368059544203
0.0038882200606167316,22.136558532714844,0.003005590283826636,23.331855218428515
0.0038365281652659178,19.143075942993164,0.0033116145855583592,24.084693235309985
0.0037126224488019943,19.305009841918945,0.0031010765094093055,23.106575376884628
0.003443621564656496,19.198223114013672,0.003021401190644121,23.93108337473583
0.003478033235296607,21.708194732666016,0.003056804547558438,23.05609127297408
0.003901025513187051,20.012834548950195,0.003103689076904855,23.448089582647626
0.003662469796836376,20.919750213623047,0.003174542561326658,23.6865772427109
0.0034320245031267405,20.391223907470703,0.0032323729554327887,22.870019935194044
0.003458176041021943,21.20040512084961,0.002936381550374072,23.15499013728595
0.003452067030593753,19.600093841552734,0.0033252161739931578,24.446445750045267
0.0034882936161011457,21.698232650756836,0.003040504380634072,23.02693665276744
0.003537324722856283,21.647855758666992,0.002987460653173786,23.27978450322268
0.003522097133100033,18.629724502563477,0.003183690446154403,23.173946852151847
0.003488717367872596,18.85593605041504,0.003179565216168238,23.56871330987193
0.0037024719640612602,19.229755401611328,0.003169409653462599,23.03013352512412
0.0035880974028259516,18.683746337890625,0.0030232503843109055,23.378619522664643
0.003699586493894458,20.602890014648438,0.0031412685658118496,23.105161315761922
0.003420262597501278,20.094980239868164,0.0031085446576942745,23.15415212682959
0.003700464963912964,19.705028533935547,0.0031148939518313465,22.99634477709494
0.004000004380941391,18.709476470947266,0.0031359322080674397,23.30865024873658
0.0034738723188638687,20.42053985595703,0.0029890591328571893,22.636357057672335
0.0036462030839174986,19.02382469177246,0.00325004995482522,22.97931352600939
0.003469659946858883,19.591522216796875,0.002959400675996224,22.95236416465179
0.0034204914700239897,19.697309494018555,0.0032376823228361102,23.560622384464438
0.003999634645879269,18.776601791381836,0.002909955866042675,22.484051078094172
0.003492789575830102,20.03262710571289,0.0031914471862104707,23.08299121203662
0.0035543853882700205,18.497886657714844,0.0029045449389271494,22.669324002195964
0.0035252398811280727,19.18083381652832,0.00322146948541669,23.425061585904228
0.0034800551366060972,18.6723690032959,0.003006580534087566,22.6613239306988
0.003568128915503621,21.10845375061035,0.0032568931769664127,23.395762219223354
0.004385523032397032,19.301069259643555,0.002908308161571688,22.150616562276376
0.0034037665463984013,19.391420364379883,0.003038836637612891,23.15114471126843
0.003390521975234151,21.525178909301758,0.0029632519969319954,22.537220647463325
0.003411654382944107,19.209348678588867,0.0033472801886644693,23.845967724038104
0.00350521644577384,18.699968338012695,0.0028777346982947387,22.442166912762417
0.0034039709717035294,20.40619659423828,0.003153141766348452,22.80899865492655
0.003547962522134185,18.947673797607422,0.0029902912169262573,22.905312969399432
0.003390679368749261,19.922727584838867,0.0029782767425402634,22.29074466360999
0.0034184253308922052,19.044748306274414,0.0031942318649337245,22.89245081435526
0.0034956871531903744,19.527692794799805,0.0029301208363396226,22.374619977110594
0.0034439002629369497,19.449172973632812,0.0029675704504708187,22.52913354523397
0.0035744609776884317,21.23520851135254,0.0031034084753969434,22.903582497881274
0.0034856819547712803,18.819175720214844,0.0030306728919922456,22.383623618452006
0.003648905549198389,18.611106872558594,0.003099281708459362,22.52530472307218
0.0034293332137167454,18.508203506469727,0.0028980797941006785,22.154523107410803
0.00347260688431561,18.372356414794922,0.0030202096683855663,22.310156240840655
0.003861249890178442,18.346088409423828,0.0029541731432325418,22.180814118001557
0.003428649390116334,18.392087936401367,0.0031859320192939443,22.466766705137722
0.0037492807023227215,23.831295013427734,0.0029960118358182066,22.05110698766102
0.003934200387448072,18.212848663330078,0.0030212503060344036,22.731587995577517
0.003519729943946004,19.89962387084961,0.002984576302126262,21.65319678686947
0.003427401650696993,18.54686737060547,0.002945939736940189,22.60960933079768
0.003418103326112032,20.12775993347168,0.0031534071059060222,21.934477960867266
0.0034060352481901646,19.415414810180664,0.002989681132105475,22.20398269117329
0.0034302701242268085,18.906490325927734,0.002944294938970011,22.15170232790637
0.003937560599297285,18.369705200195312,0.0030136336880976647,22.25847489359963
0.003601368051022291,18.272592544555664,0.0031732171371193223,22.382444716708402
0.003456785809248686,18.626686096191406,0.0028650718585829463,21.683171608544498
0.003374874358996749,20.6117000579834,0.002881808370838779,21.784575617117266
0.0033950400538742542,18.790973663330078,0.0031039035250049743,22.65179668102544
0.0037022323813289404,18.059162139892578,0.0028807397688734447,21.779972588660826
0.0035683568567037582,19.41914176940918,0.003122520299376601,22.527082171849326
0.0036225097719579935,18.064964294433594,0.002899183269002938,21.673458084947747
0.003463737666606903,17.80080223083496,0.0028849829610713778,22.533631892562603
0.003706487361341715,19.589065551757812,0.0032214341888501543,22.225071933758212
0.003396292682737112,18.604032516479492,0.0029754167462613394,21.813327034508827
0.003476414131000638,21.53092384338379,0.0028799130264942968,21.485208251837786
0.0033939892891794443,18.958627700805664,0.0030578201310150076,21.944887048459254
0.0037511526606976986,17.69055938720703,0.00294240344901312,22.385338932103505
0.003438899526372552,20.132362365722656,0.0030600399662201777,21.710932114644812
0.003387868171557784,18.62164306640625,0.002870982262194521,21.963243046883957
0.0035648115444928408,17.42035675048828,0.0030342856125567374,22.422735991081485
0.0033726610708981752,19.1259765625,0.002976755240663767,22.055802042084622
0.0035647517070174217,18.349071502685547,0.0031084096768979447,22.152061135888683
0.0034073591232299805,20.201480865478516,0.002917904020632874,21.61085998328223
0.003410771256312728,18.79973030090332,0.0029586571935032568,21.833409516744585
0.0038292896933853626,19.699825286865234,0.003063451530011814,22.540091819898876
0.003391933860257268,19.083797454833984,0.0030192117183562408,21.776803826162052
0.003385036252439022,21.547388076782227,0.0028088554421505196,20.96847483676081
0.0033918137196451426,18.9492130279541,0.003057116920562447,22.36057908569987
0.003545739222317934,17.679214477539062,0.0029647878314032587,21.53279232077728
0.003373929997906089,18.960166931152344,0.003045015669087832,22.148617233473125
0.003787258407101035,17.986953735351562,0.002800421664642858,21.446223264484736
0.003578938776627183,20.797826766967773,0.0030428948220016295,21.477822216843013
0.0034000291489064693,18.697208404541016,0.0029653261389571755,22.046962739733285
0.003415928687900305,17.8654842376709,0.0029398465036091976,21.8706063863806
0.003622271353378892,17.66354751586914,0.0029031873322243147,21.89197614914897
0.003573276801034808,17.793729782104492,0.0028717572550902622,21.535677122401893
0.003669672179967165,17.57281494140625,0.003082088343244213,21.94726349460437
0.0033371190074831247,18.663259506225586,0.0028506383759898443,21.09082836848251
0.0034561764914542437,19.003337860107422,0.002837391040362865,21.367675643859837
0.00337618007324636,18.605316162109375,0.0030117959296351517,22.571323472799435
0.0034835380502045155,21.065528869628906,0.0029215934334787435,21.054526432931237
0.0034875241108238697,19.249858856201172,0.003036892820599378,22.26101899390859
0.0033549400977790356,18.168964385986328,0.002858247758473633,21.699179315630623
0.003449418116360903,18.69940948486328,0.003086834518580953,21.2760564618346
0.003470371710136533,19.070310592651367,0.002808748091177219,21.49968870611602
0.003414350561797619,17.73981285095215,0.0029921228437332073,21.596817474568777
0.0034645809791982174,17.694290161132812,0.002843922757050424,21.529063327835104
0.0035261446610093117,18.070419311523438,0.0029154942368259493,21.76496186008343
0.0035033319145441055,18.47690773010254,0.002904215141308439,21.356952982724852
0.003387279575690627,20.988262176513672,0.0028534953176218266,21.002750514612668
0.0034485466312617064,18.386899948120117,0.0030198677708202265,22.366434780424466
0.003348997561261058,18.741376876831055,0.0028508090339153806,21.176023919193305
0.0035194517113268375,21.14967918395996,0.0029245119183889533,21.051820850838762
0.0035257942508906126,17.574350357055664,0.002835239764827226,21.790315935907497
0.0034853359684348106,18.432798385620117,0.003077813238754418,21.11139147713111
0.0035836859606206417,19.857948303222656,0.0028924300640129075,21.305967827911854
0.003554356750100851,18.547815322875977,0.0028156986038323545,20.60912133789741
0.00341268558986485,18.812135696411133,0.0028957552861475304,21.383019483370376
0.0035991433542221785,17.563241958618164,0.0028813076712830483,21.56129680818428
0.0033531468361616135,18.593673706054688,0.0031280039998890295,21.49445033465666
0.003402099944651127,17.737668991088867,0.002899590440520171,21.423364550233046
0.003339261282235384,18.831809997558594,0.0028052668640221913,20.843013565823362
0.003504416672512889,18.281831741333008,0.0027660587496091496,20.98863312995609
0.003351702820509672,18.529468536376953,0.0030307820382150757,21.47987886448339
0.0035269164945930243,19.002761840820312,0.0028241754783025087,21.55617543801884
0.0033600747119635344,19.003450393676758,0.00297624455061325,21.330858873441095
0.0034035362768918276,20.757814407348633,0.0028692614350289028,21.390662074990143
0.0033927771728485823,17.491336822509766,0.0027941238468868197,21.57497827420504
0.003436248516663909,19.003751754760742,0.0028208513242486996,20.80841402585584
0.0033265661913901567,19.041263580322266,0.0029741036995546374,21.413952706601155
0.0033772143069654703,18.002910614013672,0.0027881729712220314,21.04296660773115
0.0033285573590546846,17.964126586914062,0.0028717448577125796,21.182811501292242
0.003432599361985922,17.81863021850586,0.0028420157104038224,21.124218235550163
0.0033839468378573656,17.627391815185547,0.002970821612273132,21.43967864756162
0.003407164942473173,17.55133056640625,0.0028759241120690183,21.279572382138642
0.0033175405114889145,18.35161018371582,0.0029510950200465082,21.153348712403808
0.003283960744738579,18.655475616455078,0.0027520230426935485,21.33030310732993
0.003311682725325227,18.33844566345215,0.002910263118325418,20.849971048669744
0.003509777132421732,17.92974090576172,0.0028223140044498106,21.019709301715746
0.004277833271771669,18.390790939331055,0.0028935991098840087,20.81693083787293
0.0033048049081116915,18.406967163085938,0.0028961217003966,21.048851111561735
0.0032982320990413427,20.405715942382812,0.002836547009195518,20.65581135985161
0.0033921992871910334,18.08800506591797,0.0029215166057849685,21.4505476097151
0.0034798546694219112,17.73404884338379,0.0028361089971941835,21.103318186853663
0.0034961674828082323,20.40612030029297,0.002733388157638445,20.594292652135216
0.0033597152214497328,17.56475067138672,0.0029509586026157443,20.914111938408716
0.0034288980532437563,17.200054168701172,0.0029189418351195716,21.412331473832662
0.0033965918701142073,18.146902084350586,0.0028329274606575844,20.941256934030683
0.003314223838970065,18.206884384155273,0.0028774452939457286,20.936013201810667
0.0036756666377186775,17.513216018676758,0.002740333065586873,20.89468517617259
0.0033619008027017117,18.356504440307617,0.002927724203685354,21.342006510339772
0.0033427856396883726,18.507171630859375,0.0027226171039687547,20.484746315575748
0.0032806897070258856,18.72431755065918,0.0029096639090457417,21.107847208656594
0.0033216732554137707,17.802040100097656,0.002709953775923416,21.155867526137918
0.0034768125042319298,21.202579498291016,0.0029147852036402974,20.908015523819778
0.0033104654867202044,18.41888427734375,0.0028732304027318132,21.390544675943215
0.0033147369977086782,18.330820083618164,0.002748231350731232,21.33550923026472
0.003296959912404418,18.353126525878906,0.0028751028940601714,20.336161081289493
0.003729637246578932,23.34178924560547,0.0028156594885948,20.76834378426952
0.003549770684912801,17.74785041809082,0.0027504684865265992,21.012238920185503
0.0034884579945355654,17.756549835205078,0.0028564127496695877,20.877651701401795
0.003414999693632126,19.153799057006836,0.002906054978786064,20.995971473602253
0.0032689962536096573,18.360307693481445,0.0027452485278503876,20.74950843325929
0.003655440406873822,17.612653732299805,0.002766555629458598,21.254276757348425
0.003311898559331894,18.74652862548828,0.002887094297921289,20.537227779030534
0.003310001688078046,19.934494018554688,0.002813908313316152,20.692955913094213
0.0034910053946077824,18.842330932617188,0.002725393210507502,20.86882705654553
0.0032460002694278955,18.55438995361328,0.0028713840257050117,20.968757803252455
0.003514499869197607,16.964126586914062,0.0026909805442549856,20.93407720393634
0.003330518025904894,17.61222267150879,0.0028666867187148123,20.871325422891672
0.0033110997173935175,17.429683685302734,0.002886400838921293,20.938362430285856
0.0033476778771728277,21.146997451782227,0.002738237903064565,20.09295074629116
0.0033552206587046385,19.985177993774414,0.0027783407627618565,21.005513154331343
0.003419733140617609,19.423412322998047,0.0027373512298292774,20.640915692144098
0.0033471991773694754,19.39371109008789,0.0028456444373762624,20.125727619155878
0.0035577521193772554,18.048786163330078,0.002734685480356939,20.21832855143193
0.003316420828923583,17.99869728088379,0.002755647694870909,20.873834512455296
0.003443147288635373,19.51172637939453,0.0029065548373976777,20.876032383614724
0.0033618248999118805,17.25383949279785,0.0027341824609839276,20.533208236422947
0.0038582480046898127,22.50432777404785,0.002691419746394639,19.88924715814722
